UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.195471,20.6576,200.0,2,-2,2,rubbery,False
-12.249561,20.669254,200.5,2,-2,2,rubbery,False
-12.133802,20.605896,201.0,2,-2,2,rubbery,False
-12.050007,20.496454,201.5,2,-2,2,rubbery,False
-12.290835,20.877028,202.0,2,-2,2,rubbery,False
-12.095965,20.853075,202.5,2,-2,2,rubbery,False
-12.05173,20.814493,203.0,2,-2,2,rubbery,False
-12.177918,20.204624,203.5,2,-2,2,rubbery,False
-12.120588,19.294146,204.0,0,-2,1,glassy,True
-11.912633,20.882483,204.5,2,-2,2,rubbery,True
-12.279884,21.013456,205.0,2,-2,2,rubbery,False
-12.3494005,21.0511,205.5,2,-2,2,rubbery,False
-12.195706,21.027477,206.0,2,-2,2,rubbery,False
-12.730372,20.291733,206.5,2,-2,2,rubbery,False
-12.174961,20.89554,207.0,2,-2,2,rubbery,False
-11.510519,20.35737,207.5,2,-2,2,rubbery,False
-11.690062,20.774986,208.0,2,-2,2,rubbery,False
-11.545269,20.696663,208.5,2,-2,2,rubbery,False
-12.834899,19.22563,209.0,0,-2,1,glassy,True
-11.537344,20.637234,209.5,2,-2,2,rubbery,True
-12.5976925,18.595873,210.0,0,-2,1,glassy,True
-11.74347,19.692577,210.5,0,-2,1,glassy,False
-12.671736,19.609106,211.0,0,-2,1,glassy,False
-12.599171,18.73052,211.5,0,-2,1,glassy,False
-12.557769,20.738764,212.0,2,-2,2,rubbery,True
-12.575656,19.905682,212.5,0,-2,1,glassy,True
-11.465007,21.051615,213.0,2,-2,2,rubbery,True
-12.516035,18.86586,213.5,0,-2,1,glassy,True
-12.243948,20.691109,214.0,2,-2,2,rubbery,True
-12.397761,20.95428,214.5,2,-2,2,rubbery,False
-11.759394,20.550802,215.0,2,-2,2,rubbery,False
-12.5856695,18.657827,215.5,0,-2,1,glassy,True
-12.443049,18.712471,216.0,0,-2,1,glassy,False
-12.130573,21.262674,216.5,2,-2,2,rubbery,True
-11.616667,20.77517,217.0,2,-2,2,rubbery,False
-11.659795,21.081057,217.5,2,-2,2,rubbery,False
-12.854318,18.645853,218.0,0,-2,1,glassy,True
-12.543051,19.116915,218.5,0,-2,1,glassy,False
-11.322635,19.471807,219.0,0,-2,1,glassy,False
-12.142322,19.202965,219.5,0,-2,1,glassy,False
-11.937946,20.07868,220.0,2,-2,2,rubbery,True
-11.937764,20.63699,220.5,2,-2,2,rubbery,False
-11.208368,20.199873,221.0,2,-2,2,rubbery,False
-12.480284,19.393366,221.5,0,-2,1,glassy,True
-11.851288,20.263197,222.0,2,-2,2,rubbery,True
-12.512554,19.963488,222.5,0,-2,1,glassy,True
-12.089435,19.707483,223.0,2,-2,1,rubbery,True
-12.439015,18.841476,223.5,0,-2,1,glassy,True
-12.273473,19.407106,224.0,0,-2,1,glassy,False
-11.136743,20.162739,224.5,2,-2,2,rubbery,True
-12.717251,19.063305,225.0,0,-2,1,glassy,True
-12.443593,18.944656,225.5,0,-2,1,glassy,False
-11.182831,20.612497,226.0,2,-2,2,rubbery,True
-11.318459,19.629662,226.5,0,-2,1,glassy,True
-12.618574,20.889517,227.0,2,-2,2,rubbery,True
-11.483888,20.727276,227.5,2,-2,2,rubbery,False
-11.914121,19.917067,228.0,2,-2,1,rubbery,False
-12.305194,20.70716,228.5,2,-2,2,rubbery,False
-11.969953,20.716549,229.0,2,-2,2,rubbery,False
-11.457769,20.989178,229.5,2,-2,2,rubbery,False
-12.24104,21.152441,230.0,2,-2,2,rubbery,False
-11.697683,20.40037,230.5,2,-2,2,rubbery,False
-12.508438,21.021439,231.0,2,-2,2,rubbery,False
-11.445599,20.694057,231.5,2,-2,2,rubbery,False
-11.978799,19.65099,232.0,2,-2,1,rubbery,False
-11.90835,20.569834,232.5,2,-2,2,rubbery,False
-11.990647,18.819147,233.0,0,-2,1,glassy,True
-12.508963,19.244574,233.5,0,-2,1,glassy,False
-11.134213,20.847324,234.0,2,-2,2,rubbery,True
-10.79729,19.97703,234.5,6,-2,1,rubbery,False
-12.2273,19.285238,235.0,0,-2,1,glassy,True
-11.809241,19.072025,235.5,0,-2,1,glassy,False
-12.506741,18.980495,236.0,0,-2,1,glassy,False
-12.470951,19.810596,236.5,0,-2,1,glassy,False
-12.332687,18.585352,237.0,0,-2,1,glassy,False
-12.482206,20.659142,237.5,2,-2,2,rubbery,True
-12.889879,19.641924,238.0,0,-2,1,glassy,True
-11.0973625,20.899284,238.5,2,-2,2,rubbery,True
-12.243245,19.79193,239.0,2,-2,1,rubbery,False
-12.178916,18.786703,239.5,0,-2,1,glassy,True
-11.304382,19.957314,240.0,2,-2,1,rubbery,True
-12.676204,19.724495,240.5,0,-2,1,glassy,True
-12.9329605,18.892954,241.0,0,-2,1,glassy,False
-12.655203,18.525215,241.5,0,-2,1,glassy,False
-11.342062,20.906261,242.0,2,-2,2,rubbery,True
-11.943812,18.116102,242.5,0,-2,1,glassy,True
-11.708588,18.193586,243.0,0,-2,1,glassy,False
-11.477459,18.181458,243.5,0,-2,1,glassy,False
-12.006812,18.112164,244.0,0,-2,1,glassy,False
-11.742334,18.157618,244.5,0,-2,1,glassy,False
-11.581916,18.217989,245.0,0,-2,1,glassy,False
-11.824676,18.052948,245.5,0,-2,1,glassy,False
-11.188849,18.35895,246.0,0,-2,1,glassy,False
-12.802634,18.688618,246.5,0,-2,1,glassy,False
-12.961789,18.703918,247.0,0,-2,1,glassy,False
-12.7110405,19.373772,247.5,0,-2,1,glassy,False
-12.462009,18.471485,248.0,0,-2,1,glassy,False
-13.045518,19.805513,248.5,0,-2,1,glassy,False
-13.11069,19.435127,249.0,0,-2,1,glassy,False
-12.417427,18.384415,249.5,0,-2,1,glassy,False
-12.684539,19.329903,250.0,0,-2,1,glassy,False
-12.841162,19.257025,250.5,0,-2,1,glassy,False
-12.713809,18.420773,251.0,0,-2,1,glassy,False
-12.681267,18.445234,251.5,0,-2,1,glassy,False
-13.019588,18.919664,252.0,0,-2,1,glassy,False
-12.445967,19.16126,252.5,0,-2,1,glassy,False
-12.69231,19.184942,253.0,0,-2,1,glassy,False
-12.712694,18.74278,253.5,0,-2,1,glassy,False
-11.774426,18.810663,254.0,0,-2,1,glassy,False
-12.471131,18.963066,254.5,0,-2,1,glassy,False
-12.207815,18.578444,255.0,0,-2,1,glassy,False
-12.4726925,19.396204,255.5,0,-2,1,glassy,False
-12.319756,20.772537,256.0,2,-2,2,rubbery,True
-12.466413,21.168322,256.5,2,-2,2,rubbery,False
-12.380786,20.954826,257.0,2,-2,2,rubbery,False
-12.1663265,19.135578,257.5,0,-2,1,glassy,True
-12.336636,19.597229,258.0,0,-2,1,glassy,False
-13.146751,19.16167,258.5,0,-2,1,glassy,False
-12.613776,19.83452,259.0,0,-2,1,glassy,False
-12.295797,20.137548,259.5,2,-2,2,rubbery,True
-12.849378,19.712063,260.0,0,-2,1,glassy,True
-12.324476,21.00828,260.5,2,-2,2,rubbery,True
-12.863543,19.988157,261.0,0,-2,1,glassy,True
-12.447918,20.292873,261.5,2,-2,2,rubbery,True
-12.634827,20.848955,262.0,2,-2,2,rubbery,False
-12.571472,20.552233,262.5,2,-2,2,rubbery,False
-12.771284,19.417147,263.0,0,-2,1,glassy,True
-13.253445,18.468962,263.5,0,-2,1,glassy,False
-12.727132,18.235828,264.0,0,-2,1,glassy,False
-12.637694,20.848177,264.5,2,-2,2,rubbery,True
-12.865392,18.736832,265.0,0,-2,1,glassy,True
-13.02201,18.5648,265.5,0,-2,1,glassy,False
-13.003329,18.648642,266.0,0,-2,1,glassy,False
-11.313231,18.383722,266.5,0,-2,1,glassy,False
-13.046923,19.359987,267.0,0,-2,1,glassy,False
-12.811217,18.551395,267.5,0,-2,1,glassy,False
-12.832254,20.552301,268.0,2,-2,2,rubbery,True
-12.823786,19.533817,268.5,0,-2,1,glassy,True
-12.056021,19.954733,269.0,2,-2,1,rubbery,True
-12.550046,19.092007,269.5,0,-2,1,glassy,True
-12.635066,18.965616,270.0,0,-2,1,glassy,False
-11.761956,18.969997,270.5,0,-2,1,glassy,False
-12.207811,19.311306,271.0,0,-2,1,glassy,False
-11.248123,19.498434,271.5,0,-2,1,glassy,False
-12.3795395,20.160963,272.0,2,-2,2,rubbery,True
-11.260987,19.25359,272.5,0,-2,1,glassy,True
-11.509869,19.022417,273.0,0,-2,1,glassy,False
-12.267943,18.34615,273.5,0,-2,1,glassy,False
-11.140729,19.518354,274.0,0,-2,1,glassy,False
-12.54733,21.172861,274.5,2,-2,2,rubbery,True
-11.522245,18.604416,275.0,0,-2,1,glassy,True
-11.9218,18.357359,275.5,0,-2,1,glassy,False
-11.475981,18.718103,276.0,0,-2,1,glassy,False
-12.982143,19.491108,276.5,0,-2,1,glassy,False
-11.619194,18.671469,277.0,0,-2,1,glassy,False
-11.023014,18.492908,277.5,0,-2,1,glassy,False
-11.946339,19.924656,278.0,2,-2,1,rubbery,True
-11.926275,19.422392,278.5,0,-2,1,glassy,True
-11.828006,19.392761,279.0,0,-2,1,glassy,False
-12.003069,19.28293,279.5,0,-2,1,glassy,False
-11.928179,19.29147,280.0,0,-2,1,glassy,False
-11.858345,20.40802,280.5,2,-2,2,rubbery,True
-11.791155,19.877417,281.0,2,-2,1,rubbery,False
-11.271102,19.682796,281.5,0,-2,1,glassy,True
-12.43081,20.526575,282.0,2,-2,2,rubbery,True
-11.431853,19.70141,282.5,0,-2,1,glassy,True
-11.611066,20.930407,283.0,2,-2,2,rubbery,True
-11.984627,19.01401,283.5,0,-2,1,glassy,True
-12.409089,20.177296,284.0,2,-2,2,rubbery,True
-11.498224,20.580519,284.5,2,-2,2,rubbery,False
-11.749917,18.32216,285.0,0,-2,1,glassy,True
-11.807308,18.071297,285.5,0,-2,1,glassy,False
-13.099955,18.736753,286.0,0,-2,1,glassy,False
-11.734055,21.086296,286.5,2,-2,2,rubbery,True
-12.255894,18.776428,287.0,0,-2,1,glassy,True
-12.251391,18.642017,287.5,0,-2,1,glassy,False
-12.159767,18.367836,288.0,0,-2,1,glassy,False
-12.526127,18.455486,288.5,0,-2,1,glassy,False
-12.63185,18.632252,289.0,0,-2,1,glassy,False
-12.791007,18.796421,289.5,0,-2,1,glassy,False
