UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.94763,24.674374,260.0,1,2,2,glassy,False
22.251514,24.803713,260.5,1,2,2,glassy,False
22.67622,24.476725,261.0,1,2,2,glassy,False
22.219225,24.786749,261.5,1,2,2,glassy,False
22.094816,24.860844,262.0,1,2,2,glassy,False
22.663055,24.363579,262.5,1,2,2,glassy,False
22.345175,23.873987,263.0,1,2,2,glassy,False
22.177984,24.646225,263.5,1,2,2,glassy,False
21.51887,25.317038,264.0,2,2,2,rubbery,True
22.929255,24.453342,264.5,1,2,2,glassy,True
22.810558,24.253876,265.0,1,2,2,glassy,False
23.069113,24.555466,265.5,1,2,2,glassy,False
22.75744,24.702654,266.0,1,2,2,glassy,False
23.100662,23.916603,266.5,1,2,2,glassy,False
22.90768,24.350779,267.0,1,2,2,glassy,False
22.655422,25.101234,267.5,1,2,2,glassy,False
22.341623,24.298725,268.0,1,2,2,glassy,False
22.519115,25.060152,268.5,1,2,2,glassy,False
22.056583,25.109838,269.0,1,2,2,glassy,False
22.918903,23.398325,269.5,1,2,2,glassy,False
22.761751,23.077864,270.0,1,2,2,glassy,False
22.997734,24.423862,270.5,1,2,2,glassy,False
22.935766,24.73526,271.0,1,2,2,glassy,False
22.992254,24.283175,271.5,1,2,2,glassy,False
22.963415,24.267086,272.0,1,2,2,glassy,False
22.975742,23.661957,272.5,1,2,2,glassy,False
22.394205,24.50433,273.0,1,2,2,glassy,False
22.557318,22.710337,273.5,1,2,2,glassy,False
22.165977,24.251793,274.0,1,2,2,glassy,False
23.24381,24.879522,274.5,1,2,2,glassy,False
21.701235,22.799099,275.0,1,2,2,glassy,False
23.22413,24.746029,275.5,1,2,2,glassy,False
22.639479,24.795687,276.0,1,2,2,glassy,False
22.857445,24.964989,276.5,1,2,2,glassy,False
22.622013,24.262869,277.0,1,2,2,glassy,False
22.983976,22.980778,277.5,1,2,2,glassy,False
23.116531,23.204025,278.0,1,2,2,glassy,False
22.593458,24.154676,278.5,1,2,2,glassy,False
23.236082,23.15013,279.0,1,2,2,glassy,False
23.078585,23.33485,279.5,1,2,2,glassy,False
23.016373,22.766233,280.0,1,2,2,glassy,False
22.347422,24.77218,280.5,1,2,2,glassy,False
21.360182,25.224243,281.0,2,2,2,rubbery,True
21.647284,25.287132,281.5,2,2,2,rubbery,False
22.460104,25.366339,282.0,1,2,2,glassy,True
21.97739,25.43709,282.5,1,2,2,glassy,False
21.695007,25.093351,283.0,2,2,2,rubbery,True
22.652899,23.20467,283.5,1,2,2,glassy,True
21.603807,23.292469,284.0,1,2,2,glassy,False
22.714949,23.657806,284.5,1,2,2,glassy,False
22.56096,25.25998,285.0,1,2,2,glassy,False
21.723677,23.297306,285.5,1,2,2,glassy,False
22.414091,24.776737,286.0,1,2,2,glassy,False
22.5255,23.406927,286.5,1,2,2,glassy,False
22.636091,23.888367,287.0,1,2,2,glassy,False
21.887413,24.106985,287.5,1,2,2,glassy,False
22.823372,22.966698,288.0,1,2,2,glassy,False
22.788261,22.88858,288.5,1,2,2,glassy,False
23.004362,22.961103,289.0,1,2,2,glassy,False
22.326353,22.810146,289.5,1,2,2,glassy,False
21.924986,22.73189,290.0,1,2,2,glassy,False
21.472807,24.539568,290.5,1,2,2,glassy,False
21.487696,23.087471,291.0,1,2,2,glassy,False
21.106432,23.135504,291.5,1,2,2,glassy,False
22.290705,22.507984,292.0,1,2,2,glassy,False
21.015156,23.907097,292.5,1,2,2,glassy,False
20.515318,24.075762,293.0,2,2,2,rubbery,True
20.875605,24.395424,293.5,2,2,2,rubbery,False
21.882313,23.56564,294.0,1,2,2,glassy,True
21.346762,23.775095,294.5,1,2,2,glassy,False
21.34405,23.83229,295.0,1,2,2,glassy,False
21.018364,23.726545,295.5,1,2,2,glassy,False
21.10098,23.685247,296.0,1,2,2,glassy,False
21.152102,23.710455,296.5,1,2,2,glassy,False
21.28009,23.680925,297.0,1,2,2,glassy,False
21.497734,23.24339,297.5,1,2,2,glassy,False
20.985579,23.5671,298.0,1,2,2,glassy,False
21.319324,23.26824,298.5,1,2,2,glassy,False
21.121548,23.563986,299.0,1,2,2,glassy,False
20.883083,24.519127,299.5,2,2,2,rubbery,True
21.011484,24.487003,300.0,2,2,2,rubbery,False
21.421885,24.269932,300.5,1,2,2,glassy,True
20.583406,24.404697,301.0,2,2,2,rubbery,True
21.378883,24.353565,301.5,1,2,2,glassy,True
21.265062,24.166481,302.0,1,2,2,glassy,False
21.726429,22.966322,302.5,1,2,2,glassy,False
21.662624,23.199493,303.0,1,2,2,glassy,False
21.376932,23.56602,303.5,1,2,2,glassy,False
20.727633,23.583796,304.0,1,2,2,glassy,False
21.538673,23.366026,304.5,1,2,2,glassy,False
21.656555,23.658432,305.0,1,2,2,glassy,False
21.812332,24.075294,305.5,1,2,2,glassy,False
21.681313,24.15234,306.0,1,2,2,glassy,False
21.899824,23.426254,306.5,1,2,2,glassy,False
21.5742,22.816908,307.0,1,2,2,glassy,False
21.96012,23.99696,307.5,1,2,2,glassy,False
21.691818,23.594492,308.0,1,2,2,glassy,False
21.275785,24.220556,308.5,1,2,2,glassy,False
20.325285,23.80766,309.0,2,2,2,rubbery,True
22.061283,24.364817,309.5,1,2,2,glassy,True
21.823618,24.506382,310.0,1,2,2,glassy,False
21.591167,24.229797,310.5,1,2,2,glassy,False
21.291206,23.13465,311.0,1,2,2,glassy,False
21.459183,22.857712,311.5,1,2,2,glassy,False
20.713503,24.366537,312.0,2,2,2,rubbery,True
20.98803,23.10459,312.5,1,2,2,glassy,True
21.284885,24.590094,313.0,1,2,2,glassy,False
21.815556,24.70756,313.5,1,2,2,glassy,False
21.378204,24.112478,314.0,1,2,2,glassy,False
21.501127,24.577143,314.5,1,2,2,glassy,False
21.15843,24.24055,315.0,1,2,2,glassy,False
21.36236,23.309156,315.5,1,2,2,glassy,False
20.96791,24.421688,316.0,2,2,2,rubbery,True
21.192883,24.168486,316.5,1,2,2,glassy,True
21.334284,24.128414,317.0,1,2,2,glassy,False
21.047384,24.59897,317.5,2,2,2,rubbery,True
21.289257,23.389257,318.0,1,2,2,glassy,True
21.18579,22.992573,318.5,1,2,2,glassy,False
20.978666,24.724327,319.0,2,2,2,rubbery,True
21.358395,24.710382,319.5,1,2,2,glassy,True
20.973743,23.148294,320.0,1,2,2,glassy,False
20.799583,23.732126,320.5,1,2,2,glassy,False
21.526133,23.579325,321.0,1,2,2,glassy,False
20.80872,23.699358,321.5,1,2,2,glassy,False
21.062021,24.040636,322.0,1,2,2,glassy,False
21.450441,23.961468,322.5,1,2,2,glassy,False
21.542221,24.129423,323.0,1,2,2,glassy,False
20.807045,24.0162,323.5,1,2,2,glassy,False
21.010153,23.95194,324.0,1,2,2,glassy,False
20.699268,25.156311,324.5,2,2,2,rubbery,True
20.796625,25.113663,325.0,2,2,2,rubbery,False
21.236607,24.710726,325.5,1,2,2,glassy,True
20.97836,25.2623,326.0,2,2,2,rubbery,True
21.232637,25.346445,326.5,2,2,2,rubbery,False
20.593277,25.086884,327.0,2,2,2,rubbery,False
20.587582,24.483366,327.5,2,2,2,rubbery,False
20.923182,25.227915,328.0,2,2,2,rubbery,False
21.063456,25.446629,328.5,2,2,2,rubbery,False
21.018787,25.26429,329.0,2,2,2,rubbery,False
21.005405,25.201271,329.5,2,2,2,rubbery,False
20.242605,24.722433,330.0,2,2,2,rubbery,False
21.101318,24.95386,330.5,2,2,2,rubbery,False
20.403149,23.933453,331.0,2,2,2,rubbery,False
20.506569,24.733973,331.5,2,2,2,rubbery,False
21.449219,24.974802,332.0,1,2,2,glassy,True
20.940233,24.74326,332.5,2,2,2,rubbery,True
21.00026,25.073526,333.0,2,2,2,rubbery,False
20.469248,24.981453,333.5,2,2,2,rubbery,False
20.26379,24.132706,334.0,2,2,2,rubbery,False
20.47077,24.57642,334.5,2,2,2,rubbery,False
20.478521,24.942965,335.0,2,2,2,rubbery,False
21.469313,24.578535,335.5,1,2,2,glassy,True
20.674362,23.845156,336.0,1,2,2,glassy,False
22.094572,23.243143,336.5,1,2,2,glassy,False
20.851833,24.026653,337.0,1,2,2,glassy,False
21.135725,24.846117,337.5,2,2,2,rubbery,True
21.321161,24.638973,338.0,1,2,2,glassy,True
21.131845,24.261732,338.5,1,2,2,glassy,False
20.766909,24.550745,339.0,2,2,2,rubbery,True
20.863726,24.09938,339.5,1,2,2,glassy,True
20.850107,24.712524,340.0,2,2,2,rubbery,True
20.508493,24.021185,340.5,2,2,2,rubbery,False
20.628923,24.156763,341.0,2,2,2,rubbery,False
20.692186,24.720392,341.5,2,2,2,rubbery,False
20.469973,24.731907,342.0,2,2,2,rubbery,False
20.572777,23.87656,342.5,1,2,2,glassy,True
20.644114,23.839945,343.0,1,2,2,glassy,False
20.889437,24.353617,343.5,2,2,2,rubbery,True
20.511236,24.053705,344.0,2,2,2,rubbery,False
20.552818,24.488111,344.5,2,2,2,rubbery,False
21.21279,25.395662,345.0,2,2,2,rubbery,False
20.750154,24.86945,345.5,2,2,2,rubbery,False
20.668139,24.808989,346.0,2,2,2,rubbery,False
21.209267,25.45264,346.5,2,2,2,rubbery,False
20.207502,24.125729,347.0,2,2,2,rubbery,False
20.125788,24.29419,347.5,2,2,2,rubbery,False
20.274101,24.753284,348.0,2,2,2,rubbery,False
20.117617,24.224207,348.5,2,2,2,rubbery,False
20.882774,25.327808,349.0,2,2,2,rubbery,False
20.212317,24.173737,349.5,2,2,2,rubbery,False
20.522654,25.01803,350.0,2,2,2,rubbery,False
20.57863,24.828003,350.5,2,2,2,rubbery,False
20.03796,24.482277,351.0,2,2,2,rubbery,False
20.018557,24.693577,351.5,2,2,2,rubbery,False
19.8475,24.651667,352.0,2,1,2,rubbery,False
20.464811,24.258472,352.5,2,2,2,rubbery,False
19.792917,24.393312,353.0,2,1,2,rubbery,False
19.987417,24.826635,353.5,2,1,2,rubbery,False
19.868822,24.717213,354.0,2,1,2,rubbery,False
19.9226,24.862667,354.5,2,1,2,rubbery,False
20.127285,24.978647,355.0,2,2,2,rubbery,False
19.888414,24.828413,355.5,2,1,2,rubbery,False
19.968996,24.789028,356.0,2,1,2,rubbery,False
19.947716,24.31717,356.5,2,1,2,rubbery,False
19.850433,24.693277,357.0,2,1,2,rubbery,False
20.390316,24.478746,357.5,2,2,2,rubbery,False
20.09234,24.917034,358.0,2,2,2,rubbery,False
20.186092,25.052124,358.5,2,2,2,rubbery,False
20.153633,24.562445,359.0,2,2,2,rubbery,False
20.032347,24.546867,359.5,2,2,2,rubbery,False
20.192083,24.928604,360.0,2,2,2,rubbery,False
19.646425,24.318533,360.5,2,1,2,rubbery,False
18.956388,23.892555,361.0,2,1,2,rubbery,False
19.006914,23.829834,361.5,2,1,2,rubbery,False
19.024302,23.961243,362.0,2,1,2,rubbery,False
19.077627,23.933071,362.5,2,1,2,rubbery,False
18.947813,23.889986,363.0,2,1,2,rubbery,False
18.868292,23.820377,363.5,2,1,2,rubbery,False
18.885342,23.824886,364.0,2,1,2,rubbery,False
18.972773,23.891874,364.5,2,1,2,rubbery,False
18.80207,23.779655,365.0,2,1,2,rubbery,False
18.81187,23.85023,365.5,2,1,2,rubbery,False
18.763075,23.82345,366.0,2,1,2,rubbery,False
18.754738,23.739883,366.5,2,1,2,rubbery,False
18.841976,23.818544,367.0,2,1,2,rubbery,False
18.888512,23.859375,367.5,2,1,2,rubbery,False
18.86793,23.79869,368.0,2,1,2,rubbery,False
18.780554,23.766228,368.5,2,1,2,rubbery,False
18.898722,23.844685,369.0,2,1,2,rubbery,False
18.764582,23.877127,369.5,2,1,2,rubbery,False
16.301262,5.3911667,370.0,0,1,0,rubbery,False
16.280651,5.400795,370.5,0,1,0,rubbery,False
16.208017,5.487583,371.0,0,1,0,rubbery,False
16.189653,5.5274086,371.5,0,1,0,rubbery,False
16.319748,5.412797,372.0,0,1,0,rubbery,False
16.221666,5.435234,372.5,0,1,0,rubbery,False
16.37393,5.379693,373.0,0,1,0,rubbery,False
16.098648,5.577009,373.5,0,1,0,rubbery,False
16.082035,5.59011,374.0,0,1,0,rubbery,False
16.177868,5.455203,374.5,0,1,0,rubbery,False
16.195004,5.4795685,375.0,0,1,0,rubbery,False
16.13173,5.5716696,375.5,0,1,0,rubbery,False
16.230457,5.4877653,376.0,0,1,0,rubbery,False
16.098392,5.4333816,376.5,0,1,0,rubbery,False
16.074875,5.594741,377.0,0,1,0,rubbery,False
16.104303,5.41846,377.5,0,1,0,rubbery,False
16.13723,5.5234985,378.0,0,1,0,rubbery,False
16.628147,5.1637154,378.5,0,1,0,rubbery,False
16.653824,5.178018,379.0,0,1,0,rubbery,False
16.497843,5.252398,379.5,0,1,0,rubbery,False
17.003405,4.9011326,380.0,0,1,0,rubbery,False
16.957869,4.934722,380.5,0,1,0,rubbery,False
16.934797,4.9602466,381.0,0,1,0,rubbery,False
17.00092,4.912991,381.5,0,1,0,rubbery,False
17.108076,4.8252816,382.0,0,1,0,rubbery,False
17.043762,4.8749604,382.5,0,1,0,rubbery,False
17.056389,4.8828793,383.0,0,1,0,rubbery,False
17.048393,4.8800087,383.5,0,1,0,rubbery,False
17.084349,4.891289,384.0,0,1,0,rubbery,False
17.081516,4.8563886,384.5,0,1,0,rubbery,False
17.132065,4.804342,385.0,0,1,0,rubbery,False
17.218176,4.7432437,385.5,0,1,0,rubbery,False
17.11003,4.8285313,386.0,0,1,0,rubbery,False
17.18617,4.74016,386.5,0,1,0,rubbery,False
17.185667,4.7720175,387.0,0,1,0,rubbery,False
17.183178,4.7362833,387.5,0,1,0,rubbery,False
17.173008,4.744551,388.0,0,1,0,rubbery,False
17.263752,4.759359,388.5,0,1,0,rubbery,False
17.464905,4.6207623,389.0,0,1,0,rubbery,False
17.397902,4.6104283,389.5,0,1,0,rubbery,False
17.90376,4.412074,390.0,0,1,0,rubbery,False
17.963064,4.4251165,390.5,0,1,0,rubbery,False
18.199223,4.2679615,391.0,0,1,0,rubbery,False
18.220938,4.2465343,391.5,0,1,0,rubbery,False
18.243649,4.225883,392.0,0,1,0,rubbery,False
18.172132,4.292834,392.5,0,1,0,rubbery,False
18.127073,4.329433,393.0,0,1,0,rubbery,False
18.241756,4.221693,393.5,0,1,0,rubbery,False
18.173038,4.302944,394.0,0,1,0,rubbery,False
18.142904,4.327171,394.5,0,1,0,rubbery,False
18.19787,4.2754893,395.0,0,1,0,rubbery,False
18.13167,4.212646,395.5,0,1,0,rubbery,False
18.230276,4.317782,396.0,0,1,0,rubbery,False
18.283543,4.19797,396.5,0,1,0,rubbery,False
18.221746,4.247266,397.0,0,1,0,rubbery,False
18.156881,4.3096147,397.5,0,1,0,rubbery,False
18.226625,4.2482233,398.0,0,1,0,rubbery,False
18.286243,4.1896114,398.5,0,1,0,rubbery,False
18.290636,4.192603,399.0,0,1,0,rubbery,False
18.397427,4.078241,399.5,0,1,0,rubbery,False
19.211731,3.195143,400.0,0,1,0,rubbery,False
19.342566,3.0609503,400.5,0,1,0,rubbery,False
19.18568,3.2210712,401.0,0,1,0,rubbery,False
19.269022,3.1340911,401.5,0,1,0,rubbery,False
19.277153,3.1263223,402.0,0,1,0,rubbery,False
19.291462,3.1112509,402.5,0,1,0,rubbery,False
19.315708,3.086711,403.0,0,1,0,rubbery,False
19.410398,2.9917407,403.5,0,1,0,rubbery,False
19.322453,3.0801666,404.0,0,1,0,rubbery,False
19.358042,3.0439699,404.5,0,1,0,rubbery,False
19.131283,3.2746892,405.0,0,1,0,rubbery,False
19.288446,3.1147919,405.5,0,1,0,rubbery,False
19.43452,2.9677734,406.0,0,1,0,rubbery,False
19.28721,3.1160803,406.5,0,1,0,rubbery,False
19.43065,2.9659975,407.0,0,1,0,rubbery,False
19.39957,2.998117,407.5,0,1,0,rubbery,False
19.361797,3.0358174,408.0,0,1,0,rubbery,False
19.400944,3.0010386,408.5,0,1,0,rubbery,False
19.347795,3.049225,409.0,0,1,0,rubbery,False
19.419365,2.9769604,409.5,0,1,0,rubbery,False
20.734655,-0.37327594,410.0,3,2,-1,rubbery,False
20.778778,-0.49035463,410.5,3,2,-1,rubbery,False
20.793877,-0.5321768,411.0,3,2,-1,rubbery,False
20.877905,-0.54834014,411.5,3,2,-1,rubbery,False
20.773556,-0.5740883,412.0,3,2,-1,rubbery,False
20.854391,-0.5471041,412.5,3,2,-1,rubbery,False
20.760376,-0.50886786,413.0,3,2,-1,rubbery,False
20.808147,-0.5846165,413.5,3,2,-1,rubbery,False
20.806435,-0.610317,414.0,3,2,-1,rubbery,False
20.899807,-0.653281,414.5,3,2,-1,rubbery,False
20.74455,-0.5118013,415.0,3,2,-1,rubbery,False
20.867714,-0.6347423,415.5,3,2,-1,rubbery,False
20.873339,-0.6434218,416.0,3,2,-1,rubbery,False
20.84036,-0.6326233,416.5,3,2,-1,rubbery,False
20.734165,-0.5411973,417.0,3,2,-1,rubbery,False
20.820717,-0.58705425,417.5,3,2,-1,rubbery,False
21.055689,-0.90705043,418.0,3,2,-1,rubbery,False
20.969032,-0.7633704,418.5,3,2,-1,rubbery,False
20.923096,-0.7001206,419.0,3,2,-1,rubbery,False
21.131739,-1.0132836,419.5,3,2,-1,rubbery,False
21.349976,-1.4243342,420.0,3,2,-1,rubbery,False
21.376005,-1.4500785,420.5,3,2,-1,rubbery,False
21.39313,-1.5239092,421.0,3,2,-1,rubbery,False
21.434158,-1.5613563,421.5,3,2,-1,rubbery,False
21.509274,-1.6403071,422.0,3,2,-1,rubbery,False
21.417038,-1.5233107,422.5,3,2,-1,rubbery,False
21.444693,-1.5463604,423.0,3,2,-1,rubbery,False
21.457003,-1.5923696,423.5,3,2,-1,rubbery,False
21.496307,-1.6226829,424.0,3,2,-1,rubbery,False
21.503962,-1.6313847,424.5,3,2,-1,rubbery,False
21.58544,-1.7153447,425.0,3,2,-1,rubbery,False
21.614172,-1.7711331,425.5,3,2,-1,rubbery,False
21.516771,-1.6957085,426.0,3,2,-1,rubbery,False
21.577934,-1.7293698,426.5,3,2,-1,rubbery,False
21.622807,-1.7631203,427.0,3,2,-1,rubbery,False
21.677467,-1.817673,427.5,3,2,-1,rubbery,False
21.58288,-1.7080504,428.0,3,2,-1,rubbery,False
21.554363,-1.7182657,428.5,3,2,-1,rubbery,False
21.642366,-1.8387864,429.0,3,2,-1,rubbery,False
21.599264,-1.7604883,429.5,3,2,-1,rubbery,False
22.132717,-2.7274852,430.0,3,2,-1,rubbery,False
22.159056,-2.6874003,430.5,3,2,-1,rubbery,False
22.125996,-2.7870271,431.0,3,2,-1,rubbery,False
22.207722,-2.8476193,431.5,3,2,-1,rubbery,False
22.345175,-2.8888006,432.0,3,2,-1,rubbery,False
22.213438,-2.8582406,432.5,3,2,-1,rubbery,False
22.253902,-2.9030905,433.0,3,2,-1,rubbery,False
22.295061,-2.909317,433.5,3,2,-1,rubbery,False
22.27184,-2.9326005,434.0,3,2,-1,rubbery,False
22.269156,-2.8880227,434.5,3,2,-1,rubbery,False
22.22497,-2.8697948,435.0,3,2,-1,rubbery,False
22.2694,-2.9155123,435.5,3,2,-1,rubbery,False
22.220053,-2.8705797,436.0,3,2,-1,rubbery,False
22.334528,-3.0177221,436.5,3,2,-1,rubbery,False
22.319773,-2.9791913,437.0,3,2,-1,rubbery,False
22.273838,-3.031684,437.5,3,2,-1,rubbery,False
22.302046,-2.9612339,438.0,3,2,-1,rubbery,False
22.330858,-2.9615295,438.5,3,2,-1,rubbery,False
22.207584,-2.8808873,439.0,3,2,-1,rubbery,False
22.350702,-3.0087814,439.5,3,2,-1,rubbery,False
20.227768,-4.632578,440.0,7,2,-1,rubbery,False
20.166807,-4.715022,440.5,7,2,-1,rubbery,False
20.259024,-4.5765476,441.0,7,2,-1,rubbery,False
20.311415,-4.704533,441.5,7,2,-1,rubbery,False
20.214779,-4.5684776,442.0,7,2,-1,rubbery,False
20.215261,-4.6178665,442.5,7,2,-1,rubbery,False
20.301674,-4.5701575,443.0,7,2,-1,rubbery,False
20.170935,-4.5547347,443.5,7,2,-1,rubbery,False
20.325926,-4.5695324,444.0,7,2,-1,rubbery,False
20.227749,-4.6508408,444.5,7,2,-1,rubbery,False
20.31126,-4.630212,445.0,7,2,-1,rubbery,False
20.251183,-4.612644,445.5,7,2,-1,rubbery,False
20.182102,-4.659099,446.0,7,2,-1,rubbery,False
20.274513,-4.520384,446.5,7,2,-1,rubbery,False
20.229343,-4.6741858,447.0,7,2,-1,rubbery,False
20.319311,-4.7467246,447.5,7,2,-1,rubbery,False
20.3485,-4.4907393,448.0,7,2,-1,rubbery,False
20.167494,-4.6841736,448.5,7,2,-1,rubbery,False
20.186218,-4.5828066,449.0,7,2,-1,rubbery,False
20.275717,-4.5962577,449.5,7,2,-1,rubbery,False
-3.9325545,2.8140883,450.0,6,-1,0,rubbery,False
-3.8829005,2.894256,450.5,6,-1,0,rubbery,False
-3.985617,2.7642848,451.0,6,-1,0,rubbery,False
-3.9007394,2.8345466,451.5,6,-1,0,rubbery,False
-3.8868876,2.8646266,452.0,6,-1,0,rubbery,False
-3.8828197,2.8784282,452.5,6,-1,0,rubbery,False
-3.915888,2.8332915,453.0,6,-1,0,rubbery,False
-3.8453934,2.7358778,453.5,6,-1,0,rubbery,False
-3.8080404,2.7494674,454.0,6,-1,0,rubbery,False
-3.9431138,2.873119,454.5,6,-1,0,rubbery,False
-3.85846,2.9365091,455.0,6,-1,0,rubbery,False
-3.9322762,2.8461838,455.5,6,-1,0,rubbery,False
