UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.7063265,-6.749905,200.0,3,-1,-1,rubbery,False
-4.699045,-6.7282815,200.5,3,-1,-1,rubbery,False
-5.044973,-6.778765,201.0,3,-1,-1,rubbery,False
-4.981664,-6.548103,201.5,3,-1,-1,rubbery,False
-4.8083096,-6.373089,202.0,3,-1,-1,rubbery,False
-4.6282496,-6.5153303,202.5,3,-1,-1,rubbery,False
-4.700172,-6.4334435,203.0,3,-1,-1,rubbery,False
-4.8129454,-6.4510126,203.5,3,-1,-1,rubbery,False
-5.046205,-6.390768,204.0,3,-1,-1,rubbery,False
-4.6471124,-6.7153,204.5,3,-1,-1,rubbery,False
-4.5694814,-6.567118,205.0,3,-1,-1,rubbery,False
-4.858923,-6.442331,205.5,3,-1,-1,rubbery,False
-4.6297474,-6.6305118,206.0,3,-1,-1,rubbery,False
-5.039738,-6.6959834,206.5,3,-1,-1,rubbery,False
-4.9077644,-6.4919705,207.0,3,-1,-1,rubbery,False
-4.639684,-6.6026597,207.5,3,-1,-1,rubbery,False
-4.4953566,-6.5132084,208.0,3,-1,-1,rubbery,False
-4.252958,-6.3870955,208.5,3,-1,-1,rubbery,False
-4.9597325,-6.604144,209.0,3,-1,-1,rubbery,False
-4.794784,-6.841496,209.5,3,-1,-1,rubbery,False
-5.3939757,-6.894431,210.0,3,-1,-1,rubbery,False
-5.0420117,-6.984421,210.5,3,-1,-1,rubbery,False
-4.949073,-7.02412,211.0,3,-1,-1,rubbery,False
-4.7341504,-7.0449924,211.5,3,-1,-1,rubbery,False
-4.8247495,-7.090934,212.0,3,-1,-1,rubbery,False
-5.061312,-6.8962994,212.5,3,-1,-1,rubbery,False
-4.9198546,-6.993062,213.0,3,-1,-1,rubbery,False
-5.230536,-7.040128,213.5,3,-1,-1,rubbery,False
-5.486759,-6.982875,214.0,3,-1,-1,rubbery,False
-4.769169,-6.957804,214.5,3,-1,-1,rubbery,False
-4.519731,-7.0527163,215.0,3,-1,-1,rubbery,False
-5.175012,-7.0623,215.5,3,-1,-1,rubbery,False
-4.973302,-7.1459937,216.0,3,-1,-1,rubbery,False
-5.534855,-6.7947707,216.5,3,-1,-1,rubbery,False
-5.111958,-7.1629033,217.0,3,-1,-1,rubbery,False
-4.925481,-7.1633935,217.5,3,-1,-1,rubbery,False
-5.0068703,-7.099142,218.0,3,-1,-1,rubbery,False
-4.9778075,-7.31497,218.5,3,-1,-1,rubbery,False
-4.7338305,-7.1204634,219.0,3,-1,-1,rubbery,False
-5.1528993,-7.294385,219.5,3,-1,-1,rubbery,False
-5.2226186,-7.246829,220.0,3,-1,-1,rubbery,False
-4.755692,-6.983372,220.5,3,-1,-1,rubbery,False
-5.747991,-7.0282607,221.0,3,-1,-1,rubbery,False
-5.89758,-6.771972,221.5,3,-1,-1,rubbery,False
-5.5831003,-6.620223,222.0,3,-1,-1,rubbery,False
-5.655311,-7.2094398,222.5,3,-1,-1,rubbery,False
-5.318087,-6.7961855,223.0,3,-1,-1,rubbery,False
-5.266241,-7.2973175,223.5,3,-1,-1,rubbery,False
-5.2856555,-7.1299624,224.0,3,-1,-1,rubbery,False
-5.489687,-7.1666746,224.5,3,-1,-1,rubbery,False
-5.532648,-7.21348,225.0,3,-1,-1,rubbery,False
-5.2622557,-7.396632,225.5,3,-1,-1,rubbery,False
-5.3422627,-7.451395,226.0,3,-1,-1,rubbery,False
-5.399569,-7.306381,226.5,3,-1,-1,rubbery,False
-5.372996,-7.4635906,227.0,3,-1,-1,rubbery,False
-5.662465,-7.3328686,227.5,3,-1,-1,rubbery,False
-5.352883,-7.244287,228.0,3,-1,-1,rubbery,False
-5.605428,-7.281524,228.5,3,-1,-1,rubbery,False
-5.678377,-7.3141913,229.0,3,-1,-1,rubbery,False
-5.4809203,-7.316705,229.5,3,-1,-1,rubbery,False
-5.939506,-6.637473,230.0,3,-1,-1,rubbery,False
-5.846327,-6.8222246,230.5,3,-1,-1,rubbery,False
-6.0234137,-6.7667565,231.0,3,-1,-1,rubbery,False
-5.8090014,-6.878223,231.5,3,-1,-1,rubbery,False
-5.791416,-6.9930115,232.0,3,-1,-1,rubbery,False
-5.7876444,-6.6994767,232.5,3,-1,-1,rubbery,False
-5.9079394,-6.909739,233.0,3,-1,-1,rubbery,False
-5.8730283,-6.7809024,233.5,3,-1,-1,rubbery,False
-5.7414436,-6.8539124,234.0,3,-1,-1,rubbery,False
-5.990993,-6.9421067,234.5,3,-1,-1,rubbery,False
-5.7187824,-6.5077686,235.0,3,-1,-1,rubbery,False
-5.4691834,-6.386278,235.5,3,-1,-1,rubbery,False
-5.652492,-6.5708103,236.0,3,-1,-1,rubbery,False
-5.1382117,-6.485174,236.5,3,-1,-1,rubbery,False
-5.969687,-6.788062,237.0,3,-1,-1,rubbery,False
-5.94343,-6.8406143,237.5,3,-1,-1,rubbery,False
-4.211411,-5.4204345,238.0,7,-1,-1,rubbery,False
-4.4131584,-6.039862,238.5,7,-1,-1,rubbery,False
-4.0180883,-5.5267663,239.0,7,-1,-1,rubbery,False
-4.2379985,-5.8708777,239.5,7,-1,-1,rubbery,False
-4.062261,-5.574504,240.0,7,-1,-1,rubbery,False
-4.2487907,-5.5635576,240.5,7,-1,-1,rubbery,False
-4.060312,-5.730434,241.0,7,-1,-1,rubbery,False
-4.3476124,-5.4938993,241.5,7,-1,-1,rubbery,False
-4.16957,-5.408815,242.0,7,-1,-1,rubbery,False
-4.353355,-5.813267,242.5,7,-1,-1,rubbery,False
-4.2561264,-6.1784945,243.0,7,-1,-1,rubbery,False
-4.4945784,-5.5677733,243.5,7,-1,-1,rubbery,False
-4.7592835,-5.919578,244.0,3,-1,-1,rubbery,False
-4.443347,-5.41351,244.5,7,-1,-1,rubbery,False
-4.412795,-5.5233035,245.0,7,-1,-1,rubbery,False
-4.3452353,-5.3300185,245.5,7,-1,-1,rubbery,False
-3.9819534,-5.375706,246.0,7,-1,-1,rubbery,False
-4.249768,-5.5318594,246.5,7,-1,-1,rubbery,False
-4.3310676,-5.750168,247.0,7,-1,-1,rubbery,False
-4.5541334,-5.461051,247.5,7,-1,-1,rubbery,False
-4.6900706,-5.6557984,248.0,3,-1,-1,rubbery,False
-4.8148475,-6.071677,248.5,3,-1,-1,rubbery,False
-4.217468,-5.9558716,249.0,7,-1,-1,rubbery,False
-4.453842,-5.250823,249.5,7,-1,-1,rubbery,False
-4.4591064,-5.276336,250.0,7,-1,-1,rubbery,False
-4.379287,-5.690243,250.5,7,-1,-1,rubbery,False
-4.69144,-5.876198,251.0,3,-1,-1,rubbery,False
-5.431357,-6.141616,251.5,3,-1,-1,rubbery,False
-5.258803,-5.9658856,252.0,3,-1,-1,rubbery,False
-5.3150067,-6.0444818,252.5,3,-1,-1,rubbery,False
-5.410531,-6.204233,253.0,3,-1,-1,rubbery,False
-5.312738,-5.996068,253.5,3,-1,-1,rubbery,False
-5.3756323,-6.104247,254.0,3,-1,-1,rubbery,False
-5.0780263,-6.471946,254.5,3,-1,-1,rubbery,False
-5.448425,-6.903604,255.0,3,-1,-1,rubbery,False
-5.001595,-5.813007,255.5,3,-1,-1,rubbery,False
-5.337466,-6.751203,256.0,3,-1,-1,rubbery,False
