temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.1846666,-7.588754,5,0,-1,glassy
200.5,3.393434,-7.453877,5,0,-1,glassy
201.0,3.8194876,-7.1943808,5,0,-1,glassy
201.5,3.724073,-7.72884,5,0,-1,glassy
202.0,3.4725869,-7.920757,5,0,-1,glassy
202.5,3.5818207,-7.957441,5,0,-1,glassy
203.0,3.5456738,-7.879921,5,0,-1,glassy
203.5,3.470455,-7.854615,5,0,-1,glassy
204.0,3.4955795,-7.906976,5,0,-1,glassy
204.5,3.5523276,-7.679272,5,0,-1,glassy
205.0,2.8870926,-7.267429,5,0,-1,glassy
205.5,2.8147535,-7.0813,5,0,-1,glassy
206.0,2.8329563,-6.9474053,5,0,-1,glassy
206.5,3.634335,-7.8082833,5,0,-1,glassy
207.0,3.8095562,-6.9140887,5,0,-1,glassy
207.5,3.2414584,-6.783408,5,0,-1,glassy
208.0,3.2574127,-7.0373836,5,0,-1,glassy
208.5,3.0341282,-6.8164163,5,0,-1,glassy
209.0,3.207858,-6.8841243,5,0,-1,glassy
209.5,3.4991062,-6.5097566,5,0,-1,glassy
210.0,3.7205842,-6.6890965,5,0,-1,glassy
210.5,3.3968275,-7.3571744,5,0,-1,glassy
211.0,3.297904,-7.195521,5,0,-1,glassy
211.5,3.880212,-6.975771,5,0,-1,glassy
212.0,3.8629885,-6.7229495,5,0,-1,glassy
212.5,3.8218672,-6.448177,5,0,-1,glassy
213.0,3.582248,-6.6721687,5,0,-1,glassy
213.5,3.5431986,-6.571704,5,0,-1,glassy
214.0,3.5069869,-6.8076086,5,0,-1,glassy
214.5,3.322953,-6.987384,5,0,-1,glassy
215.0,3.476882,-7.064214,5,0,-1,glassy
215.5,3.4427707,-7.3385687,5,0,-1,glassy
216.0,3.0743065,-7.4326315,5,0,-1,glassy
216.5,3.553364,-7.2212963,5,0,-1,glassy
217.0,3.052056,-7.23961,5,0,-1,glassy
217.5,2.685332,-7.4175386,5,0,-1,glassy
218.0,2.772309,-7.5031614,5,0,-1,glassy
218.5,2.8125343,-7.586951,5,0,-1,glassy
219.0,2.8118567,-7.685085,5,0,-1,glassy
219.5,3.0477402,-6.887344,5,0,-1,glassy
220.0,2.8440251,-7.5651503,5,0,-1,glassy
220.5,2.980724,-7.8125963,5,0,-1,glassy
221.0,2.9578602,-7.8089185,5,0,-1,glassy
221.5,2.8049052,-7.1596627,5,0,-1,glassy
222.0,2.7161264,-7.0323963,5,0,-1,glassy
