temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.735155,-9.179052,2,1,-1,glassy
200.5,14.941393,-9.915236,2,1,-1,glassy
201.0,14.694651,-9.588023,2,1,-1,glassy
201.5,14.998684,-10.050735,2,1,-2,glassy
202.0,14.5692625,-9.512033,2,1,-1,glassy
202.5,14.815289,-9.515355,2,1,-1,glassy
203.0,14.90087,-9.982446,2,1,-1,glassy
203.5,14.754173,-10.049786,2,1,-2,glassy
204.0,14.947764,-10.068844,2,1,-2,glassy
204.5,14.7531805,-9.852604,2,1,-1,glassy
205.0,14.740462,-9.315697,2,1,-1,glassy
205.5,14.7013445,-9.757794,2,1,-1,glassy
206.0,14.619183,-9.804692,2,1,-1,glassy
206.5,14.933583,-9.377128,2,1,-1,glassy
207.0,14.721951,-9.361529,2,1,-1,glassy
207.5,14.873736,-9.414484,2,1,-1,glassy
208.0,14.691609,-9.171733,2,1,-1,glassy
208.5,14.67631,-8.75998,2,1,-1,glassy
209.0,14.525612,-9.267634,2,1,-1,glassy
209.5,14.750391,-8.643081,2,1,-1,glassy
210.0,15.395954,-9.776926,2,1,-1,glassy
210.5,15.157671,-8.493568,2,1,-1,glassy
211.0,15.653776,-8.5292225,2,1,-1,glassy
211.5,14.664415,-8.893312,2,1,-1,glassy
212.0,15.514164,-9.619712,2,1,-1,glassy
212.5,15.547754,-9.713988,2,1,-1,glassy
213.0,15.343741,-9.205888,2,1,-1,glassy
213.5,15.388746,-9.479304,2,1,-1,glassy
214.0,15.216122,-9.216936,2,1,-1,glassy
214.5,15.458784,-9.182809,2,1,-1,glassy
215.0,15.563565,-9.504643,2,1,-1,glassy
215.5,15.317834,-8.92379,2,1,-1,glassy
216.0,15.451627,-8.750086,2,1,-1,glassy
216.5,14.939654,-9.097167,2,1,-1,glassy
217.0,15.374422,-8.88538,2,1,-1,glassy
217.5,15.411657,-8.998302,2,1,-1,glassy
218.0,15.443278,-9.472494,2,1,-1,glassy
218.5,15.649088,-9.844271,2,1,-1,glassy
219.0,15.505925,-8.535207,2,1,-1,glassy
219.5,15.299132,-9.14855,2,1,-1,glassy
220.0,15.420417,-9.690614,2,1,-1,glassy
220.5,15.477214,-9.317298,2,1,-1,glassy
