temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,27.895998,8.591552,1,2,0,glassy
200.5,27.966587,8.453663,1,2,0,glassy
201.0,27.805532,8.535473,1,2,0,glassy
201.5,27.782724,8.406172,1,2,0,glassy
202.0,27.914738,8.504889,1,2,0,glassy
202.5,27.948809,8.682994,1,2,0,glassy
203.0,27.850033,8.676632,1,2,0,glassy
203.5,27.937696,8.674427,1,2,0,glassy
204.0,27.980402,8.565622,1,2,0,glassy
204.5,27.739014,8.67231,1,2,0,glassy
205.0,27.529339,8.536684,1,2,0,glassy
205.5,27.570509,8.209113,1,2,0,glassy
206.0,27.063465,7.3711185,1,2,0,glassy
206.5,26.342258,7.2598805,1,2,0,glassy
207.0,27.584343,8.296726,1,2,0,glassy
207.5,26.959642,7.5135193,1,2,0,glassy
208.0,27.477924,8.171556,1,2,0,glassy
208.5,27.22077,7.3076315,1,2,0,glassy
209.0,27.180632,7.2138095,1,2,0,glassy
209.5,27.554274,7.7709064,1,2,0,glassy
210.0,26.746109,7.3906083,1,2,0,glassy
210.5,26.981369,7.4348946,1,2,0,glassy
211.0,26.234228,8.516023,1,2,0,glassy
211.5,27.025833,7.691274,1,2,0,glassy
212.0,27.037512,8.404512,1,2,0,glassy
212.5,26.91305,7.971919,1,2,0,glassy
213.0,26.49406,8.503892,1,2,0,glassy
213.5,27.309446,7.9479184,1,2,0,glassy
214.0,27.141575,7.798926,1,2,0,glassy
214.5,27.277756,7.789961,1,2,0,glassy
215.0,27.525032,8.274117,1,2,0,glassy
215.5,27.193571,7.844942,1,2,0,glassy
216.0,27.223948,7.563419,1,2,0,glassy
216.5,27.323528,7.560214,1,2,0,glassy
217.0,27.006594,7.79893,1,2,0,glassy
217.5,27.02049,7.349025,1,2,0,glassy
218.0,27.11355,7.5927157,1,2,0,glassy
218.5,27.270252,7.617877,1,2,0,glassy
219.0,26.751646,8.702079,1,2,0,glassy
219.5,27.339764,7.765274,1,2,0,glassy
220.0,27.265453,8.963743,1,2,0,glassy
220.5,26.426031,7.71768,1,2,0,glassy
221.0,27.330757,7.919191,1,2,0,glassy
221.5,27.312561,8.896376,1,2,0,glassy
222.0,27.33226,7.9489307,1,2,0,glassy
222.5,27.267538,7.871651,1,2,0,glassy
223.0,26.850533,8.089391,1,2,0,glassy
223.5,27.012392,8.083028,1,2,0,glassy
224.0,27.115297,8.3497715,1,2,0,glassy
224.5,26.407055,7.939195,1,2,0,glassy
225.0,27.606857,8.903436,1,2,0,glassy
225.5,27.406729,8.593725,1,2,0,glassy
226.0,26.250765,8.546222,1,2,0,glassy
226.5,26.561651,7.045992,1,2,0,glassy
227.0,27.92228,8.430384,1,2,0,glassy
227.5,26.98536,7.3845105,1,2,0,glassy
228.0,27.033497,7.339487,1,2,0,glassy
228.5,28.069586,8.265513,1,2,0,glassy
229.0,27.885056,8.5176525,1,2,0,glassy
229.5,27.430506,8.229176,1,2,0,glassy
230.0,27.0316,7.0962005,1,2,0,glassy
230.5,27.221664,8.413287,1,2,0,glassy
231.0,27.649155,7.935153,1,2,0,glassy
231.5,27.677168,7.9090447,1,2,0,glassy
232.0,27.53439,7.4657683,1,2,0,glassy
232.5,27.173548,6.9959383,1,2,0,glassy
233.0,27.349134,7.2383947,1,2,0,glassy
233.5,27.611042,8.727623,1,2,0,glassy
234.0,26.307034,7.730282,1,2,0,glassy
234.5,26.93201,8.182374,1,2,0,glassy
235.0,26.74786,7.556423,1,2,0,glassy
235.5,27.343485,8.794893,1,2,0,glassy
236.0,26.1271,7.7387614,1,2,0,glassy
236.5,26.217827,7.8714685,1,2,0,glassy
237.0,26.532084,8.915755,1,2,0,glassy
237.5,26.574327,8.762839,1,2,0,glassy
