temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
273.0,6.249539,-22.751774,1,0,-3,glassy
273.5,5.8089967,-23.109467,1,0,-3,glassy
274.0,5.6149263,-22.776083,1,0,-3,glassy
274.5,5.3792253,-22.41183,1,0,-3,glassy
275.0,4.8630896,-23.578678,1,0,-3,glassy
275.5,5.882793,-22.841381,1,0,-3,glassy
276.0,4.6108637,-22.731308,1,0,-3,glassy
276.5,5.1934867,-23.363825,1,0,-3,glassy
277.0,4.8670607,-22.771776,1,0,-3,glassy
277.5,5.2203126,-22.685452,1,0,-3,glassy
278.0,5.2930255,-22.65164,1,0,-3,glassy
278.5,6.7132444,-22.558176,1,0,-3,glassy
279.0,5.8975487,-21.97885,1,0,-3,glassy
279.5,5.1815934,-22.259956,1,0,-3,glassy
280.0,5.7158675,-22.299448,1,0,-3,glassy
280.5,5.138028,-21.897085,1,0,-3,glassy
281.0,5.495629,-22.054934,1,0,-3,glassy
281.5,4.940355,-23.105534,1,0,-3,glassy
282.0,5.7913914,-22.34579,1,0,-3,glassy
282.5,5.591842,-22.29645,1,0,-3,glassy
283.0,6.4761767,-21.505207,1,0,-3,glassy
283.5,6.6720347,-22.532934,1,0,-3,glassy
284.0,6.4360795,-21.57862,1,0,-3,glassy
284.5,5.7953496,-21.810226,1,0,-3,glassy
285.0,5.271786,-22.199059,1,0,-3,glassy
285.5,6.0554266,-21.798956,1,0,-3,glassy
286.0,5.8294497,-21.572111,1,0,-3,glassy
286.5,6.0936127,-21.503782,1,0,-3,glassy
287.0,5.588747,-21.345924,1,0,-3,glassy
287.5,6.342496,-21.79457,1,0,-3,glassy
288.0,6.394664,-21.38848,1,0,-3,glassy
288.5,6.112276,-21.517242,1,0,-3,glassy
289.0,7.3950396,-22.244833,1,0,-3,glassy
289.5,6.451849,-22.187273,1,0,-3,glassy
290.0,5.684599,-21.187687,1,0,-3,glassy
290.5,5.771413,-21.327057,1,0,-3,glassy
291.0,6.451236,-21.25991,1,0,-3,glassy
291.5,5.887948,-22.14505,1,0,-3,glassy
292.0,6.4713645,-21.094599,1,0,-3,glassy
292.5,5.5836387,-22.849964,1,0,-3,glassy
293.0,6.025995,-22.09469,1,0,-3,glassy
293.5,5.9033594,-22.410261,1,0,-3,glassy
294.0,5.643499,-21.432693,1,0,-3,glassy
294.5,5.7197037,-21.710638,1,0,-3,glassy
295.0,6.1318393,-21.60174,1,0,-3,glassy
295.5,5.6080422,-20.907352,1,0,-3,glassy
296.0,6.168638,-20.977997,1,0,-3,glassy
296.5,6.3490033,-21.197676,1,0,-3,glassy
297.0,5.9790316,-21.015898,1,0,-3,glassy
297.5,5.918217,-21.682844,1,0,-3,glassy
298.0,5.7103634,-21.06049,1,0,-3,glassy
298.5,6.249878,-20.792326,1,0,-3,glassy
299.0,6.012401,-20.77593,1,0,-3,glassy
299.5,6.414166,-21.849165,1,0,-3,glassy
300.0,6.217189,-21.1002,1,0,-3,glassy
300.5,5.5865436,-20.99255,1,0,-3,glassy
301.0,6.1411347,-21.083565,1,0,-3,glassy
301.5,5.2920394,-20.960331,1,0,-3,glassy
302.0,5.408502,-20.963789,1,0,-3,glassy
302.5,6.2270956,-21.253355,1,0,-3,glassy
303.0,5.117622,-21.323694,1,0,-3,glassy
303.5,5.5256014,-20.78633,1,0,-3,glassy
304.0,5.222979,-20.873878,1,0,-3,glassy
304.5,5.2022786,-21.010895,1,0,-3,glassy
305.0,5.422999,-20.878576,1,0,-3,glassy
305.5,6.7612014,-21.719454,1,0,-3,glassy
306.0,5.9542065,-20.879824,1,0,-3,glassy
306.5,5.891293,-20.987963,1,0,-3,glassy
307.0,5.0830665,-21.317575,1,0,-3,glassy
307.5,6.1812177,-22.854065,1,0,-3,glassy
308.0,5.556072,-21.744299,1,0,-3,glassy
308.5,5.915411,-20.743494,1,0,-3,glassy
309.0,5.961601,-21.30907,1,0,-3,glassy
309.5,6.0733743,-21.222406,1,0,-3,glassy
310.0,4.9710526,-22.344336,1,0,-3,glassy
310.5,5.4318175,-22.197048,1,0,-3,glassy
311.0,5.2859163,-21.780823,1,0,-3,glassy
311.5,5.5100636,-20.73482,1,0,-3,glassy
312.0,5.030715,-22.537222,1,0,-3,glassy
312.5,4.418004,-21.646894,1,0,-3,glassy
313.0,4.9402876,-21.979662,1,0,-3,glassy
313.5,4.4054565,-21.760172,1,0,-3,glassy
314.0,4.514932,-22.095757,1,0,-3,glassy
314.5,4.55494,-21.738178,1,0,-3,glassy
315.0,4.70573,-21.934597,1,0,-3,glassy
315.5,4.370205,-21.729322,1,0,-3,glassy
316.0,4.3873715,-21.80574,1,0,-3,glassy
316.5,4.254565,-21.63732,1,0,-3,glassy
317.0,4.2101192,-21.613842,1,0,-3,glassy
317.5,4.1466303,-21.598938,1,0,-3,glassy
318.0,4.1401443,-21.51129,1,0,-3,glassy
318.5,4.1795883,-21.599121,1,0,-3,glassy
319.0,4.0159864,-21.505596,1,0,-3,glassy
319.5,4.2250633,-21.496542,1,0,-3,glassy
320.0,4.131477,-21.853683,1,0,-3,glassy
320.5,4.1448708,-21.883078,1,0,-3,glassy
321.0,4.180703,-21.974726,1,0,-3,glassy
321.5,4.1497283,-21.702795,1,0,-3,glassy
322.0,4.243044,-21.925049,1,0,-3,glassy
322.5,4.278837,-22.30101,1,0,-3,glassy
323.0,3.880444,-21.700954,1,0,-3,glassy
323.5,3.9695313,-21.71456,1,0,-3,glassy
324.0,3.8529904,-21.904215,1,0,-3,glassy
324.5,3.9247382,-22.121458,1,0,-3,glassy
325.0,3.9179022,-21.820656,1,0,-3,glassy
325.5,3.9075565,-21.798975,1,0,-3,glassy
326.0,4.3372364,-22.149073,1,0,-3,glassy
326.5,3.9569297,-21.738846,1,0,-3,glassy
327.0,5.0332685,-21.923557,1,0,-3,glassy
327.5,5.7280993,-22.077126,1,0,-3,glassy
328.0,5.7620006,-21.849844,1,0,-3,glassy
328.5,5.5115175,-21.9592,1,0,-3,glassy
329.0,5.0721626,-21.934162,1,0,-3,glassy
329.5,5.460349,-21.658428,1,0,-3,glassy
330.0,5.536345,-22.562122,1,0,-3,glassy
330.5,4.77344,-20.772154,1,0,-3,glassy
331.0,4.750957,-20.68162,1,0,-3,glassy
331.5,4.7571015,-20.676998,1,0,-3,glassy
332.0,4.894384,-20.76233,1,0,-3,glassy
332.5,4.917555,-20.663853,1,0,-3,glassy
333.0,4.7591705,-20.626102,1,0,-3,glassy
333.5,4.963262,-20.667324,1,0,-3,glassy
334.0,4.7590346,-20.610155,1,0,-3,glassy
334.5,5.9368176,-20.893522,1,0,-3,glassy
335.0,6.539145,-21.644289,1,0,-3,glassy
335.5,4.7666245,-20.621119,1,0,-3,glassy
336.0,6.2173843,-21.101337,1,0,-3,glassy
336.5,7.1328692,-21.941723,1,0,-3,glassy
337.0,5.3454003,-21.414736,1,0,-3,glassy
337.5,3.964585,-21.375921,1,0,-3,glassy
338.0,6.9485154,-21.778072,1,0,-3,glassy
338.5,6.2012525,-21.840075,1,0,-3,glassy
339.0,5.3146343,-20.594082,1,0,-3,glassy
339.5,6.0129933,-20.970577,1,0,-3,glassy
340.0,5.691362,-20.314522,1,0,-3,glassy
340.5,5.3373566,-20.50568,1,0,-3,glassy
341.0,5.5065403,-20.451773,1,0,-3,glassy
341.5,5.669294,-20.353127,1,0,-3,glassy
342.0,5.609048,-20.106894,1,0,-3,glassy
342.5,5.847748,-21.343992,1,0,-3,glassy
343.0,5.3778687,-19.87199,1,0,-2,glassy
343.5,5.481843,-19.94141,1,0,-2,glassy
344.0,5.5677276,-20.064035,1,0,-3,glassy
344.5,5.5192914,-19.915302,1,0,-2,glassy
345.0,5.514294,-19.902454,1,0,-2,glassy
345.5,5.4552994,-20.007288,1,0,-3,glassy
346.0,5.554689,-19.873123,1,0,-2,glassy
346.5,5.501714,-19.941391,1,0,-2,glassy
347.0,5.417729,-19.990057,1,0,-2,glassy
347.5,5.37607,-20.507605,1,0,-3,glassy
348.0,5.6985397,-20.482035,1,0,-3,glassy
348.5,5.5632396,-20.593971,1,0,-3,glassy
349.0,5.6593676,-20.688702,1,0,-3,glassy
349.5,5.151016,-20.768328,1,0,-3,glassy
350.0,6.5457726,-20.807577,1,0,-3,glassy
350.5,6.4036536,-20.74166,1,0,-3,glassy
351.0,6.316012,-20.488298,1,0,-3,glassy
351.5,6.237762,-20.459328,1,0,-3,glassy
352.0,6.201284,-20.456223,1,0,-3,glassy
352.5,6.1851287,-20.696962,1,0,-3,glassy
353.0,5.35246,-21.650013,1,0,-3,glassy
353.5,4.9802136,-21.679756,1,0,-3,glassy
354.0,7.326685,-22.84729,1,0,-3,glassy
354.5,6.450165,-22.065077,1,0,-3,glassy
355.0,6.424266,-20.497196,1,0,-3,glassy
355.5,6.5448847,-20.524246,1,0,-3,glassy
356.0,6.5032377,-20.47675,1,0,-3,glassy
356.5,6.3871813,-20.46653,1,0,-3,glassy
357.0,6.3734636,-20.585241,1,0,-3,glassy
357.5,5.704227,-20.411549,1,0,-3,glassy
358.0,6.473404,-20.456396,1,0,-3,glassy
358.5,6.5113244,-20.494991,1,0,-3,glassy
359.0,6.4552546,-20.41237,1,0,-3,glassy
359.5,6.37882,-20.684994,1,0,-3,glassy
360.0,-3.8344696,12.854885,2,-1,1,rubbery
360.5,-3.7711372,12.766921,2,-1,1,rubbery
361.0,-3.7571964,12.874573,2,-1,1,rubbery
361.5,-3.8569005,12.912373,2,-1,1,rubbery
362.0,-3.8679373,12.809755,2,-1,1,rubbery
362.5,-3.8835468,12.830636,2,-1,1,rubbery
363.0,-3.8330808,12.851105,2,-1,1,rubbery
363.5,-3.8330634,12.797457,2,-1,1,rubbery
364.0,-3.8707972,12.758611,2,-1,1,rubbery
364.5,-3.501205,12.81221,2,-1,1,rubbery
365.0,-3.4592438,12.7988825,2,-1,1,rubbery
365.5,-3.513115,12.778752,2,-1,1,rubbery
366.0,-3.4457474,12.806683,2,-1,1,rubbery
366.5,-3.412861,12.827894,2,-1,1,rubbery
367.0,-3.658263,12.768457,2,-1,1,rubbery
367.5,-3.5946143,12.737237,2,-1,1,rubbery
368.0,-3.43467,12.87469,2,-1,1,rubbery
368.5,-3.6066654,12.663764,2,-1,1,rubbery
369.0,-3.378322,12.901123,2,-1,1,rubbery
369.5,-3.4014645,12.773927,2,-1,1,rubbery
370.0,-2.519081,12.746183,2,-1,1,rubbery
370.5,-2.4134417,12.72306,2,-1,1,rubbery
371.0,-2.3517594,12.736364,2,-1,1,rubbery
371.5,-2.346193,12.6793995,2,-1,1,rubbery
372.0,-2.287267,12.736328,2,-1,1,rubbery
372.5,-2.296544,12.700797,2,-1,1,rubbery
373.0,-2.3086226,12.716853,2,-1,1,rubbery
373.5,-2.234172,12.820155,2,-1,1,rubbery
374.0,-2.3097188,12.778402,2,-1,1,rubbery
374.5,-2.2401633,12.750795,2,-1,1,rubbery
375.0,-2.2067492,12.780194,2,-1,1,rubbery
375.5,-2.1895752,12.763808,2,-1,1,rubbery
376.0,-2.2001219,12.757105,2,-1,1,rubbery
376.5,-2.2092257,12.80166,2,-1,1,rubbery
377.0,-2.3219779,12.898218,2,-1,1,rubbery
377.5,-2.083834,12.679063,2,-1,1,rubbery
378.0,-2.1190076,12.741375,2,-1,1,rubbery
378.5,-2.076497,12.687969,2,-1,1,rubbery
379.0,-2.0033896,12.719362,2,-1,1,rubbery
379.5,-2.0253093,12.719231,2,-1,1,rubbery
380.0,1.9638945,16.266098,5,0,1,rubbery
380.5,1.8719795,16.228928,5,0,1,rubbery
381.0,1.9200801,16.303482,5,0,1,rubbery
381.5,1.9471573,16.289955,5,0,1,rubbery
382.0,1.9995242,16.391407,5,0,1,rubbery
382.5,2.0033736,16.317617,5,0,1,rubbery
383.0,2.1327434,16.408268,5,0,1,rubbery
383.5,2.0570035,16.340414,5,0,1,rubbery
384.0,2.193221,16.464731,5,0,1,rubbery
384.5,2.1695366,16.437117,5,0,1,rubbery
385.0,2.2140744,16.480827,5,0,1,rubbery
385.5,2.1579,16.42273,5,0,1,rubbery
386.0,2.1792486,16.442715,5,0,1,rubbery
386.5,2.286568,16.537508,5,0,1,rubbery
387.0,2.299935,16.548872,5,0,1,rubbery
387.5,2.34966,16.606445,5,0,1,rubbery
388.0,2.3710344,16.63018,5,0,1,rubbery
388.5,2.3282514,16.583538,5,0,1,rubbery
389.0,2.302858,16.560478,5,0,1,rubbery
389.5,2.5145617,16.791492,5,0,1,rubbery
390.0,2.900731,17.227736,5,0,1,rubbery
390.5,2.9680939,17.294554,5,0,1,rubbery
391.0,2.8191059,17.138401,5,0,1,rubbery
391.5,2.7546458,17.070518,5,0,1,rubbery
392.0,2.793254,17.117504,5,0,1,rubbery
392.5,2.8033714,17.124283,5,0,1,rubbery
393.0,2.7887216,17.115767,5,0,1,rubbery
393.5,2.9354224,17.266636,5,0,1,rubbery
394.0,3.0140676,17.344421,5,0,1,rubbery
394.5,2.9143736,17.246584,5,0,1,rubbery
395.0,3.0280638,17.358227,5,0,1,rubbery
395.5,2.9768412,17.30869,5,0,1,rubbery
396.0,2.9387329,17.269344,5,0,1,rubbery
396.5,3.0440392,17.379622,5,0,1,rubbery
397.0,3.0776691,17.382,5,0,1,rubbery
397.5,3.070217,17.410059,5,0,1,rubbery
398.0,3.1524138,17.488213,5,0,1,rubbery
398.5,3.071468,17.404541,5,0,1,rubbery
399.0,3.1173096,17.450615,5,0,1,rubbery
399.5,3.1415017,17.470547,5,0,1,rubbery
400.0,3.2828636,17.576553,5,0,1,rubbery
400.5,3.224594,17.529509,5,0,1,rubbery
401.0,3.3576794,17.631527,5,0,1,rubbery
401.5,7.9352236,16.999723,3,0,1,rubbery
402.0,7.999216,17.01601,3,0,1,rubbery
402.5,7.973342,16.989048,3,0,1,rubbery
403.0,7.965707,16.976282,3,0,1,rubbery
403.5,7.997322,16.996334,3,0,1,rubbery
404.0,8.06957,17.067287,3,0,1,rubbery
404.5,8.040362,17.041056,3,0,1,rubbery
405.0,8.053128,17.046534,3,0,1,rubbery
405.5,8.120638,17.067913,3,0,1,rubbery
406.0,8.225166,17.124432,3,0,1,rubbery
406.5,8.275696,17.12776,3,0,1,rubbery
407.0,8.30687,17.165545,3,0,1,rubbery
407.5,8.394279,17.184896,3,0,1,rubbery
408.0,8.3540125,17.174736,3,0,1,rubbery
408.5,8.376956,17.17106,3,0,1,rubbery
409.0,8.364548,17.169674,3,0,1,rubbery
409.5,8.3302965,17.165604,3,0,1,rubbery
410.0,9.29616,17.136387,3,0,1,rubbery
410.5,9.323646,17.123209,3,0,1,rubbery
411.0,9.352773,17.127316,3,0,1,rubbery
411.5,9.423846,17.046104,3,0,1,rubbery
412.0,9.471691,17.106598,3,0,1,rubbery
412.5,9.539655,17.104551,3,0,1,rubbery
413.0,9.497425,17.107521,3,0,1,rubbery
413.5,9.469955,17.145683,3,0,1,rubbery
414.0,9.444992,17.14496,3,0,1,rubbery
414.5,9.579383,17.080675,3,0,1,rubbery
415.0,9.493442,17.146362,3,0,1,rubbery
415.5,9.64086,17.040237,3,0,1,rubbery
416.0,9.644967,17.088226,3,0,1,rubbery
416.5,9.685026,17.022596,3,0,1,rubbery
417.0,9.7774725,16.949902,3,0,1,rubbery
417.5,9.807974,16.93898,3,0,1,rubbery
418.0,9.806103,16.97041,3,0,1,rubbery
418.5,9.8469,16.8963,3,0,1,rubbery
419.0,9.827283,16.940279,3,0,1,rubbery
419.5,9.742166,17.012959,3,0,1,rubbery
420.0,11.337592,16.833696,3,1,1,rubbery
420.5,11.3273,16.826471,3,1,1,rubbery
421.0,11.380385,16.839663,3,1,1,rubbery
421.5,11.448242,16.84353,3,1,1,rubbery
422.0,11.4682865,16.830246,3,1,1,rubbery
422.5,11.485453,16.834103,3,1,1,rubbery
423.0,11.555006,16.880093,3,1,1,rubbery
423.5,11.6121235,16.850023,3,1,1,rubbery
424.0,11.635425,16.882856,3,1,1,rubbery
424.5,11.680216,16.873589,3,1,1,rubbery
425.0,11.720359,16.945993,3,1,1,rubbery
425.5,11.900309,16.881775,3,1,1,rubbery
426.0,11.872875,16.9111,3,1,1,rubbery
426.5,11.960613,16.870668,3,1,1,rubbery
427.0,11.959147,16.868841,3,1,1,rubbery
427.5,12.060889,16.817635,3,1,1,rubbery
428.0,12.063051,16.808235,3,1,1,rubbery
428.5,12.023243,16.790869,3,1,1,rubbery
429.0,12.045099,16.77851,3,1,1,rubbery
429.5,12.045755,16.796936,3,1,1,rubbery
430.0,11.744187,13.876534,3,1,1,rubbery
430.5,11.695428,13.850164,3,1,1,rubbery
431.0,11.679879,13.848746,3,1,1,rubbery
431.5,11.762417,13.754194,3,1,1,rubbery
432.0,11.767023,13.742496,3,1,1,rubbery
432.5,11.734379,13.774913,3,1,1,rubbery
433.0,11.693157,13.814595,3,1,1,rubbery
433.5,11.805759,13.70375,3,1,1,rubbery
434.0,11.80409,13.705133,3,1,1,rubbery
434.5,11.827221,13.683124,3,1,1,rubbery
435.0,11.981797,13.52988,3,1,1,rubbery
435.5,11.920236,13.592288,3,1,1,rubbery
436.0,11.955669,13.555143,3,1,1,rubbery
436.5,12.0192,13.490693,3,1,1,rubbery
437.0,11.979604,13.529108,3,1,1,rubbery
437.5,11.971235,13.535433,3,1,1,rubbery
438.0,11.931667,13.574893,3,1,1,rubbery
438.5,12.08731,13.415901,3,1,1,rubbery
439.0,12.077382,13.421816,3,1,1,rubbery
439.5,12.058265,13.441328,3,1,1,rubbery
440.0,12.556026,5.7808137,4,1,0,rubbery
440.5,12.535162,5.7885275,4,1,0,rubbery
441.0,12.591676,5.746961,4,1,0,rubbery
441.5,12.580322,5.7604046,4,1,0,rubbery
442.0,12.605959,5.72967,4,1,0,rubbery
442.5,12.581416,5.753745,4,1,0,rubbery
443.0,12.551056,5.7527795,4,1,0,rubbery
443.5,12.511382,5.79801,4,1,0,rubbery
444.0,12.38645,5.85887,4,1,0,rubbery
444.5,12.27182,5.924773,4,1,0,rubbery
445.0,12.336201,5.8862047,4,1,0,rubbery
445.5,12.302938,5.9064975,4,1,0,rubbery
446.0,12.18459,5.98292,4,1,0,rubbery
446.5,12.11478,5.946581,4,1,0,rubbery
447.0,12.008224,6.038501,4,1,0,rubbery
447.5,11.985999,6.0414844,4,1,0,rubbery
448.0,11.902407,6.0908895,4,1,0,rubbery
448.5,11.879475,6.1105533,4,1,0,rubbery
449.0,11.874364,6.0952306,4,1,0,rubbery
449.5,11.708049,6.203517,4,1,0,rubbery
450.0,11.0055685,6.5213423,4,1,0,rubbery
450.5,10.955502,6.5531454,4,1,0,rubbery
451.0,10.899609,6.5973334,4,1,0,rubbery
451.5,10.946939,6.543674,4,1,0,rubbery
452.0,10.841228,6.639501,4,1,0,rubbery
452.5,10.81695,6.6417313,4,1,0,rubbery
453.0,10.764654,6.690883,4,1,0,rubbery
453.5,10.670772,6.765611,4,1,0,rubbery
454.0,10.67968,6.7454524,4,1,0,rubbery
454.5,10.749446,6.6857047,4,1,0,rubbery
455.0,10.6387005,6.7839303,4,1,0,rubbery
455.5,10.664753,6.754397,4,1,0,rubbery
456.0,10.6087475,6.8024755,4,1,0,rubbery
456.5,10.568584,6.833063,4,1,0,rubbery
457.0,10.537554,6.858825,4,1,0,rubbery
457.5,10.564629,6.831074,4,1,0,rubbery
458.0,10.460648,6.9193373,4,1,0,rubbery
458.5,10.479366,6.9042635,4,1,0,rubbery
459.0,10.463131,6.91803,4,1,0,rubbery
459.5,10.450861,6.930522,4,1,0,rubbery
460.0,17.407759,-0.16533132,0,1,-1,rubbery
460.5,17.422308,-0.15360792,0,1,-1,rubbery
461.0,17.403526,-0.16890182,0,1,-1,rubbery
461.5,17.376295,-0.19560322,0,1,-1,rubbery
462.0,17.345617,-0.23694143,0,1,-1,rubbery
462.5,17.33941,-0.24425131,0,1,-1,rubbery
463.0,17.31735,-0.2686805,0,1,-1,rubbery
463.5,17.348143,-0.23683052,0,1,-1,rubbery
464.0,17.284636,-0.30700397,0,1,-1,rubbery
