temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
384.0,18.871943,9.060542,4,1,0,rubbery
384.5,18.852987,9.041657,4,1,0,rubbery
385.0,18.864916,9.053641,4,1,0,rubbery
385.5,18.921776,9.110506,4,1,0,rubbery
386.0,18.962446,9.15137,4,1,0,rubbery
386.5,19.026167,9.215104,4,1,0,rubbery
387.0,18.9322,9.121107,4,1,0,rubbery
387.5,18.929129,9.117979,4,1,0,rubbery
388.0,18.844948,9.033767,4,1,0,rubbery
388.5,18.811756,9.000456,4,1,0,rubbery
389.0,18.862188,9.050937,4,1,0,rubbery
389.5,18.805822,8.994518,4,1,0,rubbery
390.0,5.241237,-7.8360114,2,0,-1,rubbery
390.5,5.2062583,-7.8475013,2,0,-1,rubbery
391.0,5.2102375,-7.8712773,2,0,-1,rubbery
391.5,5.206613,-7.896661,2,0,-1,rubbery
392.0,5.301253,-7.868713,2,0,-1,rubbery
392.5,5.378801,-7.833033,2,0,-1,rubbery
393.0,5.4916925,-7.6838975,2,0,-1,rubbery
393.5,5.3679442,-7.7642546,2,0,-1,rubbery
394.0,5.357449,-7.7762523,2,0,-1,rubbery
394.5,5.2105055,-7.8086853,2,0,-1,rubbery
395.0,5.414005,-7.786085,2,0,-1,rubbery
395.5,5.315441,-7.9096084,2,0,-1,rubbery
396.0,5.5985613,-7.792101,2,0,-1,rubbery
396.5,5.618443,-7.875304,2,0,-1,rubbery
397.0,5.694779,-7.811079,2,0,-1,rubbery
397.5,5.6954575,-7.988451,2,0,-1,rubbery
398.0,5.434219,-7.8348575,2,0,-1,rubbery
398.5,5.5874834,-7.9258065,2,0,-1,rubbery
399.0,5.6347275,-7.9153075,2,0,-1,rubbery
399.5,5.697594,-7.980582,2,0,-1,rubbery
400.0,5.919439,-7.5999565,2,0,-1,rubbery
400.5,5.890992,-7.4773846,2,0,-1,rubbery
401.0,5.917655,-7.468361,2,0,-1,rubbery
401.5,5.9117794,-7.487618,2,0,-1,rubbery
402.0,5.8861275,-7.5307546,2,0,-1,rubbery
402.5,5.7921753,-7.52182,2,0,-1,rubbery
403.0,5.7958107,-7.370758,2,0,-1,rubbery
403.5,5.839853,-7.39806,2,0,-1,rubbery
404.0,5.806899,-7.356461,2,0,-1,rubbery
404.5,5.8155785,-7.316941,2,0,-1,rubbery
405.0,5.809164,-7.342492,2,0,-1,rubbery
405.5,5.5812716,-7.26118,2,0,-1,rubbery
406.0,5.5646286,-7.2286696,2,0,-1,rubbery
406.5,4.8334613,-5.7533946,2,0,-1,rubbery
407.0,4.7546673,-5.6646786,2,0,-1,rubbery
407.5,4.744508,-5.6528,2,0,-1,rubbery
408.0,4.7146606,-5.6199403,2,0,-1,rubbery
408.5,4.7130365,-5.6190047,2,0,-1,rubbery
409.0,4.7240443,-5.629473,2,0,-1,rubbery
409.5,4.7135787,-5.6162357,2,0,-1,rubbery
410.0,2.4165182,-2.8554778,2,0,-1,rubbery
410.5,2.3745909,-2.8099396,2,0,-1,rubbery
411.0,2.3870404,-2.8222435,2,0,-1,rubbery
411.5,2.4090118,-2.844945,2,0,-1,rubbery
412.0,2.3987837,-2.83339,2,0,-1,rubbery
412.5,2.3026218,-2.7339177,2,0,-1,rubbery
413.0,2.235606,-2.6650937,2,0,-1,rubbery
413.5,2.2424762,-2.665904,2,0,-1,rubbery
414.0,2.2667458,-2.6941917,2,0,-1,rubbery
414.5,2.2661502,-2.6930094,2,0,-1,rubbery
415.0,2.191713,-2.6094167,2,0,-1,rubbery
415.5,2.123066,-2.532902,2,0,-1,rubbery
416.0,2.0870624,-2.494193,2,0,-1,rubbery
416.5,2.015535,-2.4197018,2,0,-1,rubbery
417.0,2.000372,-2.4046144,2,0,-1,rubbery
417.5,2.0350506,-2.4386265,2,0,-1,rubbery
418.0,2.0050533,-2.4073746,2,0,-1,rubbery
418.5,1.9575169,-2.3578298,2,0,-1,rubbery
419.0,1.9593922,-2.3599043,2,0,-1,rubbery
419.5,1.9474238,-2.3473372,2,0,-1,rubbery
420.0,-7.734149,16.410059,3,-1,1,rubbery
420.5,-7.7380204,16.314945,3,-1,1,rubbery
421.0,-7.713477,16.439135,3,-1,1,rubbery
421.5,-7.7710543,16.382214,3,-1,1,rubbery
422.0,-7.7760253,16.409676,3,-1,1,rubbery
422.5,-7.7457824,16.435308,3,-1,1,rubbery
423.0,-7.792174,16.358204,3,-1,1,rubbery
423.5,-7.8058963,16.363842,3,-1,1,rubbery
424.0,-7.8871045,16.368153,3,-1,1,rubbery
424.5,-7.795513,16.336887,3,-1,1,rubbery
425.0,-7.843545,16.227522,3,-1,1,rubbery
425.5,-7.8321686,16.29333,3,-1,1,rubbery
426.0,-7.9070597,16.188295,3,-1,1,rubbery
426.5,-7.882666,16.140196,3,-1,1,rubbery
427.0,-7.855682,16.13173,3,-1,1,rubbery
427.5,-7.7748075,16.026054,3,-1,1,rubbery
428.0,-7.76702,16.027742,3,-1,1,rubbery
428.5,-7.7540097,15.979841,3,-1,1,rubbery
429.0,-7.738262,15.952476,3,-1,1,rubbery
429.5,-7.760845,15.990617,3,-1,1,rubbery
430.0,-6.7302628,13.090366,3,-1,1,rubbery
430.5,-6.7426596,13.107548,3,-1,1,rubbery
431.0,-6.6941676,13.097979,3,-1,1,rubbery
431.5,-6.707161,13.056809,3,-1,1,rubbery
432.0,-6.661453,12.978358,3,-1,1,rubbery
432.5,-6.624664,12.933067,3,-1,1,rubbery
433.0,-6.619778,12.995156,3,-1,1,rubbery
433.5,-6.6944404,13.000783,3,-1,1,rubbery
434.0,-6.630987,12.915501,3,-1,1,rubbery
434.5,-6.712295,12.97331,3,-1,1,rubbery
435.0,-6.7108216,12.916626,3,-1,1,rubbery
435.5,-6.6089754,12.893804,3,-1,1,rubbery
436.0,-6.5730395,12.850871,3,-1,1,rubbery
436.5,-6.4716563,12.692476,3,-1,1,rubbery
437.0,-6.517428,12.751551,3,-1,1,rubbery
437.5,-6.470357,12.724968,3,-1,1,rubbery
438.0,-6.4616904,12.654161,3,-1,1,rubbery
438.5,-6.4075904,12.615273,3,-1,1,rubbery
439.0,-6.4909306,12.624207,3,-1,1,rubbery
439.5,-6.4420195,12.607694,3,-1,1,rubbery
440.0,-6.4407787,9.239124,3,-1,0,rubbery
440.5,-6.437978,9.239958,3,-1,0,rubbery
441.0,-6.47868,9.193834,3,-1,0,rubbery
441.5,-6.4777956,9.197696,3,-1,0,rubbery
442.0,-6.454187,9.211111,3,-1,0,rubbery
442.5,-6.5118756,9.150428,3,-1,0,rubbery
443.0,-6.545938,9.112476,3,-1,0,rubbery
443.5,-6.5328517,9.124114,3,-1,0,rubbery
444.0,-6.6002655,9.04492,3,-1,0,rubbery
444.5,-6.6170783,9.028236,3,-1,0,rubbery
445.0,-6.705879,8.924621,3,-1,0,rubbery
445.5,-6.757078,8.869054,3,-1,0,rubbery
446.0,-6.753455,8.87062,3,-1,0,rubbery
446.5,-6.6960716,8.926075,3,-1,0,rubbery
447.0,-6.8032846,8.814836,3,-1,0,rubbery
447.5,-6.8419676,8.7736225,3,-1,0,rubbery
448.0,-6.810289,8.805715,3,-1,0,rubbery
448.5,-6.7937093,8.8222685,3,-1,0,rubbery
449.0,-6.7696776,8.849892,3,-1,0,rubbery
449.5,-6.8544507,8.762078,3,-1,0,rubbery
450.0,-9.209576,5.005495,0,-1,0,rubbery
450.5,-9.267474,5.0452323,0,-1,0,rubbery
451.0,-9.241985,5.038828,0,-1,0,rubbery
451.5,-9.256228,5.0364423,0,-1,0,rubbery
452.0,-9.279352,5.0478344,0,-1,0,rubbery
452.5,-9.319834,5.0500026,0,-1,0,rubbery
453.0,-9.346999,4.9674835,0,-1,0,rubbery
453.5,-9.357636,4.9601135,0,-1,0,rubbery
454.0,-9.422341,4.9200754,0,-1,0,rubbery
454.5,-9.481293,4.861982,0,-1,0,rubbery
455.0,-9.51479,4.880306,0,-1,0,rubbery
455.5,-9.533282,4.841816,0,-1,0,rubbery
456.0,-9.614404,4.7814436,0,-1,0,rubbery
456.5,-9.58142,4.8158617,0,-1,0,rubbery
457.0,-9.626568,4.7682347,0,-1,0,rubbery
457.5,-9.663488,4.7404613,0,-1,0,rubbery
458.0,-9.726112,4.6903577,0,-1,0,rubbery
458.5,-9.693775,4.728907,0,-1,0,rubbery
459.0,-9.684481,4.685445,0,-1,0,rubbery
459.5,-9.643075,4.726714,0,-1,0,rubbery
460.0,-8.03536,2.2316632,0,-1,0,rubbery
460.5,-8.083232,2.2623603,0,-1,0,rubbery
461.0,-8.021799,2.1804917,0,-1,0,rubbery
461.5,-7.9707494,2.1256542,0,-1,0,rubbery
462.0,-7.987619,2.1296039,0,-1,0,rubbery
462.5,-7.979519,2.121362,0,-1,0,rubbery
463.0,-7.8773913,2.0520437,0,-1,0,rubbery
463.5,-7.9393363,2.0383847,0,-1,0,rubbery
464.0,-7.8828926,1.973826,0,-1,0,rubbery
464.5,-7.829942,1.9341408,0,-1,0,rubbery
465.0,-7.8554325,1.9511555,0,-1,0,rubbery
465.5,-7.9093738,1.7879978,0,-1,0,rubbery
466.0,-7.762744,1.8267267,0,-1,0,rubbery
466.5,-7.772036,1.9018782,0,-1,0,rubbery
467.0,-7.783285,1.8730829,0,-1,0,rubbery
467.5,-7.761937,1.906894,0,-1,0,rubbery
468.0,-7.7927914,1.833622,0,-1,0,rubbery
468.5,-7.7365828,1.8658826,0,-1,0,rubbery
469.0,-7.7940545,1.8446546,0,-1,0,rubbery
469.5,-7.854164,1.85402,0,-1,0,rubbery
470.0,-7.055638,-3.5258663,0,-1,-1,rubbery
470.5,-7.0429006,-3.5417037,0,-1,-1,rubbery
471.0,-7.09493,-3.5002837,0,-1,-1,rubbery
471.5,-7.1107206,-3.4923077,0,-1,-1,rubbery
