temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-15.767113,-12.754669,2,-2,-2,glassy
200.5,-15.814103,-12.796786,2,-2,-2,glassy
201.0,-15.758091,-12.884728,2,-2,-2,glassy
201.5,-15.5913,-12.892523,2,-2,-2,glassy
202.0,-15.689065,-13.1088,2,-2,-2,glassy
202.5,-15.788592,-13.076697,2,-2,-2,glassy
203.0,-15.599491,-13.119422,2,-2,-2,glassy
203.5,-15.876163,-13.4138565,2,-2,-2,glassy
204.0,-15.584515,-12.98571,2,-2,-2,glassy
204.5,-15.562872,-13.294592,2,-2,-2,glassy
205.0,-15.99321,-13.241608,2,-2,-2,glassy
205.5,-15.808035,-13.322913,2,-2,-2,glassy
206.0,-15.877875,-13.295538,2,-2,-2,glassy
206.5,-16.082842,-13.434751,2,-2,-2,glassy
207.0,-16.291609,-13.112502,2,-2,-2,glassy
207.5,-16.34572,-12.349508,2,-2,-2,glassy
208.0,-16.47834,-12.253729,2,-2,-2,glassy
208.5,-16.558771,-12.481927,2,-2,-2,glassy
209.0,-16.561214,-12.496321,2,-2,-2,glassy
209.5,-16.659578,-12.580833,2,-2,-2,glassy
210.0,-15.755547,-13.218859,2,-2,-2,glassy
210.5,-16.00543,-13.454794,2,-2,-2,glassy
211.0,-16.092451,-12.382016,2,-2,-2,glassy
211.5,-16.69479,-12.65498,2,-2,-2,glassy
212.0,-16.328674,-12.808215,2,-2,-2,glassy
212.5,-16.279005,-13.025009,2,-2,-2,glassy
213.0,-16.138649,-13.09742,2,-2,-2,glassy
213.5,-16.38751,-13.028487,2,-2,-2,glassy
214.0,-16.338385,-13.061151,2,-2,-2,glassy
214.5,-16.334957,-12.922823,2,-2,-2,glassy
215.0,-16.77307,-12.897574,2,-2,-2,glassy
215.5,-16.424732,-12.856351,2,-2,-2,glassy
216.0,-16.404348,-13.27396,2,-2,-2,glassy
216.5,-16.853468,-12.816505,2,-2,-2,glassy
217.0,-16.747934,-12.625005,2,-2,-2,glassy
217.5,-16.712051,-12.919399,2,-2,-2,glassy
218.0,-16.536573,-12.767996,2,-2,-2,glassy
218.5,-16.401907,-12.792993,2,-2,-2,glassy
219.0,-15.50622,-12.538242,2,-2,-2,glassy
219.5,-15.879193,-12.048886,2,-2,-2,glassy
220.0,-16.020044,-12.62893,2,-2,-2,glassy
220.5,-15.87649,-12.6064625,2,-2,-2,glassy
221.0,-15.892012,-12.672368,2,-2,-2,glassy
221.5,-15.334938,-12.723537,2,-2,-2,glassy
222.0,-15.301671,-12.364268,2,-2,-2,glassy
222.5,-15.730612,-12.452636,2,-2,-2,glassy
223.0,-15.811504,-12.371966,2,-2,-2,glassy
223.5,-15.562433,-11.691375,2,-2,-2,glassy
224.0,-15.709997,-12.462854,2,-2,-2,glassy
224.5,-15.918954,-12.365912,2,-2,-2,glassy
225.0,-15.931024,-12.779507,2,-2,-2,glassy
225.5,-16.69556,-12.682266,2,-2,-2,glassy
226.0,-15.915913,-12.395768,2,-2,-2,glassy
226.5,-16.049355,-12.248234,2,-2,-2,glassy
227.0,-16.207573,-12.616509,2,-2,-2,glassy
227.5,-15.520274,-12.41451,2,-2,-2,glassy
228.0,-16.0292,-13.250341,2,-2,-2,glassy
228.5,-15.343874,-12.5924635,2,-2,-2,glassy
229.0,-15.217461,-12.618562,2,-2,-2,glassy
229.5,-16.173668,-12.967932,2,-2,-2,glassy
230.0,-15.285205,-11.698362,2,-2,-2,glassy
230.5,-16.140669,-12.74681,2,-2,-2,glassy
231.0,-15.31313,-12.939191,2,-2,-2,glassy
231.5,-15.2677145,-13.313413,2,-2,-2,glassy
232.0,-15.436636,-13.34759,2,-2,-2,glassy
232.5,-15.72316,-11.785681,2,-2,-2,glassy
233.0,-15.932347,-11.924852,2,-2,-2,glassy
233.5,-15.613806,-12.875894,2,-2,-2,glassy
234.0,-16.132675,-12.004643,2,-2,-2,glassy
234.5,-15.660119,-13.344384,2,-2,-2,glassy
235.0,-16.084814,-12.300425,2,-2,-2,glassy
235.5,-16.355947,-11.941691,2,-2,-2,glassy
236.0,-15.720721,-11.570281,2,-2,-2,glassy
236.5,-15.406109,-11.915478,2,-2,-2,glassy
237.0,-16.089104,-11.910775,2,-2,-2,glassy
237.5,-16.493929,-12.143187,2,-2,-2,glassy
238.0,-15.54992,-12.915916,2,-2,-2,glassy
238.5,-15.349085,-12.743135,2,-2,-2,glassy
239.0,-15.552362,-12.373508,2,-2,-2,glassy
239.5,-16.417608,-13.394303,2,-2,-2,glassy
240.0,-16.531862,-13.002586,2,-2,-2,glassy
240.5,-16.576918,-12.942274,2,-2,-2,glassy
241.0,-16.796299,-12.298473,2,-2,-2,glassy
241.5,-16.913174,-12.565388,2,-2,-2,glassy
242.0,-16.929676,-12.590549,2,-2,-2,glassy
242.5,-17.01227,-12.09437,2,-2,-2,glassy
243.0,-17.01662,-12.097706,2,-2,-2,glassy
243.5,-17.032759,-12.285301,2,-2,-2,glassy
244.0,-17.171415,-12.363593,2,-2,-2,glassy
244.5,-16.959368,-12.178745,2,-2,-2,glassy
245.0,-17.023241,-11.999538,2,-2,-2,glassy
245.5,-16.724337,-11.854985,2,-2,-2,glassy
246.0,-15.828954,-11.642397,2,-2,-2,glassy
246.5,-16.537552,-11.830332,2,-2,-2,glassy
247.0,-16.346888,-11.607393,2,-2,-2,glassy
247.5,-16.920391,-12.379159,2,-2,-2,glassy
248.0,-16.152672,-11.925067,2,-2,-2,glassy
248.5,-15.866314,-11.408595,2,-2,-2,glassy
249.0,-15.448043,-13.415709,2,-2,-2,glassy
249.5,-15.248326,-13.190708,2,-2,-2,glassy
250.0,-16.272448,-13.303457,2,-2,-2,glassy
250.5,-15.197139,-12.1875,2,-2,-2,glassy
251.0,-16.093573,-12.4519005,2,-2,-2,glassy
251.5,-15.367639,-11.599469,2,-2,-2,glassy
252.0,-16.280325,-11.749455,2,-2,-2,glassy
252.5,-15.399082,-12.355809,2,-2,-2,glassy
253.0,-15.074829,-12.87456,2,-2,-2,glassy
253.5,-15.141373,-12.776914,2,-2,-2,glassy
254.0,-15.28321,-12.017568,2,-2,-2,glassy
254.5,-16.160234,-12.100968,2,-2,-2,glassy
255.0,-16.477554,-11.995222,2,-2,-2,glassy
255.5,-15.526508,-11.961848,2,-2,-2,glassy
256.0,-16.100494,-11.422209,2,-2,-2,glassy
256.5,-15.705216,-11.7904,2,-2,-2,glassy
257.0,-16.289982,-12.662336,2,-2,-2,glassy
257.5,-15.549981,-12.58508,2,-2,-2,glassy
258.0,-16.244255,-12.743046,2,-2,-2,glassy
258.5,-15.710392,-12.751744,2,-2,-2,glassy
259.0,-15.841008,-12.927915,2,-2,-2,glassy
259.5,-16.46387,-11.594566,2,-2,-2,glassy
260.0,-14.8751135,-12.059064,2,-2,-2,glassy
260.5,-15.588004,-11.300127,2,-2,-2,glassy
261.0,-14.765385,-11.233108,2,-2,-2,glassy
261.5,-15.795639,-11.876866,2,-2,-2,glassy
262.0,-15.71633,-11.836779,2,-2,-2,glassy
262.5,-15.828547,-12.78859,2,-2,-2,glassy
263.0,-16.40491,-11.860149,2,-2,-2,glassy
263.5,-15.340877,-12.279033,2,-2,-2,glassy
264.0,-16.284145,-12.456585,2,-2,-2,glassy
264.5,-14.288698,-11.840704,2,-2,-2,glassy
265.0,-15.321893,-13.00658,2,-2,-2,glassy
265.5,-15.389143,-12.273044,2,-2,-2,glassy
266.0,-14.604484,-12.069921,2,-2,-2,glassy
266.5,-16.311665,-12.278262,2,-2,-2,glassy
267.0,-14.675966,-12.137406,2,-2,-2,glassy
267.5,-15.462229,-11.109407,2,-2,-2,glassy
268.0,-15.199402,-12.397267,2,-2,-2,glassy
268.5,-16.215717,-13.36547,2,-2,-2,glassy
269.0,-15.148625,-12.26497,2,-2,-2,glassy
269.5,-15.559978,-12.737959,2,-2,-2,glassy
270.0,-15.018632,-11.5066595,2,-2,-2,glassy
270.5,-15.472327,-13.311583,2,-2,-2,glassy
271.0,-15.987276,-12.585934,2,-2,-2,glassy
271.5,-14.925974,-12.8388815,2,-2,-2,glassy
272.0,-15.014302,-12.142972,2,-2,-2,glassy
272.5,-14.9271,-11.946672,2,-2,-2,glassy
273.0,-14.670324,-12.494217,2,-2,-2,glassy
273.5,-16.011023,-13.39505,2,-2,-2,glassy
274.0,-16.628506,-12.229133,2,-2,-2,glassy
274.5,-15.63656,-12.04293,2,-2,-2,glassy
275.0,-14.886881,-11.959936,2,-2,-2,glassy
275.5,-15.735208,-12.2199745,2,-2,-2,glassy
276.0,-16.074932,-11.889007,2,-2,-2,glassy
276.5,-15.428697,-11.829384,2,-2,-2,glassy
277.0,-16.471071,-12.456382,2,-2,-2,glassy
277.5,-15.24144,-11.520883,2,-2,-2,glassy
278.0,-15.157383,-13.220179,2,-2,-2,glassy
278.5,-14.445885,-12.597056,2,-2,-2,glassy
279.0,-15.007589,-10.559705,2,-2,-2,glassy
279.5,-15.250389,-11.144705,2,-2,-2,glassy
280.0,-16.09577,-11.509903,2,-2,-2,glassy
280.5,-14.927133,-11.090372,2,-2,-2,glassy
281.0,-14.938953,-11.453584,2,-2,-2,glassy
281.5,-15.380262,-12.929546,2,-2,-2,glassy
282.0,-15.287053,-11.526123,2,-2,-2,glassy
282.5,-15.773309,-11.820126,2,-2,-2,glassy
283.0,-15.111135,-12.333471,2,-2,-2,glassy
283.5,-15.329173,-11.6168165,2,-2,-2,glassy
284.0,-15.513041,-11.287504,2,-2,-2,glassy
284.5,-15.436355,-11.041416,2,-2,-2,glassy
285.0,-15.45631,-11.192245,2,-2,-2,glassy
285.5,-15.599621,-11.107552,2,-2,-2,glassy
286.0,-14.461307,-11.205171,2,-2,-2,glassy
286.5,-15.109082,-11.99491,2,-2,-2,glassy
287.0,-16.858076,-13.151096,2,-2,-2,glassy
287.5,-15.621578,-11.478304,2,-2,-2,glassy
288.0,-16.34165,-12.124576,2,-2,-2,glassy
288.5,-14.920892,-11.63949,2,-2,-2,glassy
289.0,-15.705479,-13.207748,2,-2,-2,glassy
289.5,-14.206302,-11.021745,2,-2,-2,glassy
290.0,-14.414261,-11.427755,2,-2,-2,glassy
290.5,-15.689355,-11.737069,2,-2,-2,glassy
291.0,-16.355074,-13.386261,2,-2,-2,glassy
291.5,-16.742739,-12.942418,2,-2,-2,glassy
292.0,-16.967106,-13.085563,2,-2,-2,glassy
292.5,-14.794245,-11.620822,2,-2,-2,glassy
293.0,-16.490303,-12.223166,2,-2,-2,glassy
293.5,-15.339191,-13.060188,2,-2,-2,glassy
294.0,-15.191295,-10.808386,2,-2,-2,glassy
294.5,-14.967265,-11.059188,2,-2,-2,glassy
295.0,-15.111573,-12.774702,2,-2,-2,glassy
295.5,-14.709911,-11.451425,2,-2,-2,glassy
296.0,-14.904079,-12.434458,2,-2,-2,glassy
296.5,-15.877366,-11.788012,2,-2,-2,glassy
297.0,-15.155455,-12.01732,2,-2,-2,glassy
297.5,-14.75529,-11.645535,2,-2,-2,glassy
298.0,-14.307953,-11.250315,2,-2,-2,glassy
298.5,-14.255374,-10.286971,2,-2,-2,glassy
299.0,-14.381897,-10.505218,2,-2,-2,glassy
299.5,-14.252149,-10.340148,2,-2,-2,glassy
300.0,-14.464295,-10.284227,2,-2,-2,glassy
300.5,-14.1684265,-10.186824,2,-2,-2,glassy
301.0,-14.495211,-10.36198,2,-2,-2,glassy
301.5,-14.1826,-10.363271,2,-2,-2,glassy
302.0,-14.383315,-10.123429,2,-2,-2,glassy
302.5,-14.902193,-11.229305,2,-2,-2,glassy
303.0,-14.778479,-11.254274,2,-2,-2,glassy
303.5,-14.820785,-10.467728,2,-2,-2,glassy
304.0,-14.712302,-12.170158,2,-2,-2,glassy
304.5,-13.935158,-10.781662,2,-2,-2,glassy
305.0,-14.303718,-10.588331,2,-2,-2,glassy
305.5,-13.70208,-10.805604,2,-2,-2,glassy
306.0,-14.340738,-10.505183,2,-2,-2,glassy
306.5,-16.290686,-11.611526,2,-2,-2,glassy
