temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
257.5,5.245536,7.977437,2,0,0,glassy
258.0,5.3660097,7.766686,2,0,0,glassy
258.5,5.3551435,7.773045,2,0,0,glassy
259.0,4.9813747,8.267101,2,0,0,glassy
259.5,5.182577,8.210765,2,0,0,glassy
260.0,5.3141503,7.624522,2,0,0,glassy
260.5,5.5842557,7.315808,2,0,0,glassy
261.0,5.1596146,7.4338455,2,0,0,glassy
261.5,5.087463,7.2080383,2,0,0,glassy
262.0,4.936443,7.232379,2,0,0,glassy
262.5,5.0075526,7.448674,2,0,0,glassy
263.0,5.442031,7.47361,2,0,0,glassy
263.5,5.3988385,7.436395,2,0,0,glassy
264.0,4.8175745,7.5663824,2,0,0,glassy
264.5,5.287141,7.3886337,2,0,0,glassy
265.0,5.283948,7.440898,2,0,0,glassy
265.5,5.1500735,7.3210716,2,0,0,glassy
266.0,4.698804,7.7665725,2,0,0,glassy
266.5,5.213208,7.3741527,2,0,0,glassy
267.0,4.753651,7.7408676,2,0,0,glassy
267.5,5.0597873,8.292122,2,0,0,glassy
268.0,4.8357725,8.046139,2,0,0,glassy
268.5,4.7175694,7.794,2,0,0,glassy
269.0,4.6751575,7.5763273,2,0,0,glassy
269.5,4.8087997,7.241029,2,0,0,glassy
270.0,5.066499,7.4310446,2,0,0,glassy
270.5,5.3783836,7.275332,2,0,0,glassy
271.0,5.176815,6.9841347,2,0,0,glassy
271.5,5.643166,7.5426226,2,0,0,glassy
272.0,4.829223,7.9258213,2,0,0,glassy
272.5,4.79282,8.157838,2,0,0,glassy
273.0,4.9299154,8.054965,2,0,0,glassy
273.5,4.857953,7.2020745,2,0,0,glassy
274.0,5.1842318,8.099995,2,0,0,glassy
274.5,4.9993215,8.176326,2,0,0,glassy
275.0,5.0589123,7.2780232,2,0,0,glassy
275.5,4.5482326,7.70626,2,0,0,glassy
276.0,4.532063,7.8835735,2,0,0,glassy
276.5,5.0035434,7.747219,2,0,0,glassy
277.0,4.630075,7.3134623,2,0,0,glassy
277.5,4.929413,7.148754,2,0,0,glassy
278.0,5.199079,7.046517,2,0,0,glassy
278.5,5.186785,7.1023235,2,0,0,glassy
279.0,4.942488,7.350351,2,0,0,glassy
279.5,4.7770123,7.435029,2,0,0,glassy
280.0,5.1283875,7.4128804,2,0,0,glassy
280.5,5.722998,6.83331,2,0,0,glassy
281.0,5.65802,6.717822,2,0,0,glassy
281.5,5.611923,6.663382,2,0,0,glassy
282.0,5.7033696,6.7823834,2,0,0,glassy
282.5,5.752456,6.7647314,2,0,0,glassy
283.0,5.699582,6.8717,2,0,0,glassy
283.5,5.598736,6.6248784,2,0,0,glassy
284.0,5.6153636,6.7701616,2,0,0,glassy
284.5,5.6179104,6.6688166,2,0,0,glassy
285.0,5.632207,6.9902396,2,0,0,glassy
285.5,5.7705936,7.0453258,2,0,0,glassy
286.0,5.598954,7.1709857,2,0,0,glassy
286.5,5.583694,7.955517,2,0,0,glassy
287.0,5.644595,7.3288155,2,0,0,glassy
287.5,5.985695,7.8551126,2,0,0,glassy
288.0,5.8223944,7.4261127,2,0,0,glassy
288.5,6.7992463,8.076706,2,0,0,glassy
289.0,6.404779,8.093502,2,0,0,glassy
289.5,5.7612967,7.2461333,2,0,0,glassy
290.0,6.208569,8.031737,2,0,0,glassy
290.5,4.91991,7.6149187,2,0,0,glassy
291.0,5.974128,8.335043,2,0,0,glassy
291.5,5.777869,7.6596003,2,0,0,glassy
292.0,6.0286455,7.1719947,2,0,0,glassy
292.5,5.82022,7.1281133,2,0,0,glassy
293.0,5.421768,8.226679,2,0,0,glassy
293.5,5.5869956,8.211852,2,0,0,glassy
294.0,5.011286,7.8330016,2,0,0,glassy
294.5,6.0480514,7.7833967,2,0,0,glassy
295.0,5.9889555,8.090522,2,0,0,glassy
295.5,5.88547,7.9329658,2,0,0,glassy
296.0,5.906394,7.8976307,2,0,0,glassy
296.5,6.088872,7.860086,2,0,0,glassy
297.0,5.7061286,8.008067,2,0,0,glassy
297.5,5.8727093,7.9403963,2,0,0,glassy
298.0,6.0535526,8.312307,2,0,0,glassy
298.5,5.9623494,8.206356,2,0,0,glassy
299.0,6.1512704,8.275747,2,0,0,glassy
299.5,6.2660084,7.985157,2,0,0,glassy
300.0,6.1155553,7.605864,2,0,0,glassy
300.5,6.198092,7.1052313,2,0,0,glassy
301.0,6.2766137,7.2568574,2,0,0,glassy
301.5,6.2206964,7.3838224,2,0,0,glassy
302.0,6.3365293,7.3188167,2,0,0,glassy
302.5,6.156985,8.214852,2,0,0,glassy
303.0,5.9982705,8.434664,2,0,0,glassy
303.5,6.259515,7.6897507,2,0,0,glassy
304.0,6.2995057,7.638402,2,0,0,glassy
304.5,5.8712153,7.2270675,2,0,0,glassy
305.0,6.088723,7.725575,2,0,0,glassy
305.5,6.0810165,7.8674836,2,0,0,glassy
306.0,5.8526487,7.8033357,2,0,0,glassy
306.5,5.8960466,8.147383,2,0,0,glassy
307.0,6.334874,8.2776165,2,0,0,glassy
307.5,5.889601,7.477987,2,0,0,glassy
308.0,6.4074674,7.8729386,2,0,0,glassy
308.5,5.5828424,8.339616,2,0,0,glassy
309.0,5.613238,7.652236,2,0,0,glassy
309.5,5.9636683,8.4503355,2,0,0,glassy
310.0,6.893105,7.856805,2,0,0,glassy
310.5,7.0340047,7.7814183,2,0,0,glassy
311.0,6.694179,8.667248,2,0,0,glassy
311.5,7.357342,7.9091606,2,0,0,glassy
312.0,7.429399,8.376501,2,0,0,glassy
312.5,7.104783,8.776189,2,0,0,glassy
313.0,6.925577,8.37905,2,0,0,glassy
313.5,7.3857923,8.545703,2,0,0,glassy
314.0,6.8674684,8.288509,2,0,0,glassy
314.5,7.2107224,8.348819,2,0,0,glassy
315.0,7.0582595,8.006174,2,0,0,glassy
315.5,7.529796,8.45573,2,0,0,glassy
316.0,7.5577145,8.274793,2,0,0,glassy
316.5,6.6835938,8.277342,2,0,0,glassy
317.0,7.0675077,8.32061,2,0,0,glassy
317.5,7.6149573,8.312874,2,0,0,glassy
318.0,7.076208,8.267349,2,0,0,glassy
318.5,6.8299994,8.483815,2,0,0,glassy
319.0,7.1498036,8.265904,2,0,0,glassy
319.5,7.494457,8.399623,2,0,0,glassy
320.0,6.912632,8.443124,2,0,0,glassy
320.5,6.8335867,8.403271,2,0,0,glassy
321.0,7.0563335,8.095311,2,0,0,glassy
321.5,6.5466776,7.8953514,2,0,0,glassy
322.0,6.591196,8.297793,2,0,0,glassy
322.5,7.5741425,8.205177,2,0,0,glassy
323.0,6.239132,7.834443,2,0,0,glassy
323.5,7.5699778,8.429681,2,0,0,glassy
324.0,7.329589,8.377205,2,0,0,glassy
324.5,7.678452,8.178679,2,0,0,glassy
325.0,7.6162415,8.258668,2,0,0,glassy
325.5,6.8350773,8.309017,2,0,0,glassy
326.0,7.0692463,8.391672,2,0,0,glassy
326.5,6.2260857,8.245415,2,0,0,glassy
327.0,7.144968,8.271216,2,0,0,glassy
327.5,7.206266,8.734043,2,0,0,glassy
328.0,6.5070887,7.40197,2,0,0,glassy
328.5,7.920915,8.20101,2,0,0,glassy
329.0,7.0694065,8.39765,2,0,0,glassy
329.5,18.043991,-1.1076276,3,1,-1,rubbery
330.0,5.800583,8.615283,2,0,0,glassy
330.5,7.630997,8.734155,2,0,0,glassy
331.0,7.784518,8.702586,2,0,0,glassy
331.5,7.91661,8.2101965,2,0,0,glassy
332.0,7.580686,8.823781,2,0,0,glassy
332.5,7.6203904,8.442452,2,0,0,glassy
333.0,7.4095306,8.737771,2,0,0,glassy
333.5,7.80224,8.506359,2,0,0,glassy
334.0,8.143613,8.226218,2,0,0,glassy
334.5,7.690012,8.524126,2,0,0,glassy
335.0,7.598322,8.952408,2,0,0,glassy
335.5,7.9659486,8.188244,2,0,0,glassy
336.0,8.044818,8.248784,2,0,0,glassy
336.5,8.309371,8.41727,2,0,0,glassy
337.0,7.835254,8.216365,2,0,0,glassy
337.5,8.205082,8.359928,2,0,0,glassy
338.0,8.314311,8.415059,2,0,0,glassy
338.5,8.013887,8.088647,2,0,0,glassy
339.0,8.049131,8.125497,2,0,0,glassy
339.5,7.6160226,8.87945,2,0,0,glassy
340.0,7.819432,8.655705,2,0,0,glassy
340.5,7.835464,9.040681,2,0,0,glassy
341.0,8.084289,8.955236,2,0,0,glassy
341.5,8.21636,8.9361515,2,0,0,glassy
342.0,7.9911084,8.676219,2,0,0,glassy
342.5,8.167457,8.808669,2,0,0,glassy
343.0,8.339533,8.721523,2,0,0,glassy
343.5,8.505217,8.955252,2,0,0,glassy
344.0,8.527869,8.961198,2,0,0,glassy
344.5,8.430149,8.532889,2,0,0,glassy
345.0,8.511989,9.019196,2,0,0,glassy
345.5,8.538235,8.999829,2,0,0,glassy
346.0,8.291677,9.094724,2,0,0,glassy
346.5,8.699564,9.070333,2,0,0,glassy
347.0,8.653835,9.02214,2,0,0,glassy
347.5,5.3860836,8.454251,2,0,0,glassy
348.0,8.442292,8.8945465,2,0,0,glassy
348.5,8.13912,8.750582,2,0,0,glassy
349.0,8.229306,8.910665,2,0,0,glassy
349.5,8.556197,8.972525,2,0,0,glassy
350.0,9.753353,9.438282,2,0,0,glassy
350.5,9.866262,9.448811,2,0,0,glassy
351.0,9.77645,9.468223,2,0,0,glassy
351.5,9.858193,9.564579,2,0,0,glassy
352.0,9.7881565,9.469935,2,0,0,glassy
352.5,9.848014,9.426124,2,0,0,glassy
353.0,9.951351,9.374487,2,0,0,glassy
353.5,9.796665,9.410673,2,0,0,glassy
354.0,9.534754,9.542535,2,0,0,glassy
354.5,9.554161,9.421008,2,0,0,glassy
355.0,5.6612577,7.7887983,2,0,0,glassy
355.5,10.102341,9.221637,2,1,0,glassy
356.0,10.116476,9.154579,2,1,0,glassy
356.5,10.078234,9.137334,2,1,0,glassy
357.0,10.084511,8.890375,2,1,0,glassy
357.5,10.063783,8.95088,2,1,0,glassy
358.0,10.091001,9.037217,2,1,0,glassy
358.5,9.888383,8.873871,2,0,0,glassy
359.0,10.040147,8.9038925,2,1,0,glassy
359.5,10.065339,8.990227,2,1,0,glassy
360.0,10.132224,9.494874,2,1,0,glassy
360.5,10.067639,9.46804,2,1,0,glassy
361.0,10.313884,9.358661,2,1,0,glassy
361.5,10.295161,9.372135,2,1,0,glassy
362.0,10.3332815,9.467742,2,1,0,glassy
362.5,10.498595,9.48722,2,1,0,glassy
363.0,10.484299,9.52626,2,1,0,glassy
363.5,10.541184,9.343189,2,1,0,glassy
364.0,10.52183,9.447644,2,1,0,glassy
364.5,10.546055,9.383526,2,1,0,glassy
365.0,10.642677,9.3504305,2,1,0,glassy
365.5,11.2635565,9.362805,2,1,0,glassy
366.0,11.2489395,9.465595,2,1,0,glassy
366.5,11.300869,9.412832,2,1,0,glassy
367.0,11.297695,9.401527,2,1,0,glassy
367.5,11.293247,9.416849,2,1,0,glassy
368.0,11.331123,9.423256,2,1,0,glassy
368.5,11.321664,9.352469,2,1,0,glassy
369.0,11.338131,9.415029,2,1,0,glassy
369.5,11.2747135,9.375596,2,1,0,glassy
370.0,12.860883,24.663305,4,1,2,rubbery
370.5,12.847642,24.677431,4,1,2,rubbery
371.0,12.873946,24.651281,4,1,2,rubbery
371.5,12.899847,24.625347,4,1,2,rubbery
372.0,12.864858,24.660646,4,1,2,rubbery
372.5,12.744748,24.780836,4,1,2,rubbery
373.0,12.858524,24.667088,4,1,2,rubbery
373.5,12.77793,24.747906,4,1,2,rubbery
374.0,12.830011,24.698498,4,1,2,rubbery
374.5,12.870082,24.65564,4,1,2,rubbery
375.0,12.83131,24.694525,4,1,2,rubbery
375.5,12.825772,24.699965,4,1,2,rubbery
376.0,12.80387,24.721859,4,1,2,rubbery
376.5,12.704216,24.821419,4,1,2,rubbery
377.0,12.600884,24.92463,4,1,2,rubbery
377.5,12.679584,24.84599,4,1,2,rubbery
378.0,12.631563,24.894186,4,1,2,rubbery
378.5,12.69873,24.82636,4,1,2,rubbery
379.0,12.651281,24.874443,4,1,2,rubbery
379.5,12.619366,24.906326,4,1,2,rubbery
380.0,1.0234268,-12.140363,0,0,-2,rubbery
380.5,0.961627,-12.112747,0,0,-2,rubbery
381.0,0.97472084,-12.0632105,0,0,-2,rubbery
381.5,1.036996,-12.154863,0,0,-2,rubbery
382.0,0.9686131,-12.088883,0,0,-2,rubbery
382.5,0.96960866,-12.085641,0,0,-2,rubbery
383.0,1.0104882,-12.127521,0,0,-2,rubbery
383.5,1.0419691,-12.162515,0,0,-2,rubbery
384.0,1.0694617,-12.188065,0,0,-2,rubbery
384.5,1.1798964,-12.296099,0,0,-2,rubbery
385.0,1.0971283,-12.217918,0,0,-2,rubbery
385.5,1.2657113,-12.399616,0,0,-2,rubbery
386.0,1.2654084,-12.39948,0,0,-2,rubbery
386.5,1.1776406,-12.30801,0,0,-2,rubbery
387.0,1.1849947,-12.321058,0,0,-2,rubbery
387.5,1.2114747,-12.3447695,0,0,-2,rubbery
388.0,1.3384471,-12.476702,0,0,-2,rubbery
388.5,1.2816353,-12.416291,0,0,-2,rubbery
389.0,1.298569,-12.434147,0,0,-2,rubbery
389.5,1.3310833,-12.465823,0,0,-2,rubbery
390.0,-5.6302333,2.706151,5,-1,0,rubbery
390.5,-5.632245,2.707333,5,-1,0,rubbery
391.0,-5.638786,2.7625418,5,-1,0,rubbery
391.5,-5.651193,2.7335851,5,-1,0,rubbery
392.0,-5.6551714,2.7331202,5,-1,0,rubbery
392.5,-5.6691265,2.7479994,5,-1,0,rubbery
393.0,-5.6915164,2.7668054,5,-1,0,rubbery
393.5,-5.706633,2.7861054,5,-1,0,rubbery
394.0,-5.675386,2.7216904,5,-1,0,rubbery
394.5,-5.7522116,2.83949,5,-1,0,rubbery
395.0,-5.988592,3.1285517,5,-1,0,rubbery
395.5,-5.9744062,3.1230423,5,-1,0,rubbery
396.0,-5.9475746,3.0814254,5,-1,0,rubbery
396.5,-5.9362397,3.1236458,5,-1,0,rubbery
397.0,-5.9255705,3.0684333,5,-1,0,rubbery
397.5,-5.9470415,3.0816805,5,-1,0,rubbery
398.0,-5.9767165,3.1128674,5,-1,0,rubbery
398.5,-5.95111,3.0614002,5,-1,0,rubbery
399.0,-5.948988,3.0880592,5,-1,0,rubbery
399.5,-6.03981,3.1809514,5,-1,0,rubbery
400.0,-6.2019258,3.3918655,5,-1,0,rubbery
400.5,-6.074173,3.2658038,5,-1,0,rubbery
401.0,-6.10867,3.3000343,5,-1,0,rubbery
401.5,-6.1159678,3.3015628,5,-1,0,rubbery
402.0,-6.276189,3.4563537,5,-1,0,rubbery
402.5,-6.440405,3.5832384,5,-1,0,rubbery
403.0,-6.621983,3.7151,5,-1,0,rubbery
403.5,-6.6134,3.7018774,5,-1,0,rubbery
404.0,-6.6182847,3.7027512,5,-1,0,rubbery
404.5,-6.6376023,3.7145903,5,-1,0,rubbery
405.0,-6.6993313,3.7723014,5,-1,0,rubbery
405.5,-6.8552184,3.8794749,5,-1,0,rubbery
406.0,-6.9499707,3.9346993,5,-1,0,rubbery
406.5,-7.117077,4.062654,5,-1,0,rubbery
407.0,-7.1988244,4.126136,5,-1,0,rubbery
407.5,-7.2062993,4.130949,5,-1,0,rubbery
408.0,-7.209718,4.120071,5,-1,0,rubbery
408.5,-7.287837,4.1926684,5,-1,0,rubbery
409.0,-7.331041,4.224978,5,-1,0,rubbery
409.5,-7.291777,4.201812,5,-1,0,rubbery
410.0,-7.5654335,4.3371825,5,-1,0,rubbery
410.5,-7.471654,4.272748,5,-1,0,rubbery
411.0,-7.627145,4.365498,5,-1,0,rubbery
411.5,-7.6700478,4.3942976,5,-1,0,rubbery
412.0,-7.611208,4.3415112,5,-1,0,rubbery
412.5,-7.6481237,4.3558674,5,-1,0,rubbery
413.0,-7.7786665,4.4556494,5,-1,0,rubbery
413.5,-7.806961,4.4737983,5,-1,0,rubbery
414.0,-7.7940893,4.460326,5,-1,0,rubbery
414.5,-7.9333124,4.5607834,5,-1,0,rubbery
415.0,-7.981344,4.5943227,5,-1,0,rubbery
415.5,-8.100392,4.6829667,5,-1,0,rubbery
416.0,-8.094522,4.6775274,5,-1,0,rubbery
416.5,-8.1992655,4.7755313,5,-1,0,rubbery
417.0,-8.220832,4.7880907,5,-1,0,rubbery
417.5,-8.265283,4.828243,5,-1,0,rubbery
418.0,-8.274449,4.8396707,5,-1,0,rubbery
418.5,-8.273923,4.8377247,5,-1,0,rubbery
419.0,-8.267005,4.8309774,5,-1,0,rubbery
419.5,-8.242471,4.8145685,5,-1,0,rubbery
420.0,-9.771806,5.98669,5,-1,0,rubbery
420.5,-9.78961,6.0054235,5,-1,0,rubbery
421.0,-9.843259,6.050651,5,-1,0,rubbery
421.5,-9.86513,6.066469,5,-1,0,rubbery
422.0,-9.9526615,6.141232,5,-1,0,rubbery
422.5,-10.057161,6.2361255,5,-2,0,rubbery
423.0,-10.133543,6.281407,5,-2,0,rubbery
423.5,-10.13709,6.2906747,5,-2,0,rubbery
424.0,-10.132395,6.2859383,5,-2,0,rubbery
424.5,-10.22541,6.364315,5,-2,0,rubbery
425.0,-10.237008,6.407752,5,-2,0,rubbery
425.5,-10.248298,6.429056,5,-2,0,rubbery
426.0,-10.282045,6.3797193,5,-2,0,rubbery
426.5,-10.372442,6.456717,5,-2,0,rubbery
427.0,-10.307151,6.383046,5,-2,0,rubbery
427.5,-10.304876,6.3760552,5,-2,0,rubbery
428.0,-10.336148,6.391994,5,-2,0,rubbery
428.5,-10.352503,6.4047437,5,-2,0,rubbery
429.0,-10.35037,6.3666143,5,-2,0,rubbery
429.5,-10.46589,6.5056615,5,-2,0,rubbery
430.0,-6.610439,9.244655,1,-1,0,rubbery
430.5,-6.5998726,9.259429,1,-1,0,rubbery
431.0,-6.582783,9.236896,1,-1,0,rubbery
431.5,-6.584242,9.266105,1,-1,0,rubbery
432.0,-6.5331836,9.315492,1,-1,0,rubbery
432.5,-6.5400763,9.311978,1,-1,0,rubbery
433.0,-6.4348216,9.428535,1,-1,0,rubbery
433.5,-6.377468,9.520454,1,-1,0,rubbery
434.0,-6.3415627,9.569339,1,-1,0,rubbery
434.5,-6.3621163,9.548051,1,-1,0,rubbery
435.0,-6.3190875,9.601519,1,-1,0,rubbery
435.5,-6.317401,9.600831,1,-1,0,rubbery
436.0,-6.2807965,9.650513,1,-1,0,rubbery
436.5,-6.280292,9.651574,1,-1,0,rubbery
437.0,-6.19808,9.7516985,1,-1,0,rubbery
437.5,-6.2296834,9.718438,1,-1,0,rubbery
438.0,-6.252937,9.701091,1,-1,0,rubbery
438.5,-6.2018805,9.751918,1,-1,0,rubbery
439.0,-6.144489,9.785057,1,-1,0,rubbery
439.5,-6.1797705,9.772298,1,-1,0,rubbery
440.0,-5.106131,11.537673,1,-1,1,rubbery
440.5,-5.036437,11.530672,1,-1,1,rubbery
441.0,-5.0811315,11.5466795,1,-1,1,rubbery
441.5,-5.0659914,11.576208,1,-1,1,rubbery
442.0,-5.1170497,11.55963,1,-1,1,rubbery
442.5,-5.1528983,11.5949545,1,-1,1,rubbery
443.0,-5.086952,11.654914,1,-1,1,rubbery
443.5,-5.1397953,11.761579,1,-1,1,rubbery
444.0,-5.1354947,11.803153,1,-1,1,rubbery
444.5,-5.0751076,11.8399725,1,-1,1,rubbery
445.0,-5.0987,11.8037815,1,-1,1,rubbery
445.5,-5.1238375,11.7966795,1,-1,1,rubbery
446.0,-5.0924244,11.874432,1,-1,1,rubbery
446.5,-5.0764165,11.962484,1,-1,1,rubbery
447.0,-5.136063,11.838246,1,-1,1,rubbery
447.5,-5.0583777,12.037251,1,-1,1,rubbery
448.0,-5.118172,12.115412,1,-1,1,rubbery
448.5,-5.0819445,12.057033,1,-1,1,rubbery
449.0,-5.0697575,12.118812,1,-1,1,rubbery
449.5,-5.011447,12.038508,1,-1,1,rubbery
450.0,-3.2973912,11.316455,1,-1,1,rubbery
450.5,-3.2577765,11.281978,1,-1,1,rubbery
451.0,-3.294973,11.318673,1,-1,1,rubbery
451.5,-3.242495,11.268362,1,-1,1,rubbery
452.0,-3.2483773,11.275174,1,-1,1,rubbery
452.5,-3.3151493,11.345709,1,-1,1,rubbery
453.0,-3.1766305,11.206634,1,-1,1,rubbery
453.5,-3.111201,11.141716,1,-1,1,rubbery
454.0,-3.2033126,11.235873,1,-1,1,rubbery
454.5,-3.134735,11.165089,1,-1,1,rubbery
455.0,-3.1385899,11.169429,1,-1,1,rubbery
455.5,-3.1331525,11.165025,1,-1,1,rubbery
456.0,-3.0517526,11.081964,1,-1,1,rubbery
456.5,-3.0072224,11.037204,1,-1,1,rubbery
457.0,-2.9756057,11.005172,1,-1,1,rubbery
457.5,-3.0262809,11.05465,1,-1,1,rubbery
458.0,-2.929833,10.956748,1,-1,1,rubbery
458.5,-2.887001,10.913836,1,-1,1,rubbery
459.0,-2.882089,10.90901,1,-1,1,rubbery
459.5,-2.8721147,10.898469,1,-1,1,rubbery
460.0,-0.26591128,8.361298,1,-1,0,rubbery
460.5,-0.29468817,8.281849,1,-1,0,rubbery
461.0,-0.2668408,8.317894,1,-1,0,rubbery
461.5,-0.28364754,8.30148,1,-1,0,rubbery
462.0,-0.16467048,8.414476,1,-1,0,rubbery
462.5,-0.1824484,8.401362,1,-1,0,rubbery
463.0,-0.21440877,8.369014,1,-1,0,rubbery
463.5,-0.15093037,8.433066,1,-1,0,rubbery
464.0,-0.18549806,8.397745,1,-1,0,rubbery
