temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,1.1102306,12.925631,1,0,1,glassy
200.5,1.1052096,13.004466,1,0,1,glassy
201.0,1.1008668,12.895739,1,0,1,glassy
201.5,1.0506133,12.853764,1,0,1,glassy
202.0,1.265704,12.628577,1,0,1,glassy
202.5,1.0872011,12.621258,1,0,1,glassy
203.0,1.1449941,12.544229,1,0,1,glassy
203.5,1.2948378,12.727551,1,0,1,glassy
204.0,0.85542315,12.653793,1,0,1,glassy
204.5,0.5471369,12.731667,1,0,1,glassy
205.0,0.70378417,13.125951,1,0,1,glassy
205.5,0.6702511,12.853243,1,0,1,glassy
206.0,0.89046293,13.023897,1,0,1,glassy
206.5,0.84000176,12.832838,1,0,1,glassy
207.0,0.6948519,12.835417,1,0,1,glassy
207.5,0.54972607,12.805843,1,0,1,glassy
208.0,0.58512187,12.762845,1,0,1,glassy
208.5,0.9781253,13.360139,1,0,1,glassy
209.0,1.6796929,13.325315,1,0,1,glassy
209.5,1.5877149,13.38539,1,0,1,glassy
210.0,1.2505043,13.410822,1,0,1,glassy
210.5,1.5087287,13.44289,1,0,1,glassy
211.0,1.7485082,13.334864,1,0,1,glassy
211.5,1.7511122,13.518295,1,0,1,glassy
212.0,1.7792056,13.385038,1,0,1,glassy
212.5,1.5235393,13.725012,1,0,1,glassy
213.0,1.5857345,13.806985,1,0,1,glassy
213.5,1.4940135,13.623459,1,0,1,glassy
214.0,1.6272641,13.863152,1,0,1,glassy
214.5,1.5357935,13.609476,1,0,1,glassy
215.0,1.3506799,13.6286335,1,0,1,glassy
215.5,1.279703,13.850917,1,0,1,glassy
216.0,1.456044,13.714236,1,0,1,glassy
216.5,1.5779605,13.597622,1,0,1,glassy
217.0,1.3571622,13.692874,1,0,1,glassy
217.5,1.6754947,13.462503,1,0,1,glassy
218.0,1.5539328,13.401221,1,0,1,glassy
218.5,1.6579895,13.401944,1,0,1,glassy
219.0,1.5518202,13.155047,1,0,1,glassy
219.5,1.4684216,13.17937,1,0,1,glassy
220.0,1.3663896,14.10978,1,0,1,glassy
220.5,1.4513781,14.202124,1,0,1,glassy
221.0,1.5047671,14.163253,1,0,1,glassy
221.5,1.2863091,14.17888,1,0,1,glassy
222.0,1.357785,14.138041,1,0,1,glassy
222.5,1.5512611,14.045627,1,0,1,glassy
223.0,1.1383688,13.830484,1,0,1,glassy
223.5,1.1018199,13.835948,1,0,1,glassy
224.0,1.1661975,13.835861,1,0,1,glassy
224.5,2.1238883,13.281893,1,0,1,glassy
225.0,2.1109426,13.507924,1,0,1,glassy
225.5,2.059953,13.551137,1,0,1,glassy
226.0,1.1966212,13.102371,1,0,1,glassy
226.5,0.90800714,13.6822605,1,0,1,glassy
227.0,0.894258,13.667363,1,0,1,glassy
227.5,0.9751446,13.626393,1,0,1,glassy
228.0,0.79308176,13.639072,1,0,1,glassy
228.5,0.73608464,13.481789,1,0,1,glassy
229.0,0.9916021,13.572265,1,0,1,glassy
229.5,0.6540296,13.315767,1,0,1,glassy
230.0,1.4772749,13.567414,1,0,1,glassy
230.5,1.6331223,13.821118,1,0,1,glassy
231.0,1.511782,13.761828,1,0,1,glassy
231.5,0.817511,13.238489,1,0,1,glassy
232.0,0.8056003,13.167181,1,0,1,glassy
232.5,0.78661263,13.179216,1,0,1,glassy
233.0,0.87967217,12.906018,1,0,1,glassy
233.5,0.8962238,12.928302,1,0,1,glassy
234.0,0.8916857,12.912974,1,0,1,glassy
234.5,1.471265,12.75445,1,0,1,glassy
235.0,1.8055588,12.834292,1,0,1,glassy
235.5,2.4352725,12.583089,1,0,1,glassy
236.0,2.1087162,12.393176,1,0,1,glassy
