temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.887547,2.6642158,3,0,0,glassy
200.5,3.9670682,2.5966754,3,0,0,glassy
201.0,3.9243948,2.650682,3,0,0,glassy
201.5,4.00089,2.6108317,3,0,0,glassy
202.0,3.9207494,2.6108646,3,0,0,glassy
202.5,3.9122574,2.5282073,3,0,0,glassy
203.0,4.034026,2.559531,3,0,0,glassy
203.5,4.0228524,2.5326638,3,0,0,glassy
204.0,4.0621166,2.7092075,3,0,0,glassy
204.5,4.138614,2.7884474,3,0,0,glassy
205.0,4.2420373,2.8753781,3,0,0,glassy
205.5,4.370339,2.840514,3,0,0,glassy
206.0,4.301193,2.5925915,3,0,0,glassy
206.5,4.469739,2.841851,3,0,0,glassy
207.0,4.4604826,2.9281466,3,0,0,glassy
207.5,4.515386,2.8873181,3,0,0,glassy
208.0,4.521485,2.9037356,3,0,0,glassy
208.5,4.418845,3.0302436,3,0,0,glassy
209.0,4.328264,2.9099622,3,0,0,glassy
209.5,4.183833,3.21109,3,0,0,glassy
210.0,3.2652001,2.4528043,3,0,0,glassy
210.5,3.3976865,2.540428,3,0,0,glassy
211.0,3.249604,2.405548,3,0,0,glassy
211.5,3.2570214,2.4506042,3,0,0,glassy
212.0,3.0103414,2.6894336,3,0,0,glassy
212.5,2.9725301,2.6644275,3,0,0,glassy
213.0,2.920376,2.6988115,3,0,0,glassy
213.5,2.8418334,2.7571523,3,0,0,glassy
214.0,2.8191314,2.7705045,3,0,0,glassy
214.5,2.79643,2.8058503,3,0,0,glassy
215.0,3.0510979,2.6804826,3,0,0,glassy
215.5,3.062309,2.910084,3,0,0,glassy
216.0,2.984392,2.7968836,3,0,0,glassy
216.5,3.34042,2.690803,3,0,0,glassy
217.0,3.3709745,2.6863775,3,0,0,glassy
217.5,3.4529364,2.813664,3,0,0,glassy
218.0,3.3656633,2.7536705,3,0,0,glassy
218.5,3.2977035,2.8381143,3,0,0,glassy
219.0,3.025499,2.5986648,3,0,0,glassy
219.5,3.2019591,2.7780395,3,0,0,glassy
220.0,3.7768314,3.033152,3,0,0,glassy
220.5,3.6090798,3.0744867,3,0,0,glassy
221.0,3.7388878,3.0160108,3,0,0,glassy
221.5,3.3592787,2.9530993,3,0,0,glassy
222.0,3.480411,3.3164535,3,0,0,glassy
222.5,3.531474,3.3062983,3,0,0,glassy
223.0,3.326462,3.1970448,3,0,0,glassy
223.5,3.144569,3.340492,3,0,0,glassy
224.0,3.1118364,3.3680804,3,0,0,glassy
224.5,3.2444572,3.4735205,3,0,0,glassy
225.0,3.2991974,3.514868,3,0,0,glassy
225.5,3.353195,3.5985272,3,0,0,glassy
226.0,3.3661828,3.6027339,3,0,0,glassy
226.5,3.500099,3.654544,3,0,0,glassy
227.0,3.3188074,3.5869522,3,0,0,glassy
227.5,3.522566,3.676364,3,0,0,glassy
228.0,3.7659173,3.6246777,3,0,0,glassy
228.5,3.5885599,3.5550303,3,0,0,glassy
229.0,3.6415706,3.572411,3,0,0,glassy
229.5,3.7307236,3.4921129,3,0,0,glassy
230.0,3.4267855,3.0267296,3,0,0,glassy
230.5,3.3514447,3.1490736,3,0,0,glassy
231.0,3.4249337,3.2350338,3,0,0,glassy
231.5,3.999693,2.9156837,3,0,0,glassy
232.0,3.8247964,3.1352108,3,0,0,glassy
232.5,3.6385791,3.1264734,3,0,0,glassy
233.0,3.8052795,3.1698196,3,0,0,glassy
233.5,4.1691933,3.3598208,3,0,0,glassy
234.0,4.1460595,3.2871892,3,0,0,glassy
234.5,3.7991958,3.2728314,3,0,0,glassy
235.0,4.2687645,3.3002162,3,0,0,glassy
235.5,4.208838,3.3727412,3,0,0,glassy
236.0,4.178496,3.4953413,3,0,0,glassy
236.5,4.180934,3.156781,3,0,0,glassy
237.0,4.0021763,3.5777242,3,0,0,glassy
237.5,4.202351,2.303005,3,0,0,glassy
238.0,3.93303,3.0803702,3,0,0,glassy
238.5,3.6635516,2.9282684,3,0,0,glassy
239.0,4.541611,1.5295477,3,0,0,glassy
239.5,4.7351274,1.567141,3,0,0,glassy
240.0,4.5811324,1.8294269,3,0,0,glassy
