temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.031943,-1.579539,5,0,-1,glassy
200.5,4.961726,-1.5128746,5,0,-1,glassy
201.0,4.970184,-1.3767874,5,0,-1,glassy
201.5,4.9533553,-1.8091282,5,0,-1,glassy
202.0,4.95639,-1.6485579,5,0,-1,glassy
202.5,5.0265656,-1.7972422,5,0,-1,glassy
203.0,5.0963035,-1.6474391,5,0,-1,glassy
203.5,5.156892,-1.6980947,5,0,-1,glassy
204.0,4.907166,-1.7380425,5,0,-1,glassy
204.5,4.997834,-1.5708629,5,0,-1,glassy
205.0,4.806478,-1.3545895,5,0,-1,glassy
205.5,4.7427735,-1.5487231,5,0,-1,glassy
206.0,4.5964217,-1.2718065,5,0,-1,glassy
206.5,4.788075,-1.45365,5,0,-1,glassy
207.0,4.66108,-1.2820175,5,0,-1,glassy
207.5,4.640823,-1.3504916,5,0,-1,glassy
208.0,4.632439,-1.1473656,5,0,-1,glassy
208.5,4.666592,-1.2259209,5,0,-1,glassy
209.0,4.7484202,-1.1532253,5,0,-1,glassy
209.5,4.764321,-1.2279482,5,0,-1,glassy
210.0,4.3902197,-1.0720836,5,0,-1,glassy
210.5,4.505307,-0.9009897,5,0,-1,glassy
211.0,4.5498924,-0.81545836,5,0,-1,glassy
211.5,4.376377,-0.8739182,5,0,-1,glassy
212.0,4.423857,-0.8763213,5,0,-1,glassy
212.5,4.4310865,-0.807615,5,0,-1,glassy
213.0,4.5936556,-0.83106714,5,0,-1,glassy
213.5,4.732595,-0.8353771,5,0,-1,glassy
214.0,5.526188,-1.8173661,5,0,-1,glassy
214.5,5.344833,-1.7457585,5,0,-1,glassy
215.0,5.4816136,-1.7787548,5,0,-1,glassy
215.5,5.4943676,-1.9107255,5,0,-1,glassy
216.0,5.7736654,-1.8937923,5,0,-1,glassy
216.5,5.6581063,-1.8888447,5,0,-1,glassy
217.0,5.700572,-2.1059701,5,0,-1,glassy
217.5,5.724807,-2.0167093,5,0,-1,glassy
218.0,5.83879,-1.9415742,5,0,-1,glassy
218.5,5.803076,-1.9481502,5,0,-1,glassy
219.0,5.8061748,-2.0782623,5,0,-1,glassy
219.5,5.764676,-1.7697271,5,0,-1,glassy
220.0,5.1564293,-1.1629239,5,0,-1,glassy
220.5,5.3178077,-1.2010489,5,0,-1,glassy
221.0,5.165151,-1.236752,5,0,-1,glassy
221.5,5.4305196,-1.4056549,5,0,-1,glassy
222.0,5.353969,-1.3006321,5,0,-1,glassy
222.5,5.204661,-1.11896,5,0,-1,glassy
223.0,5.0045342,-0.9298341,5,0,-1,glassy
223.5,5.5519567,-1.4628476,5,0,-1,glassy
224.0,5.586182,-1.5684105,5,0,-1,glassy
224.5,5.6559424,-1.5010095,5,0,-1,glassy
225.0,5.6560297,-1.394253,5,0,-1,glassy
225.5,5.6453943,-1.2941169,5,0,-1,glassy
226.0,5.739591,-1.3107402,5,0,-1,glassy
226.5,5.770844,-1.2352468,5,0,-1,glassy
227.0,5.677941,-0.98355013,5,0,-1,glassy
227.5,5.6987476,-1.5659689,5,0,-1,glassy
228.0,5.693264,-1.2586486,5,0,-1,glassy
228.5,5.603089,-1.19269,5,0,-1,glassy
229.0,5.5268884,-1.1128253,5,0,-1,glassy
229.5,5.4379163,-1.2076093,5,0,-1,glassy
230.0,4.7525043,-2.0195057,5,0,-1,glassy
230.5,4.564277,-2.0061302,5,0,-1,glassy
231.0,4.435096,-1.9414183,5,0,-1,glassy
231.5,4.3770137,-1.9842547,5,0,-1,glassy
232.0,4.2801046,-2.1251228,5,0,-1,glassy
232.5,4.3581867,-2.070271,5,0,-1,glassy
233.0,4.268022,-2.0791407,5,0,-1,glassy
233.5,4.658405,-2.641543,5,0,-1,glassy
234.0,4.5290055,-2.653759,5,0,-1,glassy
234.5,4.521189,-2.576975,5,0,-1,glassy
235.0,5.037818,-2.6687508,5,0,-1,glassy
235.5,4.6823287,-2.8905537,5,0,-1,glassy
236.0,4.7851787,-2.5456612,5,0,-1,glassy
