temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.55249,2.8970778,4,0,0,glassy
200.5,9.657739,2.816079,4,0,0,glassy
201.0,9.739901,2.8488326,4,0,0,glassy
201.5,9.600071,3.1014864,4,0,0,glassy
202.0,9.812926,2.8128138,4,0,0,glassy
202.5,9.763763,3.0806978,4,0,0,glassy
203.0,9.674792,2.9905298,4,0,0,glassy
203.5,9.763073,2.7769701,4,0,0,glassy
204.0,9.639057,2.6844811,4,0,0,glassy
204.5,9.618623,2.560624,4,0,0,glassy
205.0,9.722494,2.457056,4,0,0,glassy
205.5,10.0166025,2.5002968,4,1,0,glassy
206.0,9.633447,2.2382522,4,0,0,glassy
206.5,9.6829405,2.138818,4,0,0,glassy
207.0,9.685138,2.3379707,4,0,0,glassy
207.5,9.68772,2.318992,4,0,0,glassy
208.0,9.479439,2.264762,4,0,0,glassy
208.5,9.578223,2.3807704,4,0,0,glassy
209.0,9.649786,2.1992288,4,0,0,glassy
209.5,10.213677,3.0170336,4,1,0,glassy
210.0,8.784917,2.3812695,4,0,0,glassy
210.5,7.3950562,2.716312,4,0,0,glassy
211.0,7.5217767,2.73685,4,0,0,glassy
211.5,7.5300856,2.2611375,4,0,0,glassy
212.0,7.4258184,2.452708,4,0,0,glassy
212.5,7.479427,2.3131921,4,0,0,glassy
213.0,8.475152,2.595639,4,0,0,glassy
213.5,7.9391675,2.540934,4,0,0,glassy
214.0,8.622119,3.7465508,4,0,0,glassy
214.5,8.733718,3.7914813,4,0,0,glassy
215.0,8.895346,3.6099486,4,0,0,glassy
215.5,8.741097,3.7817018,4,0,0,glassy
216.0,8.813493,3.9436197,4,0,0,glassy
216.5,8.902077,3.780897,4,0,0,glassy
217.0,9.285133,3.946815,4,0,0,glassy
217.5,9.670636,3.2678094,4,0,0,glassy
218.0,9.798271,3.056899,4,0,0,glassy
218.5,10.12259,3.1502404,4,1,0,glassy
219.0,9.594336,3.3800597,4,0,0,glassy
219.5,9.664858,3.7668521,4,0,0,glassy
220.0,9.728991,3.898676,4,0,0,glassy
220.5,9.920313,3.519863,4,0,0,glassy
221.0,10.119108,3.580608,4,1,0,glassy
221.5,9.42768,4.141724,4,0,0,glassy
222.0,9.828842,3.8790967,4,0,0,glassy
222.5,9.916296,3.844018,4,0,0,glassy
223.0,9.994299,3.7284396,4,0,0,glassy
223.5,10.157552,3.509265,4,1,0,glassy
224.0,10.174649,3.3419423,4,1,0,glassy
224.5,10.093272,3.710203,4,1,0,glassy
