temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.883085,6.918708,0,0,0,glassy
200.5,9.681081,6.591595,0,0,0,glassy
201.0,9.738784,6.4728303,0,0,0,glassy
201.5,9.770718,6.590681,0,0,0,glassy
202.0,9.543309,6.4940743,0,0,0,glassy
202.5,9.630743,6.433534,0,0,0,glassy
203.0,9.737222,6.6857166,0,0,0,glassy
203.5,9.631808,6.5111156,0,0,0,glassy
204.0,9.730235,6.712294,0,0,0,glassy
204.5,9.419113,6.7151175,0,0,0,glassy
205.0,9.450878,6.4463243,0,0,0,glassy
205.5,9.218624,6.501898,0,0,0,glassy
206.0,9.43473,6.3779864,0,0,0,glassy
206.5,9.417628,6.3764315,0,0,0,glassy
207.0,9.402869,6.3236337,0,0,0,glassy
207.5,9.4263935,6.396628,0,0,0,glassy
208.0,10.1689625,7.123789,0,1,0,glassy
208.5,9.269551,6.8694425,0,0,0,glassy
209.0,9.206638,6.724351,0,0,0,glassy
209.5,9.520155,6.555977,0,0,0,glassy
210.0,9.811744,7.6719933,0,0,0,glassy
210.5,9.84344,7.681101,0,0,0,glassy
211.0,9.889314,8.167938,0,0,0,glassy
211.5,9.538142,8.436054,0,0,0,glassy
212.0,9.634534,8.316493,0,0,0,glassy
212.5,9.622102,8.570202,0,0,0,glassy
213.0,10.1464815,8.769612,0,1,0,glassy
213.5,9.695096,8.433498,0,0,0,glassy
214.0,9.525206,8.371724,0,0,0,glassy
214.5,9.48276,8.485354,0,0,0,glassy
215.0,9.466094,7.51178,0,0,0,glassy
215.5,9.095276,7.525877,0,0,0,glassy
216.0,9.574561,7.953832,0,0,0,glassy
216.5,9.619834,7.7456436,0,0,0,glassy
217.0,9.544299,7.6904335,0,0,0,glassy
217.5,9.297068,7.7400203,0,0,0,glassy
218.0,9.335512,7.7834544,0,0,0,glassy
218.5,9.601882,7.652253,0,0,0,glassy
219.0,9.591349,7.6362333,0,0,0,glassy
219.5,9.315585,7.5399237,0,0,0,glassy
220.0,8.740185,8.760944,0,0,0,glassy
220.5,8.763779,8.664518,0,0,0,glassy
221.0,8.908391,8.671819,0,0,0,glassy
221.5,9.182908,8.502004,0,0,0,glassy
222.0,9.2503805,8.5138235,0,0,0,glassy
222.5,8.988196,8.820856,0,0,0,glassy
223.0,9.521614,8.724562,0,0,0,glassy
223.5,9.048275,8.501875,0,0,0,glassy
224.0,9.036946,8.529433,0,0,0,glassy
224.5,8.986081,8.429062,0,0,0,glassy
225.0,8.781191,8.509473,0,0,0,glassy
225.5,8.970214,8.823108,0,0,0,glassy
226.0,8.828689,7.713489,0,0,0,glassy
226.5,8.706146,7.616674,0,0,0,glassy
227.0,8.807962,7.9932775,0,0,0,glassy
227.5,8.626303,8.12627,0,0,0,glassy
