temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
288.5,33.67208,4.9368277,1,3,0,glassy
289.0,32.267315,4.616969,1,3,0,glassy
289.5,31.876574,4.8731675,1,3,0,glassy
290.0,32.94991,4.4545746,1,3,0,glassy
290.5,32.43448,4.979617,1,3,0,glassy
291.0,32.425846,4.2817225,1,3,0,glassy
291.5,32.895386,4.291724,1,3,0,glassy
292.0,32.712418,4.162306,1,3,0,glassy
292.5,32.838757,5.326337,1,3,0,glassy
293.0,33.030415,5.7606945,1,3,0,glassy
293.5,32.719215,5.3076587,1,3,0,glassy
294.0,32.383152,5.314318,1,3,0,glassy
294.5,32.033417,5.2572026,1,3,0,glassy
295.0,32.07051,4.5458436,1,3,0,glassy
295.5,33.29435,5.2999024,1,3,0,glassy
296.0,33.06378,5.0154214,1,3,0,glassy
296.5,32.827694,6.1523724,1,3,0,glassy
297.0,33.21682,5.2119946,1,3,0,glassy
297.5,32.88067,5.139426,1,3,0,glassy
298.0,32.338104,4.800919,1,3,0,glassy
298.5,31.751234,5.1835103,1,3,0,glassy
299.0,31.99837,5.4902163,1,3,0,glassy
299.5,31.454424,5.3811984,1,3,0,glassy
300.0,31.991552,6.3675413,1,3,0,glassy
300.5,34.03524,5.719839,1,3,0,glassy
301.0,32.09538,6.548103,1,3,0,glassy
301.5,32.29535,6.7252574,1,3,0,glassy
302.0,31.871197,6.99721,1,3,0,glassy
302.5,31.905224,6.978288,1,3,0,glassy
303.0,31.885376,7.031674,1,3,0,glassy
303.5,31.896444,7.054276,1,3,0,glassy
304.0,31.884092,7.025837,1,3,0,glassy
304.5,31.855732,6.989414,1,3,0,glassy
305.0,31.883589,7.01378,1,3,0,glassy
305.5,32.096157,6.2939005,1,3,0,glassy
306.0,31.91682,6.4295483,1,3,0,glassy
306.5,31.730347,6.5214977,1,3,0,glassy
307.0,31.896914,6.0302873,1,3,0,glassy
307.5,31.805645,6.349199,1,3,0,glassy
308.0,31.591423,6.120156,1,3,0,glassy
308.5,31.52979,6.363059,1,3,0,glassy
309.0,31.56631,6.3197036,1,3,0,glassy
309.5,31.839916,5.996786,1,3,0,glassy
310.0,31.494696,5.7936554,1,3,0,glassy
310.5,31.232689,5.9079566,1,3,0,glassy
311.0,31.313742,6.238064,1,3,0,glassy
311.5,31.353651,6.2698493,1,3,0,glassy
312.0,31.175062,6.1210675,1,3,0,glassy
312.5,31.042503,6.1178727,1,3,0,glassy
313.0,31.180742,6.108148,1,3,0,glassy
313.5,31.121916,6.067116,1,3,0,glassy
314.0,31.134274,6.2036133,1,3,0,glassy
314.5,30.942793,6.11115,1,3,0,glassy
315.0,30.958773,6.154007,1,3,0,glassy
315.5,30.730198,5.955099,1,3,0,glassy
316.0,30.7665,5.817014,1,3,0,glassy
316.5,30.773853,5.789471,1,3,0,glassy
317.0,30.722706,5.9014874,1,3,0,glassy
317.5,30.994307,5.706668,1,3,0,glassy
318.0,30.731457,5.793169,1,3,0,glassy
318.5,30.670551,5.9102945,1,3,0,glassy
319.0,30.709652,5.8260436,1,3,0,glassy
319.5,30.665796,5.8259315,1,3,0,glassy
320.0,31.716454,5.1439166,1,3,0,glassy
320.5,31.070707,5.0699887,1,3,0,glassy
321.0,31.335993,4.996264,1,3,0,glassy
321.5,31.164982,5.0472794,1,3,0,glassy
322.0,33.69601,4.980618,1,3,0,glassy
322.5,31.830793,5.0807753,1,3,0,glassy
323.0,32.254677,5.0140953,1,3,0,glassy
323.5,31.178099,4.666468,1,3,0,glassy
324.0,31.409637,4.586918,1,3,0,glassy
324.5,31.233406,4.823311,1,3,0,glassy
325.0,31.615921,4.02466,1,3,0,glassy
325.5,32.402493,4.041982,1,3,0,glassy
326.0,31.438087,4.527716,1,3,0,glassy
326.5,31.878113,4.2643266,1,3,0,glassy
327.0,31.664745,4.195446,1,3,0,glassy
327.5,32.700222,4.1357903,1,3,0,glassy
328.0,32.04196,4.1733923,1,3,0,glassy
328.5,32.18281,4.4233403,1,3,0,glassy
329.0,32.043846,4.178932,1,3,0,glassy
329.5,32.3174,4.266326,1,3,0,glassy
330.0,32.34316,5.018761,1,3,0,glassy
330.5,31.26531,4.4742,1,3,0,glassy
331.0,31.425251,4.200806,1,3,0,glassy
331.5,31.29426,4.3074975,1,3,0,glassy
332.0,31.23416,3.920139,1,3,0,glassy
332.5,31.160734,4.3579874,1,3,0,glassy
333.0,30.700644,4.5254974,1,3,0,glassy
333.5,30.925407,4.242113,1,3,0,glassy
334.0,30.983667,4.204477,1,3,0,glassy
334.5,31.153156,4.3793964,1,3,0,glassy
335.0,31.434439,4.1765165,1,3,0,glassy
335.5,30.957872,4.289735,1,3,0,glassy
336.0,30.732487,4.4306254,1,3,0,glassy
336.5,30.979137,4.3590665,1,3,0,glassy
337.0,31.71921,4.4376984,1,3,0,glassy
337.5,30.669598,4.4628925,1,3,0,glassy
338.0,30.87874,4.36243,1,3,0,glassy
338.5,30.642323,4.5815325,1,3,0,glassy
339.0,31.035004,4.030263,1,3,0,glassy
339.5,30.89839,4.2324314,1,3,0,glassy
340.0,31.03171,4.01504,1,3,0,glassy
340.5,30.900082,4.295706,1,3,0,glassy
341.0,31.137579,3.9055784,1,3,0,glassy
341.5,31.318548,3.907159,1,3,0,glassy
342.0,31.017866,3.8153083,1,3,0,glassy
342.5,31.108522,4.1456795,1,3,0,glassy
343.0,31.063725,3.8660753,1,3,0,glassy
343.5,31.12572,3.7934613,1,3,0,glassy
344.0,31.223774,3.8284526,1,3,0,glassy
344.5,31.119995,3.8417,1,3,0,glassy
345.0,30.983606,3.896398,1,3,0,glassy
345.5,30.98765,3.8466163,1,3,0,glassy
346.0,31.353016,3.71832,1,3,0,glassy
346.5,32.05887,5.1013627,1,3,0,glassy
347.0,30.845804,5.3836226,1,3,0,glassy
347.5,30.969913,5.559789,1,3,0,glassy
348.0,31.025183,4.8998046,1,3,0,glassy
348.5,31.12056,4.767835,1,3,0,glassy
349.0,30.93539,4.9115944,1,3,0,glassy
349.5,30.80073,4.749397,1,3,0,glassy
350.0,27.680866,3.9071226,1,2,0,glassy
350.5,27.541689,3.8363562,1,2,0,glassy
351.0,27.623972,3.8800673,1,2,0,glassy
351.5,27.53092,3.8325775,1,2,0,glassy
352.0,27.482628,3.8441467,1,2,0,glassy
352.5,27.385162,3.793979,1,2,0,glassy
353.0,27.22029,3.7920263,1,2,0,glassy
353.5,27.19005,3.8148818,1,2,0,glassy
354.0,27.070208,3.7245514,1,2,0,glassy
354.5,27.010704,3.7645724,1,2,0,glassy
355.0,27.200441,3.8136082,1,2,0,glassy
355.5,27.117634,3.755578,1,2,0,glassy
356.0,27.101492,3.7779365,1,2,0,glassy
356.5,27.046247,3.7678242,1,2,0,glassy
357.0,27.011812,3.756273,1,2,0,glassy
357.5,27.032864,3.7883494,1,2,0,glassy
358.0,27.008415,3.7016883,1,2,0,glassy
358.5,27.014751,3.738449,1,2,0,glassy
359.0,26.924665,3.65919,1,2,0,glassy
359.5,27.03182,3.7953367,1,2,0,glassy
360.0,12.017428,-6.6750383,4,1,-1,rubbery
360.5,12.070114,-6.854867,4,1,-1,rubbery
361.0,11.869671,-6.6302357,4,1,-1,rubbery
361.5,12.03294,-6.773382,4,1,-1,rubbery
362.0,11.894494,-6.749317,4,1,-1,rubbery
362.5,11.890783,-6.7265816,4,1,-1,rubbery
363.0,11.96453,-6.732881,4,1,-1,rubbery
363.5,12.0422125,-6.604698,4,1,-1,rubbery
364.0,11.9411335,-6.7115483,4,1,-1,rubbery
364.5,11.966627,-6.7058725,4,1,-1,rubbery
365.0,11.896406,-6.695372,4,1,-1,rubbery
365.5,12.031671,-6.8441377,4,1,-1,rubbery
366.0,12.022063,-6.503793,4,1,-1,rubbery
366.5,12.067958,-6.591898,4,1,-1,rubbery
367.0,11.908826,-6.6052666,4,1,-1,rubbery
367.5,11.910876,-6.7303066,4,1,-1,rubbery
368.0,11.903717,-6.6334553,4,1,-1,rubbery
368.5,11.78184,-6.734842,4,1,-1,rubbery
369.0,11.909427,-6.635048,4,1,-1,rubbery
369.5,11.983426,-6.649685,4,1,-1,rubbery
370.0,12.097218,-6.777265,4,1,-1,rubbery
370.5,12.198957,-6.7347517,4,1,-1,rubbery
371.0,12.203137,-6.543188,4,1,-1,rubbery
371.5,12.123396,-6.6117597,4,1,-1,rubbery
372.0,12.415635,-6.591403,4,1,-1,rubbery
372.5,13.434205,-6.4788556,4,1,-1,rubbery
373.0,13.4608,-6.4947915,4,1,-1,rubbery
373.5,13.515772,-6.47871,4,1,-1,rubbery
374.0,13.5460415,-6.4809775,4,1,-1,rubbery
374.5,13.512548,-6.497283,4,1,-1,rubbery
375.0,13.522259,-6.518714,4,1,-1,rubbery
375.5,13.5546,-6.516346,4,1,-1,rubbery
376.0,13.549567,-6.567318,4,1,-1,rubbery
376.5,13.4742775,-6.486865,4,1,-1,rubbery
377.0,13.623152,-6.667909,4,1,-1,rubbery
377.5,13.513867,-6.520395,4,1,-1,rubbery
378.0,13.609463,-6.6070733,4,1,-1,rubbery
378.5,13.546886,-6.615196,4,1,-1,rubbery
379.0,13.523136,-6.6450977,4,1,-1,rubbery
379.5,13.503461,-6.6871014,4,1,-1,rubbery
380.0,15.728009,24.657494,3,1,2,rubbery
380.5,15.759357,24.691671,3,1,2,rubbery
381.0,15.854387,24.786646,3,1,2,rubbery
381.5,15.827029,24.757803,3,1,2,rubbery
382.0,15.786192,24.717602,3,1,2,rubbery
382.5,15.964749,24.896908,3,1,2,rubbery
383.0,15.796001,24.728441,3,1,2,rubbery
383.5,15.815422,24.747627,3,1,2,rubbery
384.0,15.772321,24.705143,3,1,2,rubbery
384.5,15.893401,24.826189,3,1,2,rubbery
385.0,15.86729,24.799303,3,1,2,rubbery
385.5,15.835134,24.76822,3,1,2,rubbery
386.0,15.562398,24.502892,3,1,2,rubbery
386.5,15.579683,24.51815,3,1,2,rubbery
387.0,15.672718,24.60774,3,1,2,rubbery
387.5,15.593778,24.53097,3,1,2,rubbery
388.0,15.669661,24.60372,3,1,2,rubbery
388.5,15.670355,24.605305,3,1,2,rubbery
389.0,15.605389,24.54052,3,1,2,rubbery
389.5,15.6725235,24.607775,3,1,2,rubbery
390.0,0.7757461,11.197216,2,0,1,rubbery
390.5,0.7438673,11.287684,2,0,1,rubbery
391.0,0.7437432,11.302683,2,0,1,rubbery
391.5,0.7418983,11.299497,2,0,1,rubbery
392.0,0.7311311,11.29426,2,0,1,rubbery
392.5,0.7802491,11.26269,2,0,1,rubbery
393.0,0.6337668,11.407316,2,0,1,rubbery
393.5,0.7018387,11.339813,2,0,1,rubbery
394.0,0.8204494,11.229342,2,0,1,rubbery
394.5,0.77809286,11.297356,2,0,1,rubbery
395.0,0.8227042,11.229311,2,0,1,rubbery
395.5,1.0227541,10.9852295,2,0,1,rubbery
396.0,1.0215257,11.012194,2,0,1,rubbery
396.5,0.99399096,11.058938,2,0,1,rubbery
397.0,1.0557294,11.012553,2,0,1,rubbery
397.5,1.0321349,10.966063,2,0,1,rubbery
398.0,1.0280952,10.9846525,2,0,1,rubbery
398.5,1.1134529,10.914473,2,0,1,rubbery
399.0,1.0519384,10.952868,2,0,1,rubbery
399.5,1.0656061,10.965607,2,0,1,rubbery
400.0,0.84748536,10.115167,2,0,1,rubbery
400.5,0.8416941,10.236383,2,0,1,rubbery
401.0,0.8259807,10.136461,2,0,1,rubbery
401.5,0.8017701,10.0391,2,0,1,rubbery
402.0,0.7978481,10.02581,2,0,1,rubbery
402.5,0.7725124,9.972813,2,0,0,rubbery
403.0,0.7556004,9.941948,2,0,0,rubbery
403.5,0.74387205,9.959589,2,0,0,rubbery
404.0,0.83116984,9.993995,2,0,0,rubbery
404.5,0.7024374,9.791656,2,0,0,rubbery
405.0,0.5712407,9.428771,2,0,0,rubbery
405.5,0.5241899,9.303343,2,0,0,rubbery
406.0,0.51918846,9.293409,2,0,0,rubbery
406.5,0.4828753,9.209578,2,0,0,rubbery
407.0,0.42955878,9.104253,2,0,0,rubbery
407.5,0.4358062,9.114041,2,0,0,rubbery
408.0,0.46372616,9.127385,2,0,0,rubbery
408.5,0.33151627,9.035573,2,0,0,rubbery
409.0,0.40481314,9.033638,2,0,0,rubbery
409.5,0.34623823,8.951428,2,0,0,rubbery
410.0,0.10199422,8.1370325,2,0,0,rubbery
410.5,0.096581474,8.137217,2,0,0,rubbery
411.0,0.008339758,7.925169,2,0,0,rubbery
411.5,-0.05610768,7.7795033,2,-1,0,rubbery
412.0,-0.045130614,7.738605,2,-1,0,rubbery
412.5,-0.09803153,7.6808314,2,-1,0,rubbery
413.0,-0.056555796,7.726187,2,-1,0,rubbery
413.5,-0.06871569,7.689886,2,-1,0,rubbery
414.0,-0.12200341,7.6218176,2,-1,0,rubbery
414.5,-0.103896715,7.630872,2,-1,0,rubbery
415.0,-0.19728468,7.487676,2,-1,0,rubbery
415.5,-0.23184265,7.4480352,2,-1,0,rubbery
416.0,-0.24460174,7.43094,2,-1,0,rubbery
416.5,-0.26609215,7.4005146,2,-1,0,rubbery
417.0,-0.24921006,7.4205556,2,-1,0,rubbery
417.5,-0.2659563,7.409803,2,-1,0,rubbery
418.0,-0.33335346,7.3290896,2,-1,0,rubbery
418.5,-0.30537403,7.36348,2,-1,0,rubbery
419.0,-0.42381683,7.2339845,2,-1,0,rubbery
419.5,-0.35946098,7.30016,2,-1,0,rubbery
420.0,-1.4973979,6.371002,2,-1,0,rubbery
420.5,-1.4955642,6.372478,2,-1,0,rubbery
421.0,-1.510619,6.3599534,2,-1,0,rubbery
421.5,-1.5329562,6.3374248,2,-1,0,rubbery
422.0,-1.5327888,6.348003,2,-1,0,rubbery
422.5,-1.7146006,6.1746945,2,-1,0,rubbery
423.0,-1.685555,6.2004614,2,-1,0,rubbery
423.5,-1.8155739,6.082398,2,-1,0,rubbery
424.0,-1.8636537,6.039941,2,-1,0,rubbery
424.5,-1.843876,6.059791,2,-1,0,rubbery
425.0,-1.9245573,5.9831033,2,-1,0,rubbery
425.5,-1.9458628,5.9640107,2,-1,0,rubbery
426.0,-2.0242844,5.886689,2,-1,0,rubbery
426.5,-2.0125377,5.898796,2,-1,0,rubbery
427.0,-2.013809,5.896609,2,-1,0,rubbery
427.5,-2.1081085,5.802106,2,-1,0,rubbery
428.0,-2.1200125,5.786915,2,-1,0,rubbery
428.5,-2.1556776,5.753578,2,-1,0,rubbery
429.0,-2.1539013,5.747278,2,-1,0,rubbery
429.5,-2.1444373,5.758692,2,-1,0,rubbery
430.0,1.2884827,-0.6150254,0,0,-1,rubbery
430.5,1.2597445,-0.58047915,0,0,-1,rubbery
431.0,1.239052,-0.5627948,0,0,-1,rubbery
431.5,1.1706755,-0.5026505,0,0,-1,rubbery
432.0,1.2922239,-0.61920214,0,0,-1,rubbery
432.5,1.2957888,-0.6266769,0,0,-1,rubbery
433.0,1.3734182,-0.7012109,0,0,-1,rubbery
433.5,1.3145255,-0.6468045,0,0,-1,rubbery
434.0,1.3291314,-0.6650931,0,0,-1,rubbery
434.5,1.4793375,-0.82810503,0,0,-1,rubbery
435.0,1.5067589,-0.86069095,0,0,-1,rubbery
435.5,1.4928174,-0.85051274,0,0,-1,rubbery
436.0,1.4667751,-0.85935193,0,0,-1,rubbery
436.5,1.5420649,-0.9065051,0,0,-1,rubbery
437.0,1.5834274,-0.9378758,0,0,-1,rubbery
437.5,1.5939205,-0.9761425,0,0,-1,rubbery
438.0,1.573813,-0.98076934,0,0,-1,rubbery
438.5,1.6285228,-1.0573982,0,0,-1,rubbery
439.0,1.6463511,-1.085113,0,0,-1,rubbery
439.5,1.6228992,-1.0726678,0,0,-1,rubbery
440.0,1.8286192,-3.325747,0,0,-1,rubbery
440.5,1.7966763,-3.366761,0,0,-1,rubbery
441.0,1.8399241,-3.334915,0,0,-1,rubbery
441.5,1.80915,-3.3903127,0,0,-1,rubbery
442.0,1.7591256,-3.4547322,0,0,-1,rubbery
442.5,1.775177,-3.4367867,0,0,-1,rubbery
443.0,1.7451731,-3.4720669,0,0,-1,rubbery
443.5,1.7474068,-3.4620254,0,0,-1,rubbery
444.0,1.645828,-3.5874758,0,0,-1,rubbery
444.5,1.5442736,-3.6911156,0,0,-1,rubbery
445.0,1.558574,-3.705619,0,0,-1,rubbery
445.5,1.6104954,-3.6928432,0,0,-1,rubbery
446.0,1.5013574,-3.723136,0,0,-1,rubbery
446.5,1.520653,-3.7451456,0,0,-1,rubbery
447.0,1.5213153,-3.7409496,0,0,-1,rubbery
447.5,1.4414688,-3.85163,0,0,-1,rubbery
448.0,1.4505421,-3.874438,0,0,-1,rubbery
448.5,1.4745754,-3.8877194,0,0,-1,rubbery
449.0,1.4919676,-3.89734,0,0,-1,rubbery
449.5,1.4385419,-4.026533,0,0,-1,rubbery
450.0,2.0230362,-6.2688074,0,0,-1,rubbery
450.5,1.9817184,-6.2194486,0,0,-1,rubbery
451.0,2.0201972,-6.2748284,0,0,-1,rubbery
451.5,2.0369697,-6.323754,0,0,-1,rubbery
452.0,2.0422325,-6.346992,0,0,-1,rubbery
452.5,2.030457,-6.378363,0,0,-1,rubbery
453.0,2.125103,-6.4891686,0,0,-1,rubbery
453.5,2.0743837,-6.457852,0,0,-1,rubbery
454.0,2.1692922,-6.6127,0,0,-1,rubbery
454.5,2.1947267,-6.663815,0,0,-1,rubbery
455.0,2.1878664,-6.656526,0,0,-1,rubbery
455.5,2.2065175,-6.682389,0,0,-1,rubbery
456.0,2.2519524,-6.7657695,0,0,-1,rubbery
456.5,2.2514405,-6.782871,0,0,-1,rubbery
457.0,2.260564,-6.8002586,0,0,-1,rubbery
457.5,2.3106236,-6.851446,0,0,-1,rubbery
458.0,2.2663565,-6.8572288,0,0,-1,rubbery
458.5,2.2974055,-6.9438615,0,0,-1,rubbery
459.0,2.249702,-7.0374904,0,0,-1,rubbery
459.5,2.1919317,-7.0320926,0,0,-1,rubbery
460.0,2.2233644,-7.685906,0,0,-1,rubbery
460.5,2.174695,-7.7123146,0,0,-1,rubbery
461.0,2.1881711,-7.7463675,0,0,-1,rubbery
461.5,2.1293385,-7.785677,0,0,-1,rubbery
462.0,2.1578329,-7.923366,0,0,-1,rubbery
462.5,2.11437,-7.9157133,0,0,-1,rubbery
463.0,2.1459222,-7.880226,0,0,-1,rubbery
463.5,2.0884888,-7.915381,0,0,-1,rubbery
464.0,2.1134074,-7.903827,0,0,-1,rubbery
464.5,2.0525165,-8.020766,0,0,-1,rubbery
465.0,2.0176885,-7.9481907,0,0,-1,rubbery
465.5,2.1203644,-8.20797,0,0,-1,rubbery
466.0,2.1113536,-8.309263,0,0,-1,rubbery
466.5,2.1320286,-8.307571,0,0,-1,rubbery
467.0,2.110845,-8.285262,0,0,-1,rubbery
467.5,2.079088,-8.3202715,0,0,-1,rubbery
468.0,2.115454,-8.29552,0,0,-1,rubbery
468.5,2.1047494,-8.363223,0,0,-1,rubbery
469.0,2.1268811,-8.328481,0,0,-1,rubbery
469.5,2.096393,-8.296946,0,0,-1,rubbery
470.0,-3.2000713,-4.304427,0,-1,-1,rubbery
