temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,27.51735,3.3826349,2,2,0,glassy
200.5,27.237057,3.259164,2,2,0,glassy
201.0,27.383036,3.2426548,2,2,0,glassy
201.5,27.2692,3.3411748,2,2,0,glassy
202.0,27.613125,3.3797278,2,2,0,glassy
202.5,27.335424,3.2159288,2,2,0,glassy
203.0,27.746893,3.066526,2,2,0,glassy
203.5,27.481348,3.3839288,2,2,0,glassy
204.0,27.61643,2.9695609,2,2,0,glassy
204.5,27.252714,3.0231712,2,2,0,glassy
205.0,27.28987,3.3577268,2,2,0,glassy
205.5,27.679575,3.3226411,2,2,0,glassy
206.0,27.342737,3.4862256,2,2,0,glassy
206.5,27.716743,2.9889975,2,2,0,glassy
207.0,27.381004,3.3442023,2,2,0,glassy
207.5,27.705389,3.4255404,2,2,0,glassy
208.0,28.002523,3.377364,2,2,0,glassy
208.5,27.853039,3.1994522,2,2,0,glassy
209.0,27.807169,3.239182,2,2,0,glassy
209.5,27.873146,3.7211509,2,2,0,glassy
210.0,27.637722,4.2546725,2,2,0,glassy
210.5,27.621576,4.2629485,2,2,0,glassy
211.0,27.581692,4.295924,2,2,0,glassy
211.5,27.715399,4.3437223,2,2,0,glassy
212.0,27.829876,4.2570467,2,2,0,glassy
212.5,27.658333,4.415337,2,2,0,glassy
213.0,27.884338,4.135655,2,2,0,glassy
213.5,27.695728,4.023105,2,2,0,glassy
214.0,27.830643,3.7884364,2,2,0,glassy
214.5,27.975307,3.9504645,2,2,0,glassy
215.0,28.013885,3.998814,2,2,0,glassy
215.5,27.725903,4.1549177,2,2,0,glassy
216.0,27.45335,3.832762,2,2,0,glassy
216.5,28.00568,3.4829347,2,2,0,glassy
217.0,27.884825,3.5250118,2,2,0,glassy
217.5,27.845545,3.247783,2,2,0,glassy
218.0,27.984095,3.3330631,2,2,0,glassy
218.5,26.991636,3.7916822,2,2,0,glassy
219.0,26.780544,3.5859132,2,2,0,glassy
219.5,26.919111,3.6444771,2,2,0,glassy
220.0,27.41798,3.6865425,2,2,0,glassy
220.5,26.684587,4.0203185,2,2,0,glassy
221.0,27.438845,3.6886768,2,2,0,glassy
221.5,27.245602,3.803525,2,2,0,glassy
222.0,27.08821,3.4222274,2,2,0,glassy
222.5,26.97213,4.5341516,2,2,0,glassy
223.0,27.175306,4.4513545,2,2,0,glassy
223.5,27.122812,4.722884,2,2,0,glassy
224.0,26.865265,3.3917174,2,2,0,glassy
224.5,26.659086,3.2116964,2,2,0,glassy
225.0,26.725155,2.6570075,2,2,0,glassy
225.5,26.923512,2.569094,2,2,0,glassy
