temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,19.424343,-1.9553394,3,1,-1,glassy
200.5,19.631496,-1.8636311,3,1,-1,glassy
201.0,19.420603,-2.0108664,3,1,-1,glassy
201.5,19.568798,-1.9472096,3,1,-1,glassy
202.0,19.563911,-2.2447138,3,1,-1,glassy
202.5,19.62181,-2.114514,3,1,-1,glassy
203.0,19.58981,-2.085327,3,1,-1,glassy
203.5,19.442953,-2.210998,3,1,-1,glassy
204.0,19.600634,-2.198632,3,1,-1,glassy
204.5,19.386423,-2.2075896,3,1,-1,glassy
205.0,19.60108,-1.9934206,3,1,-1,glassy
205.5,19.686512,-1.8096515,3,1,-1,glassy
206.0,19.550385,-1.6028349,3,1,-1,glassy
206.5,19.549423,-1.7267004,3,1,-1,glassy
207.0,19.643547,-1.9602517,3,1,-1,glassy
207.5,19.659615,-2.0168824,3,1,-1,glassy
208.0,19.334694,-1.8206886,3,1,-1,glassy
208.5,19.254759,-1.7659578,3,1,-1,glassy
209.0,18.98125,-1.4296824,3,1,-1,glassy
209.5,18.907955,-1.595025,3,1,-1,glassy
210.0,18.328133,-2.2207975,3,1,-1,glassy
210.5,18.27886,-2.0340707,3,1,-1,glassy
211.0,18.17319,-2.0059087,3,1,-1,glassy
211.5,18.122465,-2.310657,3,1,-1,glassy
212.0,18.30533,-2.5747366,3,1,-1,glassy
212.5,18.203245,-2.433442,3,1,-1,glassy
213.0,18.529667,-2.6762016,3,1,-1,glassy
213.5,18.530415,-2.8171723,3,1,-1,glassy
214.0,18.57571,-2.915377,3,1,-1,glassy
214.5,18.53823,-2.847495,3,1,-1,glassy
215.0,18.463842,-3.0196817,3,1,-1,glassy
215.5,18.468384,-2.953186,3,1,-1,glassy
216.0,18.309088,-2.694112,3,1,-1,glassy
216.5,18.469355,-2.7386358,3,1,-1,glassy
217.0,18.021173,-2.839163,3,1,-1,glassy
217.5,18.417183,-3.06317,3,1,-1,glassy
218.0,18.282663,-2.9558146,3,1,-1,glassy
218.5,18.170425,-3.128485,3,1,-1,glassy
219.0,18.506035,-2.8890026,3,1,-1,glassy
219.5,18.40134,-3.049612,3,1,-1,glassy
220.0,18.414555,-2.8093789,3,1,-1,glassy
220.5,18.30953,-2.87196,3,1,-1,glassy
221.0,19.059649,-2.3401809,3,1,-1,glassy
221.5,19.218262,-2.5082517,3,1,-1,glassy
222.0,19.0672,-2.0609698,3,1,-1,glassy
222.5,19.195623,-2.2915192,3,1,-1,glassy
223.0,18.841543,-2.410848,3,1,-1,glassy
223.5,19.130423,-2.564415,3,1,-1,glassy
224.0,18.855762,-2.3953903,3,1,-1,glassy
224.5,19.049068,-2.1672988,3,1,-1,glassy
225.0,19.233723,-2.4891493,3,1,-1,glassy
225.5,18.779478,-2.6067631,3,1,-1,glassy
226.0,19.215258,-0.7167497,3,1,-1,glassy
226.5,19.105446,-0.79870546,3,1,-1,glassy
227.0,19.241411,-0.67769796,3,1,-1,glassy
227.5,19.162285,-0.6866416,3,1,-1,glassy
228.0,19.196928,-0.8014457,3,1,-1,glassy
228.5,19.207703,-0.7798215,3,1,-1,glassy
229.0,19.193394,-1.0267775,3,1,-1,glassy
229.5,19.292454,-0.9189024,3,1,-1,glassy
230.0,19.183228,-1.1043991,3,1,-1,glassy
230.5,18.86459,-1.1127517,3,1,-1,glassy
231.0,18.957304,-1.043811,3,1,-1,glassy
231.5,19.212885,-1.1009468,3,1,-1,glassy
232.0,19.644997,-1.3637667,3,1,-1,glassy
232.5,19.591042,-1.3229586,3,1,-1,glassy
233.0,19.620995,-1.3520384,3,1,-1,glassy
233.5,19.417545,-1.2761023,3,1,-1,glassy
234.0,19.169983,-2.086093,3,1,-1,glassy
234.5,18.950031,-1.5539355,3,1,-1,glassy
235.0,18.847406,-1.5330057,3,1,-1,glassy
235.5,18.827051,-1.5442889,3,1,-1,glassy
236.0,18.602482,-1.1183242,3,1,-1,glassy
236.5,18.773964,-0.8210845,3,1,-1,glassy
237.0,18.611025,-0.91346985,3,1,-1,glassy
237.5,19.00945,-1.8774958,3,1,-1,glassy
238.0,18.70703,-1.3601192,3,1,-1,glassy
238.5,18.560034,-2.5569134,3,1,-1,glassy
239.0,18.481392,-1.5657941,3,1,-1,glassy
239.5,18.550444,-1.3424776,3,1,-1,glassy
240.0,19.282074,-1.7511406,3,1,-1,glassy
240.5,18.43798,-2.5369666,3,1,-1,glassy
241.0,19.172716,-2.5926645,3,1,-1,glassy
241.5,18.691782,-2.1157448,3,1,-1,glassy
242.0,19.24886,-1.9826586,3,1,-1,glassy
242.5,19.359823,-1.6849595,3,1,-1,glassy
243.0,18.69051,-2.163435,3,1,-1,glassy
243.5,18.392437,-2.1389697,3,1,-1,glassy
244.0,18.35604,-1.6416006,3,1,-1,glassy
244.5,18.664148,-1.742562,3,1,-1,glassy
245.0,19.255276,-2.114153,3,1,-1,glassy
245.5,18.545403,-1.7338085,3,1,-1,glassy
246.0,18.8642,-2.7531142,3,1,-1,glassy
246.5,18.695625,-2.178045,3,1,-1,glassy
247.0,18.670748,-1.9607936,3,1,-1,glassy
247.5,19.121246,-2.2208767,3,1,-1,glassy
248.0,19.206781,-2.450654,3,1,-1,glassy
248.5,18.97594,-1.9369208,3,1,-1,glassy
249.0,19.149689,-1.9918423,3,1,-1,glassy
249.5,18.188185,-1.6136769,3,1,-1,glassy
250.0,18.782923,-1.942703,3,1,-1,glassy
250.5,17.169033,-1.9015536,3,1,-1,glassy
251.0,17.261284,-2.3295324,3,1,-1,glassy
251.5,17.289482,-2.3516033,3,1,-1,glassy
252.0,17.028835,-2.109126,3,1,-1,glassy
252.5,17.399172,-2.304772,3,1,-1,glassy
253.0,17.31088,-2.359896,3,1,-1,glassy
253.5,17.354378,-2.237118,3,1,-1,glassy
254.0,18.012295,-1.6790617,3,1,-1,glassy
254.5,17.494822,-1.7823282,3,1,-1,glassy
255.0,17.692095,-1.5828675,3,1,-1,glassy
255.5,17.704664,-1.5425593,3,1,-1,glassy
256.0,17.909433,-2.2535825,3,1,-1,glassy
256.5,17.327007,-1.8794495,3,1,-1,glassy
257.0,17.483597,-1.9603832,3,1,-1,glassy
257.5,17.21217,-1.8536496,3,1,-1,glassy
258.0,18.363485,-1.8801049,3,1,-1,glassy
258.5,18.003315,-2.1619437,3,1,-1,glassy
259.0,17.231974,-1.520167,3,1,-1,glassy
259.5,17.495129,-2.0479484,3,1,-1,glassy
260.0,17.097885,-1.7818921,3,1,-1,glassy
260.5,17.128538,-1.8690604,3,1,-1,glassy
261.0,18.296253,-1.207571,3,1,-1,glassy
261.5,17.15401,-2.341717,3,1,-1,glassy
262.0,17.233513,-1.9633656,3,1,-1,glassy
262.5,17.799765,-2.6087205,3,1,-1,glassy
263.0,17.026659,-1.8308507,3,1,-1,glassy
263.5,16.998652,-1.7807685,3,1,-1,glassy
264.0,16.89939,-2.2517784,3,1,-1,glassy
264.5,17.01291,-1.9141437,3,1,-1,glassy
265.0,16.86712,-2.0780737,3,1,-1,glassy
265.5,16.95338,-2.0110292,3,1,-1,glassy
