temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.9334903,-20.483858,1,0,-3,glassy
200.5,5.776007,-20.430374,1,0,-3,glassy
201.0,5.849445,-20.607058,1,0,-3,glassy
201.5,5.897549,-20.540567,1,0,-3,glassy
202.0,5.850864,-20.398708,1,0,-3,glassy
202.5,5.882105,-20.652426,1,0,-3,glassy
203.0,5.939622,-20.609442,1,0,-3,glassy
203.5,6.005819,-20.436367,1,0,-3,glassy
204.0,5.9640527,-20.290833,1,0,-3,glassy
204.5,5.800043,-20.208063,1,0,-3,glassy
205.0,6.0088515,-20.019926,1,0,-3,glassy
205.5,5.7609806,-19.881256,1,0,-2,glassy
206.0,5.5260787,-19.726234,1,0,-2,glassy
206.5,5.5193167,-19.445272,1,0,-2,glassy
207.0,5.3638077,-19.630043,1,0,-2,glassy
207.5,5.28451,-19.254436,1,0,-2,glassy
208.0,5.6471024,-19.583218,1,0,-2,glassy
208.5,5.6156445,-19.094511,1,0,-2,glassy
209.0,5.2851334,-18.845472,1,0,-2,glassy
209.5,5.4580235,-19.08361,1,0,-2,glassy
210.0,5.8659453,-19.799196,1,0,-2,glassy
210.5,5.2923317,-18.83904,1,0,-2,glassy
211.0,5.4230833,-19.535662,1,0,-2,glassy
211.5,5.577432,-19.420807,1,0,-2,glassy
212.0,5.6483393,-19.365885,1,0,-2,glassy
212.5,5.4664593,-19.360569,1,0,-2,glassy
213.0,5.7439313,-19.426916,1,0,-2,glassy
213.5,5.773782,-19.178822,1,0,-2,glassy
214.0,5.6602116,-19.041777,1,0,-2,glassy
214.5,5.5231924,-19.205317,1,0,-2,glassy
215.0,5.8660774,-19.310354,1,0,-2,glassy
215.5,5.283732,-19.378542,1,0,-2,glassy
216.0,5.296334,-19.274815,1,0,-2,glassy
216.5,5.750015,-19.573084,1,0,-2,glassy
217.0,5.9786286,-19.715746,1,0,-2,glassy
217.5,5.2504697,-18.586077,1,0,-2,glassy
218.0,5.9259663,-19.785568,1,0,-2,glassy
218.5,6.0010858,-20.05252,1,0,-3,glassy
219.0,5.9267187,-19.81389,1,0,-2,glassy
219.5,5.8695455,-19.802011,1,0,-2,glassy
220.0,5.96254,-20.014336,1,0,-3,glassy
220.5,5.8200154,-20.094751,1,0,-3,glassy
221.0,5.509713,-20.047743,1,0,-3,glassy
221.5,5.7696385,-19.776972,1,0,-2,glassy
222.0,5.4261713,-19.889902,1,0,-2,glassy
222.5,5.3007426,-20.30979,1,0,-3,glassy
223.0,5.3670416,-20.201317,1,0,-3,glassy
223.5,4.9529066,-20.397144,1,0,-3,glassy
224.0,4.9819274,-20.398546,1,0,-3,glassy
224.5,5.1271143,-20.218536,1,0,-3,glassy
225.0,4.9590564,-20.347008,1,0,-3,glassy
225.5,5.0703306,-20.476034,1,0,-3,glassy
226.0,4.6872573,-19.978678,1,0,-2,glassy
226.5,4.9192486,-19.957928,1,0,-2,glassy
227.0,4.851572,-19.8011,1,0,-2,glassy
227.5,4.613198,-19.981098,1,0,-2,glassy
228.0,4.5609255,-19.853739,1,0,-2,glassy
228.5,4.63743,-20.161833,1,0,-3,glassy
229.0,4.655453,-19.961727,1,0,-2,glassy
229.5,4.7037106,-20.229263,1,0,-3,glassy
230.0,4.6593757,-19.354383,1,0,-2,glassy
230.5,4.794792,-19.576359,1,0,-2,glassy
231.0,4.624549,-19.644882,1,0,-2,glassy
231.5,5.061254,-19.337894,1,0,-2,glassy
232.0,4.5468626,-19.773657,1,0,-2,glassy
232.5,4.4002028,-19.92065,1,0,-2,glassy
233.0,4.6627903,-20.38749,1,0,-3,glassy
233.5,4.374448,-20.640877,1,0,-3,glassy
234.0,4.9727764,-18.627655,1,0,-2,glassy
234.5,4.240304,-20.206663,1,0,-3,glassy
235.0,4.478768,-20.699327,1,0,-3,glassy
235.5,4.129415,-19.675404,1,0,-2,glassy
236.0,4.3281755,-19.65001,1,0,-2,glassy
236.5,5.0010366,-18.58753,1,0,-2,glassy
237.0,5.0078416,-18.75678,1,0,-2,glassy
237.5,4.1238227,-20.194004,1,0,-3,glassy
238.0,4.5055537,-20.107199,1,0,-3,glassy
238.5,5.2792215,-19.896551,1,0,-2,glassy
239.0,3.8699133,-20.00776,1,0,-3,glassy
239.5,5.2020416,-18.895166,1,0,-2,glassy
240.0,4.737179,-19.374495,1,0,-2,glassy
240.5,4.6728473,-19.755556,1,0,-2,glassy
241.0,5.0090356,-19.309477,1,0,-2,glassy
241.5,5.1864457,-19.271402,1,0,-2,glassy
242.0,4.459529,-19.668467,1,0,-2,glassy
242.5,4.3045306,-19.58451,1,0,-2,glassy
243.0,4.213574,-19.590673,1,0,-2,glassy
243.5,4.206942,-19.417896,1,0,-2,glassy
244.0,5.1470447,-20.22614,1,0,-3,glassy
244.5,4.9736476,-19.631433,1,0,-2,glassy
245.0,5.044654,-20.12996,1,0,-3,glassy
245.5,4.737856,-20.198101,1,0,-3,glassy
246.0,3.77459,-20.00643,1,0,-3,glassy
246.5,5.1652007,-20.133204,1,0,-3,glassy
247.0,4.5804977,-19.224688,1,0,-2,glassy
247.5,3.8127875,-19.711142,1,0,-2,glassy
248.0,5.5481644,-19.489918,1,0,-2,glassy
248.5,4.9301443,-20.026657,1,0,-3,glassy
249.0,4.3741064,-19.207153,1,0,-2,glassy
249.5,4.9894896,-20.107244,1,0,-3,glassy
250.0,3.4908857,-19.45786,1,0,-2,glassy
250.5,4.1638775,-19.794746,1,0,-2,glassy
251.0,4.0733027,-19.530342,1,0,-2,glassy
251.5,4.9672365,-18.568197,1,0,-2,glassy
252.0,4.9234333,-19.8746,1,0,-2,glassy
252.5,4.426683,-20.409363,1,0,-3,glassy
253.0,4.428807,-19.757631,1,0,-2,glassy
253.5,5.4857655,-19.840885,1,0,-2,glassy
254.0,4.5147696,-20.059298,1,0,-3,glassy
254.5,4.8913875,-19.94999,1,0,-2,glassy
255.0,5.146558,-20.369621,1,0,-3,glassy
255.5,4.572588,-20.581581,1,0,-3,glassy
256.0,4.4668984,-19.040028,1,0,-2,glassy
256.5,4.439857,-20.688103,1,0,-3,glassy
257.0,5.1386766,-20.480766,1,0,-3,glassy
257.5,5.118701,-18.539188,1,0,-2,glassy
258.0,5.6498747,-19.970053,1,0,-2,glassy
258.5,5.170576,-20.10874,1,0,-3,glassy
259.0,3.8636446,-19.211119,1,0,-2,glassy
259.5,5.2291393,-20.442114,1,0,-3,glassy
260.0,4.949283,-18.39199,1,0,-2,glassy
260.5,4.300286,-20.403986,1,0,-3,glassy
261.0,4.270581,-20.4921,1,0,-3,glassy
261.5,4.551025,-20.190653,1,0,-3,glassy
262.0,4.7013154,-20.449995,1,0,-3,glassy
262.5,5.2339773,-20.69733,1,0,-3,glassy
263.0,5.278568,-20.715065,1,0,-3,glassy
263.5,5.655728,-20.641573,1,0,-3,glassy
264.0,4.5923924,-19.713545,1,0,-2,glassy
264.5,4.9295993,-19.531647,1,0,-2,glassy
265.0,4.2689886,-20.252012,1,0,-3,glassy
265.5,4.0414987,-20.35946,1,0,-3,glassy
266.0,5.5244675,-20.319805,1,0,-3,glassy
266.5,4.4170914,-20.634766,1,0,-3,glassy
267.0,3.8530653,-19.631124,1,0,-2,glassy
267.5,4.0965643,-20.508923,1,0,-3,glassy
268.0,3.550714,-19.801855,1,0,-2,glassy
268.5,4.037723,-19.612343,1,0,-2,glassy
269.0,4.6348696,-19.29804,1,0,-2,glassy
269.5,5.1828303,-19.547373,1,0,-2,glassy
270.0,4.7327456,-19.388777,1,0,-2,glassy
270.5,5.112358,-18.532093,1,0,-2,glassy
271.0,4.8106666,-20.59248,1,0,-3,glassy
271.5,3.924685,-20.57677,1,0,-3,glassy
272.0,4.9478827,-18.985903,1,0,-2,glassy
272.5,3.9070466,-19.383923,1,0,-2,glassy
273.0,3.9352083,-19.635643,1,0,-2,glassy
273.5,3.7602565,-20.33241,1,0,-3,glassy
274.0,4.027991,-20.486511,1,0,-3,glassy
274.5,3.8140895,-20.174246,1,0,-3,glassy
275.0,4.1141033,-19.080114,1,0,-2,glassy
275.5,4.2265015,-19.87658,1,0,-2,glassy
276.0,5.7779174,-19.474052,1,0,-2,glassy
276.5,4.7974176,-19.934774,1,0,-2,glassy
277.0,4.3890586,-20.58412,1,0,-3,glassy
277.5,4.1770124,-19.926495,1,0,-2,glassy
278.0,3.730692,-18.723309,1,0,-2,glassy
278.5,4.3290825,-20.718233,1,0,-3,glassy
279.0,4.310413,-19.428108,1,0,-2,glassy
279.5,5.061518,-19.587666,1,0,-2,glassy
280.0,3.8869534,-20.252388,1,0,-3,glassy
280.5,3.8547266,-20.260344,1,0,-3,glassy
281.0,4.409769,-20.107254,1,0,-3,glassy
281.5,5.0743456,-19.563803,1,0,-2,glassy
282.0,5.187602,-20.048048,1,0,-3,glassy
282.5,5.408669,-19.621141,1,0,-2,glassy
283.0,3.8883874,-19.666222,1,0,-2,glassy
283.5,5.1824613,-19.91256,1,0,-2,glassy
284.0,4.442615,-19.244444,1,0,-2,glassy
284.5,5.006791,-20.36451,1,0,-3,glassy
285.0,4.62354,-19.936102,1,0,-2,glassy
285.5,3.4424577,-19.508745,1,0,-2,glassy
