temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
307.5,16.216618,6.3082285,3,1,0,glassy
308.0,17.32017,6.8919396,3,1,0,glassy
308.5,17.225904,7.222081,3,1,0,glassy
309.0,17.124483,7.4147525,3,1,0,glassy
309.5,16.439192,7.202466,3,1,0,glassy
310.0,18.33972,6.4049897,3,1,0,glassy
310.5,16.465134,7.250012,3,1,0,glassy
311.0,18.273298,6.011871,3,1,0,glassy
311.5,17.559187,5.561194,3,1,0,glassy
312.0,15.712541,6.2661905,3,1,0,glassy
312.5,15.896087,6.516501,3,1,0,glassy
313.0,17.037483,5.4448423,3,1,0,glassy
313.5,17.675177,5.4346204,3,1,0,glassy
314.0,15.967603,7.0401855,3,1,0,glassy
314.5,16.200863,6.1140885,3,1,0,glassy
315.0,16.207449,6.1213703,3,1,0,glassy
315.5,17.155811,5.830543,3,1,0,glassy
316.0,17.937496,5.787028,3,1,0,glassy
316.5,15.759416,6.3347125,3,1,0,glassy
317.0,16.809633,5.647603,3,1,0,glassy
317.5,15.91156,6.1022005,3,1,0,glassy
318.0,17.75271,5.908793,3,1,0,glassy
318.5,16.139122,7.0575037,3,1,0,glassy
319.0,16.812574,6.1571383,3,1,0,glassy
319.5,16.917936,7.1026926,3,1,0,glassy
320.0,16.863289,5.3519473,3,1,0,glassy
320.5,17.629484,7.2726254,3,1,0,glassy
321.0,17.503538,5.511701,3,1,0,glassy
321.5,17.065643,5.931045,3,1,0,glassy
322.0,18.015282,5.8001122,3,1,0,glassy
322.5,17.357136,5.472535,3,1,0,glassy
323.0,15.729254,6.1692615,3,1,0,glassy
323.5,17.821957,5.4551783,3,1,0,glassy
324.0,17.412077,5.4954476,3,1,0,glassy
324.5,16.121113,6.0762525,3,1,0,glassy
325.0,15.994674,6.3729086,3,1,0,glassy
325.5,16.454853,6.7625947,3,1,0,glassy
326.0,17.716015,5.4806476,3,1,0,glassy
326.5,16.904833,6.973923,3,1,0,glassy
327.0,17.628546,5.9569435,3,1,0,glassy
327.5,17.83775,5.568585,3,1,0,glassy
328.0,17.5948,5.3859496,3,1,0,glassy
328.5,16.286108,5.652456,3,1,0,glassy
329.0,16.419388,5.4148784,3,1,0,glassy
329.5,16.769314,5.3088937,3,1,0,glassy
330.0,16.302282,5.7580447,3,1,0,glassy
330.5,-3.5158255,11.244665,1,-1,1,rubbery
331.0,-3.5445735,11.274788,1,-1,1,rubbery
331.5,-3.525366,11.299435,1,-1,1,rubbery
332.0,-3.428038,11.158097,1,-1,1,rubbery
332.5,-3.5218675,11.305492,1,-1,1,rubbery
333.0,-3.4497237,11.1896515,1,-1,1,rubbery
333.5,-3.5461073,11.251776,1,-1,1,rubbery
334.0,-3.5157204,11.289837,1,-1,1,rubbery
334.5,-3.330968,11.00162,1,-1,1,rubbery
335.0,-3.2894993,11.034613,1,-1,1,rubbery
335.5,-3.4857934,11.242068,1,-1,1,rubbery
336.0,-3.5497935,11.222691,1,-1,1,rubbery
336.5,-3.5714538,11.122293,1,-1,1,rubbery
337.0,-3.5089552,11.130334,1,-1,1,rubbery
337.5,-3.6630056,11.382498,1,-1,1,rubbery
338.0,-3.4241066,11.064704,1,-1,1,rubbery
338.5,-3.58215,11.297209,1,-1,1,rubbery
339.0,-3.498505,11.199887,1,-1,1,rubbery
339.5,-3.5212834,11.252494,1,-1,1,rubbery
340.0,-2.9188802,10.396797,1,-1,1,rubbery
340.5,-2.8134868,10.267861,1,-1,1,rubbery
341.0,-2.8303463,10.267807,1,-1,1,rubbery
341.5,-2.896462,10.38575,1,-1,1,rubbery
342.0,-3.1783478,10.752884,1,-1,1,rubbery
342.5,-3.1842077,10.701224,1,-1,1,rubbery
343.0,-2.8428173,10.4597025,1,-1,1,rubbery
343.5,-2.9902477,10.497858,1,-1,1,rubbery
344.0,-3.1531997,10.691465,1,-1,1,rubbery
344.5,-2.926878,10.390747,1,-1,1,rubbery
345.0,-2.909297,10.396932,1,-1,1,rubbery
345.5,-3.0069504,10.522633,1,-1,1,rubbery
346.0,-3.0467,10.567668,1,-1,1,rubbery
346.5,-2.7480514,10.121001,1,-1,1,rubbery
347.0,-3.1169112,10.654623,1,-1,1,rubbery
347.5,-2.8231018,10.269317,1,-1,1,rubbery
348.0,-2.9664469,10.408238,1,-1,1,rubbery
348.5,-3.3192272,10.63162,1,-1,1,rubbery
349.0,-2.923632,10.383303,1,-1,1,rubbery
349.5,-2.7416766,10.104528,1,-1,1,rubbery
350.0,-2.1857715,8.990349,1,-1,0,rubbery
350.5,-2.1628013,8.96221,1,-1,0,rubbery
351.0,-2.1886704,8.987923,1,-1,0,rubbery
351.5,-2.1238365,8.89302,1,-1,0,rubbery
352.0,-2.111286,8.86283,1,-1,0,rubbery
352.5,-2.3294466,9.280058,1,-1,0,rubbery
353.0,-2.1327085,8.93347,1,-1,0,rubbery
353.5,-2.1392765,8.88924,1,-1,0,rubbery
354.0,-2.298527,9.217682,1,-1,0,rubbery
354.5,-2.0594726,8.772151,1,-1,0,rubbery
355.0,-2.2640421,9.122744,1,-1,0,rubbery
355.5,-1.992355,8.709794,1,-1,0,rubbery
356.0,-1.9355004,8.63734,1,-1,0,rubbery
356.5,-1.965013,8.669928,1,-1,0,rubbery
357.0,-2.0052917,8.709498,1,-1,0,rubbery
357.5,-2.0254874,8.680747,1,-1,0,rubbery
358.0,-2.0139363,8.729864,1,-1,0,rubbery
358.5,-1.9925654,8.697529,1,-1,0,rubbery
359.0,-2.148657,8.875554,1,-1,0,rubbery
359.5,-1.9864913,8.67953,1,-1,0,rubbery
360.0,-1.4887085,7.0252895,1,-1,0,rubbery
360.5,-1.5466994,7.181722,1,-1,0,rubbery
361.0,-1.5099564,7.144719,1,-1,0,rubbery
361.5,-1.5122459,7.1292315,1,-1,0,rubbery
362.0,-1.5055593,7.1006374,1,-1,0,rubbery
362.5,-1.5428048,7.1193495,1,-1,0,rubbery
363.0,-1.4962496,7.0776315,1,-1,0,rubbery
363.5,-1.4654382,6.895229,1,-1,0,rubbery
364.0,-1.531219,7.066505,1,-1,0,rubbery
364.5,-1.5085305,6.9529057,1,-1,0,rubbery
365.0,-1.4949181,6.8788857,1,-1,0,rubbery
365.5,-1.5050747,6.76973,1,-1,0,rubbery
366.0,-1.4640135,6.6253033,1,-1,0,rubbery
366.5,-0.9761573,3.5233643,4,-1,0,rubbery
367.0,-0.9681375,3.3963454,4,-1,0,rubbery
367.5,-0.93497294,3.329681,4,-1,0,rubbery
368.0,-0.9164265,3.2110615,4,-1,0,rubbery
368.5,-0.9401072,3.2935758,4,-1,0,rubbery
369.0,-0.97746503,3.3350058,4,-1,0,rubbery
369.5,-0.97202265,3.146549,4,-1,0,rubbery
370.0,-0.89396864,2.8901525,4,-1,0,rubbery
370.5,-0.8699734,2.8149638,4,-1,0,rubbery
371.0,-0.8673054,2.7961345,4,-1,0,rubbery
371.5,-0.8568507,2.670927,4,-1,0,rubbery
372.0,-0.8573995,2.700063,4,-1,0,rubbery
372.5,-0.85223085,2.5742269,4,-1,0,rubbery
373.0,-0.8353603,2.5501592,4,-1,0,rubbery
373.5,-0.82320523,2.5404418,4,-1,0,rubbery
374.0,-0.8449098,2.5289493,4,-1,0,rubbery
374.5,-0.77067894,2.4574301,4,-1,0,rubbery
375.0,-0.7945531,2.2168586,4,-1,0,rubbery
375.5,-0.76575917,2.0727322,4,-1,0,rubbery
376.0,-0.77397364,2.0808918,4,-1,0,rubbery
376.5,-0.7977373,2.1090147,4,-1,0,rubbery
377.0,-0.7874593,1.8851014,4,-1,0,rubbery
377.5,-0.7321868,1.8344183,4,-1,0,rubbery
378.0,-0.74351573,1.9052485,4,-1,0,rubbery
378.5,-0.75102353,1.9888207,4,-1,0,rubbery
379.0,-0.7668356,1.7939435,4,-1,0,rubbery
379.5,-0.5474288,1.5540456,4,-1,0,rubbery
380.0,-0.43477643,1.399548,4,-1,0,rubbery
380.5,-0.4532574,1.380463,4,-1,0,rubbery
381.0,-0.42997244,1.4318058,4,-1,0,rubbery
381.5,-0.4058548,1.4201162,4,-1,0,rubbery
382.0,-0.40221065,1.4392978,4,-1,0,rubbery
382.5,-0.41781482,1.4286413,4,-1,0,rubbery
383.0,-0.33773574,1.3564872,4,-1,0,rubbery
383.5,-0.3940938,1.36792,4,-1,0,rubbery
384.0,-0.78316927,1.2062285,4,-1,0,rubbery
384.5,-0.8578957,1.129495,4,-1,0,rubbery
385.0,-0.85429,1.1422883,4,-1,0,rubbery
385.5,-0.9084642,1.1668524,4,-1,0,rubbery
386.0,-0.8942259,1.1707664,4,-1,0,rubbery
386.5,-0.87503487,1.165487,4,-1,0,rubbery
387.0,-0.9791582,1.1260535,4,-1,0,rubbery
387.5,-0.8896551,1.1914412,4,-1,0,rubbery
388.0,-0.8812267,1.2057582,4,-1,0,rubbery
388.5,-0.92588824,1.3545908,4,-1,0,rubbery
389.0,-0.92622715,1.4637355,4,-1,0,rubbery
389.5,-0.9451347,1.3886341,4,-1,0,rubbery
390.0,-1.4012538,0.91291904,4,-1,0,rubbery
390.5,-1.526694,0.8030209,4,-1,0,rubbery
391.0,-1.5012715,0.84341425,4,-1,0,rubbery
391.5,-1.535335,0.7940238,4,-1,0,rubbery
392.0,-1.5198871,0.8512269,4,-1,0,rubbery
392.5,-1.529634,0.820934,4,-1,0,rubbery
393.0,-1.6177101,0.7248001,4,-1,0,rubbery
393.5,-1.5237882,0.71563846,4,-1,0,rubbery
394.0,-1.559834,0.7953343,4,-1,0,rubbery
394.5,-1.660948,0.7412045,4,-1,0,rubbery
395.0,-1.6134521,0.6820474,4,-1,0,rubbery
395.5,-1.5757159,0.7796073,4,-1,0,rubbery
396.0,-1.7548496,0.6637355,4,-1,0,rubbery
396.5,-1.6651425,0.7323554,4,-1,0,rubbery
397.0,-1.7554672,0.5919932,4,-1,0,rubbery
397.5,-1.7455342,0.5975266,4,-1,0,rubbery
398.0,-1.7018353,0.6016329,4,-1,0,rubbery
398.5,-1.7425182,0.54400843,4,-1,0,rubbery
399.0,-1.7751435,0.5273672,4,-1,0,rubbery
399.5,-1.7982062,0.48834383,4,-1,0,rubbery
400.0,0.19119944,-0.13327663,4,0,-1,rubbery
400.5,0.08484468,0.024184326,4,0,0,rubbery
401.0,0.1657903,-0.09658189,4,0,-1,rubbery
401.5,0.11553166,-0.051013324,4,0,-1,rubbery
402.0,0.2871778,-0.23713966,4,0,-1,rubbery
402.5,0.25180748,-0.17124492,4,0,-1,rubbery
403.0,0.24060279,-0.18587475,4,0,-1,rubbery
403.5,0.2889724,-0.1916956,4,0,-1,rubbery
404.0,0.2970394,-0.22348484,4,0,-1,rubbery
404.5,0.22341813,-0.17821968,4,0,-1,rubbery
405.0,0.3598664,-0.27932093,4,0,-1,rubbery
405.5,0.3586625,-0.29351023,4,0,-1,rubbery
406.0,0.3782618,-0.2121652,4,0,-1,rubbery
406.5,0.3476485,-0.30592185,4,0,-1,rubbery
407.0,0.3608573,-0.34283876,4,0,-1,rubbery
407.5,0.29237643,-0.39079273,4,0,-1,rubbery
408.0,0.36718836,-0.3649255,4,0,-1,rubbery
408.5,0.36569884,-0.5298683,4,0,-1,rubbery
409.0,0.3581778,-0.45942402,4,0,-1,rubbery
409.5,0.34917253,-0.46628904,4,0,-1,rubbery
410.0,0.5198641,-5.8663483,0,0,-1,rubbery
410.5,0.49947616,-5.906691,0,0,-1,rubbery
411.0,0.6436537,-5.9654336,0,0,-1,rubbery
411.5,0.6040718,-6.0233197,0,0,-1,rubbery
412.0,0.62931615,-6.065327,0,0,-1,rubbery
412.5,0.6585936,-5.9809637,0,0,-1,rubbery
413.0,0.5965303,-6.0245986,0,0,-1,rubbery
413.5,0.60172486,-6.045529,0,0,-1,rubbery
414.0,0.6213339,-6.062001,0,0,-1,rubbery
414.5,0.6090209,-6.0948195,0,0,-1,rubbery
415.0,0.6413723,-6.1626043,0,0,-1,rubbery
415.5,0.645073,-6.220499,0,0,-1,rubbery
416.0,0.68890065,-6.354771,0,0,-1,rubbery
416.5,0.6876373,-6.255743,0,0,-1,rubbery
417.0,0.6402227,-6.440832,0,0,-1,rubbery
417.5,0.6460193,-6.5337415,0,0,-1,rubbery
418.0,0.61230016,-6.5935235,0,0,-1,rubbery
418.5,0.6233334,-6.544709,0,0,-1,rubbery
419.0,0.4725404,-7.3575172,0,0,-1,rubbery
419.5,0.46726093,-7.5324264,0,0,-1,rubbery
420.0,0.42281306,-7.7902613,0,0,-1,rubbery
420.5,0.46402073,-7.657035,0,0,-1,rubbery
421.0,0.41218665,-7.7569456,0,0,-1,rubbery
421.5,0.4376531,-7.757295,0,0,-1,rubbery
422.0,0.39388168,-7.7679243,0,0,-1,rubbery
422.5,0.42767504,-7.7810125,0,0,-1,rubbery
423.0,0.3739183,-7.858193,0,0,-1,rubbery
423.5,0.47185436,-7.929289,0,0,-1,rubbery
424.0,0.36868563,-8.03757,0,0,-1,rubbery
424.5,0.35499215,-8.0572,0,0,-1,rubbery
425.0,0.2922741,-8.140328,0,0,-1,rubbery
425.5,0.27626312,-8.164568,0,0,-1,rubbery
426.0,0.355482,-8.1088,0,0,-1,rubbery
426.5,0.3808117,-8.086267,0,0,-1,rubbery
427.0,0.18852194,-8.246251,0,0,-1,rubbery
427.5,0.117446125,-8.292401,0,0,-1,rubbery
428.0,0.118746966,-8.271606,0,0,-1,rubbery
428.5,0.10621311,-8.284665,0,0,-1,rubbery
429.0,0.09317201,-8.28938,0,0,-1,rubbery
429.5,0.10212899,-8.288557,0,0,-1,rubbery
430.0,-2.094041,-9.473177,0,-1,-1,rubbery
430.5,-2.0173788,-9.428966,0,-1,-1,rubbery
431.0,-2.0079634,-9.416164,0,-1,-1,rubbery
431.5,-2.0739598,-9.447476,0,-1,-1,rubbery
432.0,-2.1569214,-9.491364,0,-1,-1,rubbery
432.5,-2.2308795,-9.51638,0,-1,-1,rubbery
433.0,-2.2468266,-9.5093155,0,-1,-1,rubbery
433.5,-2.2951636,-9.506907,0,-1,-1,rubbery
434.0,-2.3527732,-9.545938,0,-1,-1,rubbery
434.5,-2.4383838,-9.573624,0,-1,-1,rubbery
435.0,-2.5604792,-9.645399,0,-1,-1,rubbery
435.5,-2.621145,-9.693428,0,-1,-1,rubbery
436.0,-2.5527718,-9.655191,0,-1,-1,rubbery
436.5,-2.5278249,-9.608598,0,-1,-1,rubbery
437.0,-2.4954567,-9.583118,0,-1,-1,rubbery
437.5,-2.649735,-9.71193,0,-1,-1,rubbery
438.0,-2.635863,-9.690617,0,-1,-1,rubbery
438.5,-2.644493,-9.695701,0,-1,-1,rubbery
439.0,-2.7143395,-9.682569,0,-1,-1,rubbery
439.5,-2.7159927,-9.738768,0,-1,-1,rubbery
440.0,-4.209365,-10.176053,0,-1,-2,rubbery
440.5,-4.228248,-10.168328,0,-1,-2,rubbery
441.0,-4.237773,-10.187181,0,-1,-2,rubbery
441.5,-4.2703547,-10.21892,0,-1,-2,rubbery
442.0,-4.2500844,-10.198767,0,-1,-2,rubbery
442.5,-4.32514,-10.26018,0,-1,-2,rubbery
443.0,-4.4897337,-10.326108,0,-1,-2,rubbery
443.5,-4.4005613,-10.266264,0,-1,-2,rubbery
444.0,-4.5107546,-10.343166,0,-1,-2,rubbery
444.5,-4.4775176,-10.338893,0,-1,-2,rubbery
445.0,-4.5138474,-10.334932,0,-1,-2,rubbery
445.5,-4.537657,-10.399913,0,-1,-2,rubbery
446.0,-4.583188,-10.332666,0,-1,-2,rubbery
446.5,-4.660678,-10.363782,0,-1,-2,rubbery
447.0,-4.663096,-10.309952,0,-1,-2,rubbery
447.5,-4.7013097,-10.361173,0,-1,-2,rubbery
448.0,-4.731705,-10.375192,0,-1,-2,rubbery
448.5,-4.7867494,-10.405325,0,-1,-2,rubbery
449.0,-4.781758,-10.428667,0,-1,-2,rubbery
449.5,-4.7211213,-10.384467,0,-1,-2,rubbery
450.0,-11.580037,0.18451148,2,-2,0,rubbery
450.5,-11.606926,0.1971082,2,-2,0,rubbery
451.0,-11.561092,0.13829033,2,-2,0,rubbery
451.5,-11.605084,0.14393462,2,-2,0,rubbery
452.0,-11.586168,0.1870512,2,-2,0,rubbery
452.5,-11.592989,0.16599315,2,-2,0,rubbery
453.0,-11.530237,0.2103341,2,-2,0,rubbery
453.5,-11.582355,0.2081764,2,-2,0,rubbery
454.0,-11.591305,0.38765493,2,-2,0,rubbery
454.5,-11.617047,0.422567,2,-2,0,rubbery
455.0,-11.6322155,0.5544358,2,-2,0,rubbery
455.5,-11.6462145,0.6232103,2,-2,0,rubbery
456.0,-11.638663,0.60884255,2,-2,0,rubbery
456.5,-11.653324,0.6462422,2,-2,0,rubbery
457.0,-11.678807,0.6802007,2,-2,0,rubbery
457.5,-11.707006,0.7227996,2,-2,0,rubbery
458.0,-11.675282,0.75076056,2,-2,0,rubbery
458.5,-11.657895,0.7597123,2,-2,0,rubbery
459.0,-11.69895,0.85959053,2,-2,0,rubbery
459.5,-11.729374,0.88627094,2,-2,0,rubbery
460.0,-12.031038,1.4558074,2,-2,0,rubbery
460.5,-12.045525,1.481224,2,-2,0,rubbery
461.0,-12.046592,1.5033016,2,-2,0,rubbery
461.5,-12.082372,1.5357031,2,-2,0,rubbery
