temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-23.348312,9.847552,1,-3,0,glassy
200.5,-23.024294,9.392034,1,-3,0,glassy
201.0,-22.964838,9.628741,1,-3,0,glassy
201.5,-23.02566,9.562165,1,-3,0,glassy
202.0,-22.856226,9.744507,1,-3,0,glassy
202.5,-23.040905,9.968063,1,-3,0,glassy
203.0,-23.416382,9.9202385,1,-3,0,glassy
203.5,-23.12242,10.098155,1,-3,1,glassy
204.0,-22.902243,10.003671,1,-3,1,glassy
204.5,-23.051998,10.122021,1,-3,1,glassy
205.0,-23.053492,10.155405,1,-3,1,glassy
205.5,-23.310026,9.755847,1,-3,0,glassy
206.0,-23.272505,9.937483,1,-3,0,glassy
206.5,-23.387096,9.0863085,1,-3,0,glassy
207.0,-22.871174,9.749867,1,-3,0,glassy
207.5,-22.729322,9.468008,1,-3,0,glassy
208.0,-22.487661,9.366346,1,-3,0,glassy
208.5,-22.655518,9.188882,1,-3,0,glassy
209.0,-23.106714,9.474855,1,-3,0,glassy
209.5,-23.6228,9.588863,1,-3,0,glassy
210.0,-23.34838,8.858623,1,-3,0,glassy
210.5,-23.416546,8.937565,1,-3,0,glassy
211.0,-22.636024,8.249933,1,-3,0,glassy
211.5,-23.268122,8.803703,1,-3,0,glassy
212.0,-23.714417,8.559691,1,-3,0,glassy
212.5,-23.430693,8.441323,1,-3,0,glassy
213.0,-23.501448,8.198633,1,-3,0,glassy
213.5,-23.564032,8.490222,1,-3,0,glassy
214.0,-23.215006,8.221712,1,-3,0,glassy
214.5,-23.647507,8.992479,1,-3,0,glassy
215.0,-23.51868,9.1464815,1,-3,0,glassy
215.5,-23.61297,8.352135,1,-3,0,glassy
216.0,-23.491465,8.586587,1,-3,0,glassy
216.5,-23.647997,8.781502,1,-3,0,glassy
217.0,-24.08932,9.776562,1,-3,0,glassy
217.5,-22.933458,9.983196,1,-3,0,glassy
218.0,-24.294474,9.607452,1,-3,0,glassy
218.5,-24.291605,9.585045,1,-3,0,glassy
219.0,-22.874033,9.819726,1,-3,0,glassy
219.5,-23.457226,9.017638,1,-3,0,glassy
220.0,-24.351517,9.364403,1,-3,0,glassy
220.5,-24.270292,9.089003,1,-3,0,glassy
221.0,-24.238575,9.410003,1,-3,0,glassy
221.5,-24.10931,9.287334,1,-3,0,glassy
222.0,-24.01744,9.245168,1,-3,0,glassy
222.5,-24.18068,9.179408,1,-3,0,glassy
223.0,-23.592169,9.295136,1,-3,0,glassy
223.5,-23.836073,9.250504,1,-3,0,glassy
224.0,-23.72471,9.491924,1,-3,0,glassy
224.5,-23.469692,10.199674,1,-3,1,glassy
225.0,-23.242365,9.592046,1,-3,0,glassy
225.5,-23.564564,8.744959,1,-3,0,glassy
226.0,-23.146719,8.666102,1,-3,0,glassy
226.5,-23.20071,8.405084,1,-3,0,glassy
227.0,-23.760683,8.857463,1,-3,0,glassy
227.5,-23.494942,8.641869,1,-3,0,glassy
228.0,-23.94735,8.835276,1,-3,0,glassy
228.5,-23.862612,8.656706,1,-3,0,glassy
229.0,-24.229462,9.051795,1,-3,0,glassy
229.5,-23.863924,9.114236,1,-3,0,glassy
230.0,-23.83844,9.5160475,1,-3,0,glassy
230.5,-23.031172,9.290779,1,-3,0,glassy
231.0,-23.976816,9.754025,1,-3,0,glassy
231.5,-23.377512,9.304283,1,-3,0,glassy
232.0,-23.624445,9.146056,1,-3,0,glassy
232.5,-23.511755,9.5285845,1,-3,0,glassy
233.0,-23.494226,9.617706,1,-3,0,glassy
233.5,-24.05839,9.204798,1,-3,0,glassy
234.0,-24.08374,9.380542,1,-3,0,glassy
234.5,-23.946972,9.481967,1,-3,0,glassy
235.0,-22.815771,9.562666,1,-3,0,glassy
235.5,-23.064533,9.50955,1,-3,0,glassy
236.0,-23.707891,9.781162,1,-3,0,glassy
236.5,-22.681902,9.402075,1,-3,0,glassy
237.0,-23.852795,9.842905,1,-3,0,glassy
237.5,-24.103525,8.88705,1,-3,0,glassy
238.0,-23.622845,9.5849,1,-3,0,glassy
238.5,-24.177143,9.584114,1,-3,0,glassy
239.0,-22.948112,8.795592,1,-3,0,glassy
239.5,-23.39143,10.274812,1,-3,1,glassy
240.0,-22.900366,9.6583805,1,-3,0,glassy
240.5,-24.064661,8.915759,1,-3,0,glassy
241.0,-23.264858,9.791944,1,-3,0,glassy
241.5,-23.260023,8.905062,1,-3,0,glassy
242.0,-23.508429,9.602586,1,-3,0,glassy
242.5,-24.027557,8.853381,1,-3,0,glassy
243.0,-23.884872,8.736938,1,-3,0,glassy
243.5,-23.224104,8.757237,1,-3,0,glassy
244.0,-23.383131,9.67863,1,-3,0,glassy
244.5,-24.07601,8.820228,1,-3,0,glassy
245.0,-22.775557,10.044968,1,-3,1,glassy
245.5,-23.807709,8.604605,1,-3,0,glassy
246.0,-23.06666,8.97837,1,-3,0,glassy
246.5,-23.042662,8.787557,1,-3,0,glassy
247.0,-23.17082,9.96215,1,-3,0,glassy
247.5,-23.261984,9.061842,1,-3,0,glassy
248.0,-23.334206,8.27437,1,-3,0,glassy
248.5,-22.631294,8.886422,1,-3,0,glassy
249.0,-23.95394,9.967101,1,-3,0,glassy
249.5,-24.067247,9.077272,1,-3,0,glassy
250.0,-24.04478,8.468227,1,-3,0,glassy
250.5,-24.118788,8.530072,1,-3,0,glassy
251.0,-24.045786,8.303503,1,-3,0,glassy
251.5,-23.761738,9.339178,1,-3,0,glassy
252.0,-23.808233,9.465078,1,-3,0,glassy
252.5,-23.945988,8.493662,1,-3,0,glassy
253.0,-23.738115,9.136951,1,-3,0,glassy
253.5,-23.41701,9.674209,1,-3,0,glassy
254.0,-24.179659,9.532077,1,-3,0,glassy
254.5,-23.235678,9.258848,1,-3,0,glassy
255.0,-22.804956,9.0012455,1,-3,0,glassy
255.5,-23.711935,10.066675,1,-3,1,glassy
256.0,-23.814867,10.006719,1,-3,1,glassy
