temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.290832,-0.95666015,0,1,-1,glassy
200.5,12.409529,-0.830848,0,1,-1,glassy
201.0,12.649774,-0.63853085,0,1,-1,glassy
201.5,11.959317,-0.7846214,0,1,-1,glassy
202.0,11.771461,-0.8877687,0,1,-1,glassy
202.5,11.937681,-0.7040478,0,1,-1,glassy
203.0,11.895698,-0.9464139,0,1,-1,glassy
203.5,12.172886,-1.3373972,0,1,-1,glassy
204.0,11.827163,-1.2895563,0,1,-1,glassy
204.5,12.14999,-1.1255376,0,1,-1,glassy
205.0,11.697022,-1.1229348,0,1,-1,glassy
205.5,11.985147,-0.8111023,0,1,-1,glassy
206.0,11.77316,-0.5098073,0,1,-1,glassy
206.5,11.813317,-0.42632365,0,1,-1,glassy
207.0,11.868679,-0.4416789,0,1,-1,glassy
207.5,12.051512,-0.3661806,0,1,-1,glassy
208.0,12.282791,-0.22461984,0,1,-1,glassy
208.5,12.103523,-0.18815143,0,1,-1,glassy
209.0,11.913621,-0.69893086,0,1,-1,glassy
209.5,11.690294,-0.47464535,0,1,-1,glassy
210.0,12.539385,-0.76646906,0,1,-1,glassy
210.5,12.486282,-0.67755497,0,1,-1,glassy
211.0,12.639769,-0.7993506,0,1,-1,glassy
211.5,12.342602,-0.77839535,0,1,-1,glassy
212.0,12.3587675,-0.8329304,0,1,-1,glassy
212.5,12.105825,-0.90744936,0,1,-1,glassy
213.0,12.61837,-1.2326014,0,1,-1,glassy
213.5,12.769493,-1.4405099,0,1,-1,glassy
214.0,12.236566,-1.3022736,0,1,-1,glassy
214.5,12.324553,-1.2518389,0,1,-1,glassy
215.0,12.395985,-1.2955983,0,1,-1,glassy
215.5,12.719081,-1.2487626,0,1,-1,glassy
216.0,12.672363,-1.2029929,0,1,-1,glassy
216.5,12.617212,-1.1363328,0,1,-1,glassy
217.0,12.69845,-1.1400933,0,1,-1,glassy
217.5,12.490842,-1.5088115,0,1,-1,glassy
218.0,12.906203,-1.6454277,0,1,-1,glassy
218.5,12.91674,-1.7211874,0,1,-1,glassy
219.0,12.612819,-1.660318,0,1,-1,glassy
219.5,12.79746,-1.8655604,0,1,-1,glassy
220.0,12.18543,-0.5596638,0,1,-1,glassy
220.5,11.644035,-1.0433905,0,1,-1,glassy
221.0,11.598638,-1.1928653,0,1,-1,glassy
221.5,11.51828,-1.1034017,0,1,-1,glassy
222.0,11.54695,-1.0014155,0,1,-1,glassy
222.5,11.875276,-1.1261941,0,1,-1,glassy
223.0,11.772826,-1.3075142,0,1,-1,glassy
223.5,11.846508,-1.37348,0,1,-1,glassy
224.0,12.1361065,-1.4075984,0,1,-1,glassy
224.5,11.802594,-1.421573,0,1,-1,glassy
225.0,11.981407,-1.1948586,0,1,-1,glassy
225.5,12.047676,-1.2153649,0,1,-1,glassy
226.0,12.089178,-1.6756252,0,1,-1,glassy
226.5,11.850147,-1.4679922,0,1,-1,glassy
227.0,12.05548,-1.2978748,0,1,-1,glassy
227.5,11.874002,-1.8369713,0,1,-1,glassy
228.0,11.907408,-1.7674744,0,1,-1,glassy
228.5,12.25083,-1.9673923,0,1,-1,glassy
229.0,11.924907,-1.8184975,0,1,-1,glassy
229.5,12.038059,-1.7526406,0,1,-1,glassy
230.0,13.081095,-1.1174176,0,1,-1,glassy
230.5,12.926342,-0.53630304,0,1,-1,glassy
231.0,13.070313,-0.3806778,0,1,-1,glassy
231.5,12.9265785,-0.5953163,0,1,-1,glassy
232.0,12.562075,-0.5688293,0,1,-1,glassy
232.5,12.407565,-0.73330164,0,1,-1,glassy
233.0,12.324281,-0.22131619,0,1,-1,glassy
233.5,12.242001,-0.66769034,0,1,-1,glassy
234.0,12.5692215,-0.38511604,0,1,-1,glassy
234.5,12.912141,-0.8685119,0,1,-1,glassy
235.0,12.851743,-0.8642683,0,1,-1,glassy
235.5,13.0858135,-0.94823396,0,1,-1,glassy
236.0,12.571311,-1.5889101,0,1,-1,glassy
236.5,12.646312,-1.763785,0,1,-1,glassy
237.0,12.438384,-1.3607094,0,1,-1,glassy
237.5,11.738525,-0.34433883,0,1,-1,glassy
238.0,12.778866,-1.4178673,0,1,-1,glassy
238.5,13.304446,-0.5114981,0,1,-1,glassy
239.0,13.308333,-0.4238703,0,1,-1,glassy
239.5,13.299294,-0.12351097,0,1,-1,glassy
240.0,13.0039835,-0.84278566,0,1,-1,glassy
240.5,12.787319,-0.26733148,0,1,-1,glassy
241.0,12.605417,-0.32436934,0,1,-1,glassy
241.5,12.712014,-0.8440528,0,1,-1,glassy
242.0,12.890889,-0.38390946,0,1,-1,glassy
242.5,13.664356,-1.00713,0,1,-1,glassy
243.0,12.1612425,0.035756886,0,1,0,glassy
243.5,13.388534,-0.52668935,0,1,-1,glassy
244.0,12.504884,-0.024422515,0,1,-1,glassy
244.5,13.504982,-0.1870766,0,1,-1,glassy
245.0,13.405541,-0.8854751,0,1,-1,glassy
245.5,13.337478,-0.42731255,0,1,-1,glassy
246.0,13.135883,-0.13631046,0,1,-1,glassy
246.5,13.331358,-0.19441128,0,1,-1,glassy
247.0,13.394262,-0.14229764,0,1,-1,glassy
247.5,13.4361105,-0.45785764,0,1,-1,glassy
