temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.143179,2.541209,5,1,0,glassy
200.5,17.85366,2.3080232,5,1,0,glassy
201.0,18.45193,2.3808296,5,1,0,glassy
201.5,17.719494,2.4147806,5,1,0,glassy
202.0,18.123812,2.3800488,5,1,0,glassy
202.5,17.97199,2.4415538,5,1,0,glassy
203.0,18.400785,2.896702,5,1,0,glassy
203.5,18.05036,2.455638,5,1,0,glassy
204.0,18.251299,2.378252,5,1,0,glassy
204.5,18.688032,2.6007576,5,1,0,glassy
205.0,18.167847,2.3166258,5,1,0,glassy
205.5,18.437132,2.412443,5,1,0,glassy
206.0,18.162712,2.3852816,5,1,0,glassy
206.5,18.42974,3.0364544,5,1,0,glassy
207.0,18.515759,2.7299755,5,1,0,glassy
207.5,18.515354,2.9018612,5,1,0,glassy
208.0,18.3452,2.7068737,5,1,0,glassy
208.5,18.550554,2.5543127,5,1,0,glassy
209.0,18.052172,2.970582,5,1,0,glassy
209.5,18.678186,2.8159769,5,1,0,glassy
210.0,19.18898,3.6627574,5,1,0,glassy
210.5,18.645576,3.187977,5,1,0,glassy
211.0,18.726328,3.5155447,5,1,0,glassy
211.5,18.840782,4.227374,5,1,0,glassy
212.0,19.00653,4.0214033,5,1,0,glassy
212.5,19.331049,3.9206715,5,1,0,glassy
213.0,19.197258,3.7433608,5,1,0,glassy
213.5,19.379335,3.9908729,5,1,0,glassy
214.0,19.119804,3.20759,5,1,0,glassy
214.5,19.29894,4.0756693,5,1,0,glassy
215.0,19.435078,3.741232,5,1,0,glassy
215.5,18.86166,3.7903066,5,1,0,glassy
216.0,19.013603,4.118265,5,1,0,glassy
216.5,18.68122,4.4106,5,1,0,glassy
217.0,18.87601,4.19615,5,1,0,glassy
217.5,18.96902,3.5849962,5,1,0,glassy
218.0,18.734283,3.996134,5,1,0,glassy
218.5,18.959202,4.2761607,5,1,0,glassy
219.0,18.76919,4.213478,5,1,0,glassy
219.5,18.764505,4.2794194,5,1,0,glassy
220.0,17.963274,2.6472807,5,1,0,glassy
220.5,17.69899,2.5652242,5,1,0,glassy
221.0,17.334177,3.252691,5,1,0,glassy
221.5,17.063303,3.6364198,5,1,0,glassy
222.0,17.034561,3.4789236,5,1,0,glassy
222.5,17.090569,3.580601,5,1,0,glassy
223.0,17.323765,3.7382717,5,1,0,glassy
223.5,17.499352,3.6004379,5,1,0,glassy
224.0,19.340847,2.7788084,5,1,0,glassy
224.5,18.505173,2.27405,5,1,0,glassy
225.0,19.29713,2.6449757,5,1,0,glassy
225.5,19.374807,2.853809,5,1,0,glassy
226.0,19.491777,2.9694421,5,1,0,glassy
226.5,19.55392,3.203146,5,1,0,glassy
227.0,18.893003,3.164962,5,1,0,glassy
227.5,19.503836,3.4764764,5,1,0,glassy
228.0,19.2081,3.0862694,5,1,0,glassy
228.5,19.594,3.2864668,5,1,0,glassy
229.0,19.476437,3.2386992,5,1,0,glassy
229.5,19.363987,2.8317456,5,1,0,glassy
230.0,17.717497,2.9501495,5,1,0,glassy
230.5,17.816595,2.774262,5,1,0,glassy
231.0,18.32797,3.9837923,5,1,0,glassy
231.5,18.106821,3.6831644,5,1,0,glassy
232.0,18.081772,2.523114,5,1,0,glassy
232.5,18.238596,3.311986,5,1,0,glassy
233.0,17.795132,3.3683112,5,1,0,glassy
233.5,17.988325,3.2501423,5,1,0,glassy
234.0,17.86715,3.3656876,5,1,0,glassy
234.5,18.108063,3.0578723,5,1,0,glassy
235.0,18.18896,3.163684,5,1,0,glassy
235.5,18.011148,3.2660303,5,1,0,glassy
236.0,17.607649,2.731048,5,1,0,glassy
236.5,17.29006,2.7010424,5,1,0,glassy
237.0,17.736477,3.6132128,5,1,0,glassy
237.5,17.287874,3.5594444,5,1,0,glassy
238.0,17.44824,3.0494652,5,1,0,glassy
238.5,17.774559,2.7209954,5,1,0,glassy
239.0,17.401476,3.1826441,5,1,0,glassy
239.5,17.94389,3.0980513,5,1,0,glassy
240.0,17.891825,3.5667274,5,1,0,glassy
240.5,18.183218,3.3979535,5,1,0,glassy
241.0,17.8678,3.9614737,5,1,0,glassy
241.5,18.446964,2.563891,5,1,0,glassy
242.0,18.045723,4.2770386,5,1,0,glassy
242.5,17.938963,4.5742493,5,1,0,glassy
243.0,18.402744,4.1557474,5,1,0,glassy
243.5,17.886272,3.264187,5,1,0,glassy
244.0,17.459993,3.9379654,5,1,0,glassy
244.5,19.198235,4.3258433,5,1,0,glassy
245.0,19.231825,4.2486367,5,1,0,glassy
245.5,18.860476,3.4337845,5,1,0,glassy
246.0,18.927143,2.7966695,5,1,0,glassy
246.5,18.916508,2.19774,5,1,0,glassy
247.0,18.929426,2.1071966,5,1,0,glassy
247.5,18.746822,1.9624518,5,1,0,glassy
248.0,18.904491,2.3249655,5,1,0,glassy
248.5,17.343748,3.8280666,5,1,0,glassy
249.0,17.550701,4.085105,5,1,0,glassy
249.5,19.081278,2.9596949,5,1,0,glassy
250.0,17.865786,4.1147075,5,1,0,glassy
250.5,18.66901,2.837859,5,1,0,glassy
251.0,18.53614,2.9643772,5,1,0,glassy
251.5,17.577372,4.2410192,5,1,0,glassy
252.0,17.739408,4.25591,5,1,0,glassy
252.5,18.143797,3.052614,5,1,0,glassy
253.0,18.666914,3.810324,5,1,0,glassy
253.5,19.29827,3.874208,5,1,0,glassy
254.0,18.741188,3.2040393,5,1,0,glassy
254.5,18.347227,4.579404,5,1,0,glassy
255.0,18.14378,3.9807744,5,1,0,glassy
255.5,18.284597,4.137591,5,1,0,glassy
256.0,16.763718,3.7702415,5,1,0,glassy
256.5,17.914404,4.2845263,5,1,0,glassy
257.0,18.878069,2.5799098,5,1,0,glassy
257.5,18.195042,4.0457745,5,1,0,glassy
258.0,18.548933,3.7699683,5,1,0,glassy
258.5,18.67259,3.775539,5,1,0,glassy
259.0,18.644148,2.036077,5,1,0,glassy
259.5,18.069899,3.60187,5,1,0,glassy
260.0,19.095257,3.0639617,5,1,0,glassy
260.5,18.490917,3.237281,5,1,0,glassy
261.0,18.1362,2.7540472,5,1,0,glassy
261.5,18.36225,4.35728,5,1,0,glassy
262.0,18.55675,4.615092,5,1,0,glassy
262.5,17.774538,2.9715405,5,1,0,glassy
263.0,18.455912,2.2418873,5,1,0,glassy
263.5,19.31534,3.778031,5,1,0,glassy
264.0,18.148264,2.849299,5,1,0,glassy
264.5,18.285633,3.2668886,5,1,0,glassy
265.0,17.751661,3.7944915,5,1,0,glassy
265.5,18.619236,3.1265454,5,1,0,glassy
266.0,18.2762,4.410329,5,1,0,glassy
266.5,19.041645,3.7490244,5,1,0,glassy
267.0,18.895426,4.2830157,5,1,0,glassy
267.5,17.587313,2.5509777,5,1,0,glassy
268.0,18.523018,2.678637,5,1,0,glassy
268.5,17.687536,2.5767102,5,1,0,glassy
269.0,18.55402,3.146113,5,1,0,glassy
269.5,18.669928,2.56756,5,1,0,glassy
270.0,19.474386,3.7309687,5,1,0,glassy
270.5,18.042114,2.9325757,5,1,0,glassy
271.0,18.971514,2.9924543,5,1,0,glassy
271.5,19.15762,3.399246,5,1,0,glassy
272.0,19.071835,3.188316,5,1,0,glassy
272.5,18.8538,2.6175754,5,1,0,glassy
273.0,18.801624,3.4080262,5,1,0,glassy
273.5,17.341202,3.91404,5,1,0,glassy
274.0,19.014338,3.9686043,5,1,0,glassy
274.5,19.047464,2.8129556,5,1,0,glassy
275.0,17.944994,3.8020265,5,1,0,glassy
275.5,17.38107,2.516737,5,1,0,glassy
276.0,17.869265,3.9110184,5,1,0,glassy
276.5,17.925056,3.947989,5,1,0,glassy
277.0,18.11844,2.9732401,5,1,0,glassy
277.5,18.963617,2.7694497,5,1,0,glassy
278.0,18.698822,4.2336535,5,1,0,glassy
278.5,17.415184,2.4262567,5,1,0,glassy
279.0,17.660114,4.0480576,5,1,0,glassy
279.5,18.85071,2.5399327,5,1,0,glassy
280.0,18.782122,3.8893926,5,1,0,glassy
280.5,19.471619,3.8148375,5,1,0,glassy
281.0,18.391773,2.4728913,5,1,0,glassy
281.5,18.117975,2.1429267,5,1,0,glassy
282.0,19.264141,3.7621732,5,1,0,glassy
282.5,19.219093,4.4236517,5,1,0,glassy
283.0,19.175169,3.3876345,5,1,0,glassy
283.5,18.63011,2.0249443,5,1,0,glassy
284.0,19.51078,3.9688787,5,1,0,glassy
284.5,19.56057,3.3923883,5,1,0,glassy
285.0,19.40539,4.382409,5,1,0,glassy
285.5,19.477839,3.0792146,5,1,0,glassy
286.0,18.86713,2.826792,5,1,0,glassy
286.5,19.157246,2.8296182,5,1,0,glassy
287.0,17.923763,2.2410614,5,1,0,glassy
287.5,18.579546,2.3240414,5,1,0,glassy
288.0,18.057709,3.3698049,5,1,0,glassy
288.5,17.751259,4.538223,5,1,0,glassy
289.0,17.642694,4.494899,5,1,0,glassy
289.5,18.929832,3.6301436,5,1,0,glassy
290.0,17.50678,3.0374966,5,1,0,glassy
290.5,17.842136,2.7205591,5,1,0,glassy
291.0,18.497982,2.9437184,5,1,0,glassy
291.5,17.170818,3.6946247,5,1,0,glassy
292.0,17.00041,3.4635353,5,1,0,glassy
292.5,17.490347,3.57375,5,1,0,glassy
293.0,17.364462,4.139993,5,1,0,glassy
293.5,17.781473,3.7365184,5,1,0,glassy
294.0,17.63192,3.1482677,5,1,0,glassy
294.5,18.418097,3.5955865,5,1,0,glassy
295.0,18.2044,2.3323896,5,1,0,glassy
295.5,19.124199,3.1155512,5,1,0,glassy
296.0,18.180645,3.550859,5,1,0,glassy
296.5,18.926086,3.2008877,5,1,0,glassy
297.0,18.113874,2.2659504,5,1,0,glassy
297.5,17.40586,3.3649259,5,1,0,glassy
298.0,17.745108,3.3295383,5,1,0,glassy
298.5,17.233332,2.6572275,5,1,0,glassy
299.0,18.148167,3.8784885,5,1,0,glassy
299.5,17.79642,3.7691767,5,1,0,glassy
300.0,18.17605,2.5884302,5,1,0,glassy
300.5,17.209873,3.0782547,5,1,0,glassy
301.0,17.196062,3.7648044,5,1,0,glassy
301.5,17.789944,4.369762,5,1,0,glassy
302.0,18.242992,3.7356775,5,1,0,glassy
302.5,18.05061,3.206015,5,1,0,glassy
303.0,18.208738,4.2972584,5,1,0,glassy
303.5,18.288294,3.8986125,5,1,0,glassy
304.0,17.885138,2.9471798,5,1,0,glassy
304.5,17.951033,3.0623765,5,1,0,glassy
305.0,17.326921,2.4923456,5,1,0,glassy
305.5,17.243382,3.1181438,5,1,0,glassy
306.0,17.339558,2.4969509,5,1,0,glassy
306.5,17.892881,2.878503,5,1,0,glassy
307.0,17.682356,2.8961573,5,1,0,glassy
307.5,17.707653,3.7915602,5,1,0,glassy
308.0,17.860304,2.9853547,5,1,0,glassy
308.5,17.666765,2.8684847,5,1,0,glassy
309.0,17.31242,3.5805633,5,1,0,glassy
309.5,19.07078,3.3939793,5,1,0,glassy
310.0,19.53046,3.8279505,5,1,0,glassy
310.5,17.672892,2.3569336,5,1,0,glassy
311.0,17.49881,3.0978968,5,1,0,glassy
311.5,18.376772,2.1207225,5,1,0,glassy
312.0,18.190449,3.537973,5,1,0,glassy
312.5,17.257635,3.9961567,5,1,0,glassy
313.0,18.939764,4.2006254,5,1,0,glassy
313.5,18.565445,2.2767875,5,1,0,glassy
314.0,17.475569,2.8551524,5,1,0,glassy
314.5,17.585148,3.0994875,5,1,0,glassy
315.0,18.76035,3.355555,5,1,0,glassy
315.5,18.631048,3.2633975,5,1,0,glassy
316.0,18.487465,3.7399287,5,1,0,glassy
316.5,17.630428,2.4871461,5,1,0,glassy
317.0,18.935675,2.697746,5,1,0,glassy
317.5,19.140903,2.9050603,5,1,0,glassy
318.0,18.717926,3.4620597,5,1,0,glassy
318.5,18.29185,2.8720233,5,1,0,glassy
319.0,18.308407,3.6005468,5,1,0,glassy
319.5,18.410944,4.1083,5,1,0,glassy
320.0,18.69084,4.042814,5,1,0,glassy
320.5,18.6948,3.7304184,5,1,0,glassy
321.0,18.38263,3.9506657,5,1,0,glassy
321.5,18.79459,3.4851182,5,1,0,glassy
322.0,18.510416,4.3687463,5,1,0,glassy
322.5,16.950266,3.612421,5,1,0,glassy
323.0,18.71105,4.1483903,5,1,0,glassy
323.5,17.922455,4.531172,5,1,0,glassy
324.0,18.355112,3.7350643,5,1,0,glassy
324.5,18.698917,3.6654713,5,1,0,glassy
325.0,18.791332,2.224323,5,1,0,glassy
325.5,17.77119,2.672139,5,1,0,glassy
326.0,18.276169,3.523153,5,1,0,glassy
326.5,18.158129,4.374139,5,1,0,glassy
327.0,18.04203,3.6693761,5,1,0,glassy
327.5,17.687994,3.9715393,5,1,0,glassy
328.0,17.562954,3.25845,5,1,0,glassy
328.5,17.627474,3.7224782,5,1,0,glassy
329.0,18.332802,4.6497297,5,1,0,glassy
329.5,16.882532,3.6579275,5,1,0,glassy
330.0,19.062567,4.472407,5,1,0,glassy
330.5,10.114512,7.1964526,3,1,0,rubbery
331.0,10.175867,7.174761,3,1,0,rubbery
331.5,10.152195,7.225588,3,1,0,rubbery
332.0,10.608582,7.3326154,3,1,0,rubbery
332.5,10.753093,7.471727,3,1,0,rubbery
333.0,10.2336235,7.302435,3,1,0,rubbery
333.5,10.186392,7.2426567,3,1,0,rubbery
334.0,10.329448,7.3971148,3,1,0,rubbery
334.5,10.407726,7.139512,3,1,0,rubbery
335.0,10.661796,7.4387846,3,1,0,rubbery
335.5,10.248223,7.317735,3,1,0,rubbery
336.0,10.168542,7.383338,3,1,0,rubbery
336.5,10.483048,7.3486934,3,1,0,rubbery
337.0,10.111032,7.3384714,3,1,0,rubbery
337.5,10.14435,7.4373646,3,1,0,rubbery
338.0,10.154198,7.4634194,3,1,0,rubbery
338.5,10.044872,7.3502197,3,1,0,rubbery
339.0,10.244877,7.473676,3,1,0,rubbery
339.5,10.081078,7.496803,3,1,0,rubbery
340.0,10.653172,7.271748,3,1,0,rubbery
340.5,16.583393,3.989765,5,1,0,glassy
341.0,10.064871,7.328756,3,1,0,rubbery
341.5,10.00943,7.271235,3,1,0,rubbery
342.0,10.808384,7.196564,3,1,0,rubbery
342.5,10.276093,7.6404786,3,1,0,rubbery
343.0,9.936512,7.961937,3,0,0,rubbery
343.5,9.7290945,8.19893,3,0,0,rubbery
344.0,9.727,8.217441,3,0,0,rubbery
344.5,10.667914,7.244722,3,1,0,rubbery
345.0,10.750564,7.431755,3,1,0,rubbery
345.5,10.736735,7.410109,3,1,0,rubbery
346.0,10.673811,7.4213376,3,1,0,rubbery
346.5,11.017409,7.165824,3,1,0,rubbery
347.0,10.431984,7.369898,3,1,0,rubbery
347.5,10.350277,7.42953,3,1,0,rubbery
348.0,9.6209955,8.35887,3,0,0,rubbery
348.5,9.508741,8.517266,3,0,0,rubbery
349.0,9.363271,8.787217,3,0,0,rubbery
349.5,9.425964,8.669023,3,0,0,rubbery
350.0,9.078572,9.086981,3,0,0,rubbery
350.5,9.100488,9.044983,3,0,0,rubbery
351.0,9.092716,9.082889,3,0,0,rubbery
351.5,9.031479,9.109114,3,0,0,rubbery
352.0,9.016558,9.131741,3,0,0,rubbery
352.5,8.99356,9.139261,3,0,0,rubbery
353.0,8.937027,9.189447,3,0,0,rubbery
353.5,9.144573,9.019962,3,0,0,rubbery
354.0,9.303613,8.807868,3,0,0,rubbery
354.5,9.2501955,8.869589,3,0,0,rubbery
355.0,9.3249445,8.771109,3,0,0,rubbery
355.5,9.3252325,8.791876,3,0,0,rubbery
356.0,9.316754,8.856526,3,0,0,rubbery
356.5,9.257305,8.875941,3,0,0,rubbery
357.0,9.203499,8.824053,3,0,0,rubbery
357.5,9.065355,9.019032,3,0,0,rubbery
358.0,8.940242,9.154072,3,0,0,rubbery
358.5,8.940546,9.133926,3,0,0,rubbery
359.0,8.489926,9.489778,3,0,0,rubbery
359.5,8.229038,9.707303,3,0,0,rubbery
360.0,8.084465,9.826425,3,0,0,rubbery
360.5,8.083266,9.829952,3,0,0,rubbery
361.0,8.039815,9.870581,3,0,0,rubbery
361.5,8.022335,9.888246,3,0,0,rubbery
362.0,8.0673685,9.84317,3,0,0,rubbery
362.5,7.970502,9.938745,3,0,0,rubbery
363.0,7.8541837,10.052796,3,0,1,rubbery
363.5,7.839408,10.066375,3,0,1,rubbery
364.0,8.003586,9.902372,3,0,0,rubbery
364.5,7.8460426,10.060361,3,0,1,rubbery
365.0,7.855953,10.049112,3,0,1,rubbery
365.5,7.9220653,9.983149,3,0,0,rubbery
366.0,7.867762,10.038451,3,0,1,rubbery
366.5,3.972657,14.402639,4,0,1,rubbery
367.0,3.9482007,14.441052,4,0,1,rubbery
367.5,3.9580033,14.430266,4,0,1,rubbery
368.0,3.975789,14.40449,4,0,1,rubbery
368.5,3.972571,14.412358,4,0,1,rubbery
369.0,3.9634848,14.41552,4,0,1,rubbery
369.5,3.9983,14.35933,4,0,1,rubbery
370.0,4.1366987,14.068046,4,0,1,rubbery
370.5,4.164959,13.995209,4,0,1,rubbery
371.0,4.148272,13.968294,4,0,1,rubbery
371.5,4.1392317,14.039899,4,0,1,rubbery
372.0,4.195126,13.9576645,4,0,1,rubbery
372.5,4.062849,13.743971,4,0,1,rubbery
373.0,4.01603,13.481179,4,0,1,rubbery
373.5,3.9907968,13.43103,4,0,1,rubbery
374.0,4.0284715,13.486355,4,0,1,rubbery
374.5,3.9841287,13.396677,4,0,1,rubbery
375.0,3.95441,13.395487,4,0,1,rubbery
375.5,3.9542346,13.429964,4,0,1,rubbery
376.0,3.887639,13.4887085,4,0,1,rubbery
376.5,3.9266474,13.370051,4,0,1,rubbery
377.0,4.1540756,13.546385,4,0,1,rubbery
377.5,4.2292023,13.608991,4,0,1,rubbery
378.0,4.1963067,13.55681,4,0,1,rubbery
378.5,4.139174,13.526127,4,0,1,rubbery
379.0,4.81283,14.118377,4,0,1,rubbery
379.5,4.9998856,14.215079,4,0,1,rubbery
380.0,4.9524446,14.2579775,4,0,1,rubbery
380.5,5.025249,14.267206,4,0,1,rubbery
381.0,5.0358276,14.261377,4,0,1,rubbery
381.5,4.998283,14.310542,4,0,1,rubbery
382.0,4.885801,14.1823845,4,0,1,rubbery
382.5,4.9349837,14.29151,4,0,1,rubbery
383.0,5.0421767,14.365932,4,0,1,rubbery
383.5,5.0304894,14.376093,4,0,1,rubbery
384.0,5.026934,14.403559,4,0,1,rubbery
384.5,5.024969,14.289499,4,0,1,rubbery
385.0,4.922273,14.274579,4,0,1,rubbery
385.5,5.056893,14.381516,4,0,1,rubbery
386.0,4.9638968,14.387,4,0,1,rubbery
386.5,5.0921054,14.427336,4,0,1,rubbery
387.0,5.0876765,14.342864,4,0,1,rubbery
387.5,5.122575,14.549838,4,0,1,rubbery
388.0,4.93066,14.328634,4,0,1,rubbery
388.5,5.092623,14.612143,4,0,1,rubbery
389.0,5.0083666,14.486342,4,0,1,rubbery
389.5,5.0670457,14.489148,4,0,1,rubbery
390.0,-1.4727396,8.048807,0,-1,0,rubbery
390.5,-1.4463581,8.013543,0,-1,0,rubbery
391.0,-1.5469224,8.069942,0,-1,0,rubbery
391.5,-1.5511335,8.039238,0,-1,0,rubbery
392.0,-1.5702766,8.07446,0,-1,0,rubbery
392.5,-1.5446076,8.094905,0,-1,0,rubbery
393.0,-1.7738491,8.381187,0,-1,0,rubbery
393.5,-1.7094228,8.4241085,0,-1,0,rubbery
394.0,-1.7847432,8.2956915,0,-1,0,rubbery
394.5,-1.7916243,8.296267,0,-1,0,rubbery
