temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.387047,-13.238509,4,0,-2,glassy
200.5,4.594673,-13.325111,4,0,-2,glassy
201.0,4.832013,-13.490174,4,0,-2,glassy
201.5,4.494685,-13.302953,4,0,-2,glassy
202.0,4.5774384,-13.346841,4,0,-2,glassy
202.5,4.2588344,-13.289862,4,0,-2,glassy
203.0,4.7145257,-13.560281,4,0,-2,glassy
203.5,4.3862147,-13.584546,4,0,-2,glassy
204.0,4.684797,-13.626109,4,0,-2,glassy
204.5,4.7454157,-13.54872,4,0,-2,glassy
205.0,4.513382,-13.759651,4,0,-2,glassy
205.5,4.308389,-13.627329,4,0,-2,glassy
206.0,4.345938,-13.63596,4,0,-2,glassy
206.5,4.567138,-13.779327,4,0,-2,glassy
207.0,4.5896506,-13.724492,4,0,-2,glassy
207.5,4.4368415,-13.692548,4,0,-2,glassy
208.0,5.004498,-11.673072,4,0,-2,glassy
208.5,4.2836857,-13.281115,4,0,-2,glassy
209.0,4.3755207,-13.298496,4,0,-2,glassy
209.5,4.2302127,-13.4307165,4,0,-2,glassy
210.0,5.119684,-12.123598,4,0,-2,glassy
210.5,4.9884996,-12.028582,4,0,-2,glassy
211.0,4.913908,-11.988668,4,0,-2,glassy
211.5,4.9444785,-12.289246,4,0,-2,glassy
212.0,5.0905814,-12.357684,4,0,-2,glassy
212.5,5.029427,-12.380976,4,0,-2,glassy
213.0,5.010558,-12.289575,4,0,-2,glassy
213.5,5.164513,-12.330408,4,0,-2,glassy
214.0,4.734133,-12.402503,4,0,-2,glassy
214.5,4.5291414,-12.39836,4,0,-2,glassy
215.0,4.3751135,-12.4479885,4,0,-2,glassy
215.5,4.3317747,-12.593219,4,0,-2,glassy
216.0,4.5162725,-12.722571,4,0,-2,glassy
216.5,4.2038655,-12.315909,4,0,-2,glassy
217.0,4.6289973,-12.538237,4,0,-2,glassy
217.5,4.619908,-12.297063,4,0,-2,glassy
218.0,4.328333,-12.341435,4,0,-2,glassy
218.5,4.500864,-12.427125,4,0,-2,glassy
219.0,5.396833,-11.794788,4,0,-2,glassy
219.5,5.022739,-11.644431,4,0,-2,glassy
220.0,5.4001484,-11.534385,4,0,-2,glassy
220.5,5.7347655,-11.671376,4,0,-2,glassy
221.0,5.6576486,-11.600365,4,0,-2,glassy
221.5,5.6425815,-12.2357855,4,0,-2,glassy
222.0,5.5780644,-12.281845,4,0,-2,glassy
222.5,5.430721,-12.260012,4,0,-2,glassy
223.0,5.716587,-12.398231,4,0,-2,glassy
223.5,5.2843857,-12.15644,4,0,-2,glassy
224.0,5.5888753,-12.513462,4,0,-2,glassy
224.5,5.4127903,-11.978287,4,0,-2,glassy
225.0,5.068151,-11.940948,4,0,-2,glassy
225.5,5.3632865,-11.870536,4,0,-2,glassy
226.0,5.48132,-12.315612,4,0,-2,glassy
226.5,5.7062864,-12.680705,4,0,-2,glassy
227.0,5.7302523,-12.577581,4,0,-2,glassy
227.5,5.3144193,-12.623328,4,0,-2,glassy
228.0,5.3786807,-12.462264,4,0,-2,glassy
228.5,5.579232,-12.716977,4,0,-2,glassy
229.0,5.6421304,-12.622444,4,0,-2,glassy
229.5,5.6621,-12.8239765,4,0,-2,glassy
230.0,5.5812025,-12.044455,4,0,-2,glassy
230.5,5.8067045,-12.373099,4,0,-2,glassy
231.0,5.8602076,-12.58666,4,0,-2,glassy
231.5,5.974155,-12.172938,4,0,-2,glassy
232.0,5.7956314,-11.857252,4,0,-2,glassy
232.5,5.9747577,-11.9758415,4,0,-2,glassy
233.0,5.521836,-12.103983,4,0,-2,glassy
233.5,5.450125,-11.882288,4,0,-2,glassy
234.0,5.679848,-12.038147,4,0,-2,glassy
234.5,5.8387547,-11.802793,4,0,-2,glassy
235.0,5.4871655,-11.974582,4,0,-2,glassy
235.5,5.1987295,-12.883617,4,0,-2,glassy
236.0,5.6668887,-12.447722,4,0,-2,glassy
236.5,6.0600357,-12.619878,4,0,-2,glassy
237.0,4.680227,-13.128938,4,0,-2,glassy
237.5,5.969217,-11.989443,4,0,-2,glassy
238.0,5.661975,-13.549172,4,0,-2,glassy
238.5,5.5646095,-12.445351,4,0,-2,glassy
239.0,5.976203,-12.387564,4,0,-2,glassy
239.5,6.030931,-12.663451,4,0,-2,glassy
240.0,5.283253,-13.4621525,4,0,-2,glassy
240.5,5.39333,-13.345289,4,0,-2,glassy
241.0,5.5454335,-13.116219,4,0,-2,glassy
241.5,4.286707,-13.117186,4,0,-2,glassy
242.0,5.725578,-13.363131,4,0,-2,glassy
242.5,5.3932886,-13.528567,4,0,-2,glassy
243.0,4.8638687,-13.156298,4,0,-2,glassy
243.5,4.4277,-12.001944,4,0,-2,glassy
244.0,4.898442,-12.940907,4,0,-2,glassy
244.5,5.108953,-12.963903,4,0,-2,glassy
245.0,5.289647,-12.62406,4,0,-2,glassy
245.5,5.4776998,-13.010061,4,0,-2,glassy
246.0,5.2160006,-13.198424,4,0,-2,glassy
246.5,5.2661715,-12.870555,4,0,-2,glassy
247.0,5.36904,-13.373932,4,0,-2,glassy
247.5,4.9242296,-13.549502,4,0,-2,glassy
248.0,4.823143,-12.138453,4,0,-2,glassy
248.5,4.3277283,-13.004686,4,0,-2,glassy
249.0,4.648237,-12.886062,4,0,-2,glassy
249.5,4.8384523,-12.93657,4,0,-2,glassy
250.0,4.6710477,-11.403502,4,0,-2,glassy
250.5,4.6502028,-11.5645685,4,0,-2,glassy
251.0,4.900393,-11.201231,4,0,-2,glassy
251.5,4.866092,-11.062569,4,0,-2,glassy
252.0,4.801971,-11.054703,4,0,-2,glassy
252.5,4.5407233,-11.248134,4,0,-2,glassy
253.0,4.7312026,-11.696476,4,0,-2,glassy
253.5,5.847113,-13.072022,4,0,-2,glassy
254.0,4.1882806,-11.911752,4,0,-2,glassy
254.5,5.576872,-13.569242,4,0,-2,glassy
255.0,5.6775055,-13.484188,4,0,-2,glassy
255.5,5.4047165,-13.602908,4,0,-2,glassy
256.0,5.2738695,-11.355511,4,0,-2,glassy
256.5,5.046127,-11.291158,4,0,-2,glassy
257.0,4.891795,-13.771101,4,0,-2,glassy
257.5,5.2025547,-13.615463,4,0,-2,glassy
258.0,5.7234416,-13.532842,4,0,-2,glassy
258.5,5.7641296,-13.442729,4,0,-2,glassy
259.0,4.6934757,-11.334132,4,0,-2,glassy
259.5,5.7362514,-12.259198,4,0,-2,glassy
260.0,5.3963566,-11.749048,4,0,-2,glassy
260.5,5.711896,-12.972953,4,0,-2,glassy
261.0,5.5993986,-12.589277,4,0,-2,glassy
261.5,4.540504,-11.810655,4,0,-2,glassy
262.0,5.2575226,-13.261505,4,0,-2,glassy
262.5,4.196281,-12.674536,4,0,-2,glassy
263.0,4.130016,-12.242485,4,0,-2,glassy
263.5,4.387401,-13.1584215,4,0,-2,glassy
264.0,4.861013,-11.95327,4,0,-2,glassy
264.5,4.473196,-12.720241,4,0,-2,glassy
265.0,5.0300064,-12.67651,4,0,-2,glassy
265.5,4.3995156,-11.95896,4,0,-2,glassy
266.0,4.4003906,-11.949227,4,0,-2,glassy
266.5,4.344582,-12.376314,4,0,-2,glassy
267.0,4.23603,-12.979032,4,0,-2,glassy
267.5,4.7223434,-13.194989,4,0,-2,glassy
268.0,5.19071,-11.616524,4,0,-2,glassy
268.5,4.4977098,-12.487312,4,0,-2,glassy
269.0,5.399316,-11.337048,4,0,-2,glassy
269.5,4.7965393,-12.999195,4,0,-2,glassy
270.0,5.096088,-12.632947,4,0,-2,glassy
270.5,4.9158244,-12.547858,4,0,-2,glassy
271.0,5.167078,-12.864374,4,0,-2,glassy
271.5,5.400148,-12.299225,4,0,-2,glassy
272.0,5.155128,-11.366195,4,0,-2,glassy
272.5,4.361126,-11.2044115,4,0,-2,glassy
273.0,5.558835,-11.304152,4,0,-2,glassy
273.5,5.1076493,-11.4717,4,0,-2,glassy
274.0,4.321554,-11.37246,4,0,-2,glassy
274.5,4.5852532,-13.067988,4,0,-2,glassy
275.0,4.1637154,-12.665658,4,0,-2,glassy
275.5,5.8477015,-13.38492,4,0,-2,glassy
276.0,4.2409153,-12.138838,4,0,-2,glassy
276.5,4.091243,-12.701213,4,0,-2,glassy
277.0,5.0185785,-12.400092,4,0,-2,glassy
277.5,4.9620204,-12.709557,4,0,-2,glassy
278.0,4.9847755,-13.2906275,4,0,-2,glassy
278.5,5.213961,-13.015934,4,0,-2,glassy
279.0,4.49776,-13.281569,4,0,-2,glassy
279.5,5.615108,-11.553626,4,0,-2,glassy
