temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,2.066004,-16.428936,1,0,-2,glassy
200.5,2.20192,-16.401442,1,0,-2,glassy
201.0,2.3925583,-16.693977,1,0,-2,glassy
201.5,2.1405387,-16.456963,1,0,-2,glassy
202.0,2.0653214,-16.41022,1,0,-2,glassy
202.5,2.010645,-16.51317,1,0,-2,glassy
203.0,2.0400121,-16.269836,1,0,-2,glassy
203.5,2.3394446,-16.248377,1,0,-2,glassy
204.0,2.431611,-16.36822,1,0,-2,glassy
204.5,3.0184922,-16.515598,1,0,-2,glassy
205.0,2.8199496,-16.647127,1,0,-2,glassy
205.5,2.803089,-16.612328,1,0,-2,glassy
206.0,2.8718746,-16.654707,1,0,-2,glassy
206.5,3.0822828,-16.222408,1,0,-2,glassy
207.0,3.0699108,-16.252575,1,0,-2,glassy
207.5,2.951749,-16.571,1,0,-2,glassy
208.0,3.099152,-16.479673,1,0,-2,glassy
208.5,3.6185515,-16.080677,1,0,-2,glassy
209.0,3.5862906,-15.901405,1,0,-2,glassy
209.5,3.4568794,-16.367836,1,0,-2,glassy
210.0,3.301386,-16.76075,1,0,-2,glassy
210.5,3.6611485,-16.611046,1,0,-2,glassy
211.0,3.6034503,-16.701365,1,0,-2,glassy
211.5,3.7910244,-16.485624,1,0,-2,glassy
212.0,4.125012,-16.298372,1,0,-2,glassy
212.5,4.038645,-15.933232,1,0,-2,glassy
213.0,4.051592,-16.233015,1,0,-2,glassy
213.5,3.9712934,-16.311508,1,0,-2,glassy
214.0,4.005883,-16.292894,1,0,-2,glassy
214.5,3.782399,-16.68491,1,0,-2,glassy
215.0,3.7120028,-16.460844,1,0,-2,glassy
215.5,3.7291195,-16.546047,1,0,-2,glassy
216.0,3.487507,-16.675287,1,0,-2,glassy
216.5,2.483957,-15.86862,1,0,-2,glassy
217.0,2.5533292,-15.486578,1,0,-2,glassy
217.5,2.572129,-15.339067,1,0,-2,glassy
218.0,2.5373075,-15.162098,1,0,-2,glassy
218.5,2.15854,-15.2038145,1,0,-2,glassy
219.0,2.1808662,-15.490229,1,0,-2,glassy
219.5,2.3479884,-15.557656,1,0,-2,glassy
220.0,3.443142,-15.480217,1,0,-2,glassy
220.5,3.7428517,-15.6799135,1,0,-2,glassy
221.0,3.7035174,-16.206821,1,0,-2,glassy
