temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-12.474608,13.410383,0,-2,1,glassy
200.5,-12.098865,13.072309,0,-2,1,glassy
201.0,-12.422181,13.413758,0,-2,1,glassy
201.5,-12.564916,12.577428,0,-2,1,glassy
202.0,-12.720253,12.61279,0,-2,1,glassy
202.5,-12.5977745,12.64113,0,-2,1,glassy
203.0,-12.884219,12.511982,0,-2,1,glassy
203.5,-12.896568,12.764465,0,-2,1,glassy
204.0,-12.782916,12.991458,0,-2,1,glassy
204.5,-12.982418,12.675892,0,-2,1,glassy
205.0,-12.948073,12.572746,0,-2,1,glassy
205.5,-12.971015,12.948001,0,-2,1,glassy
206.0,-12.730917,12.949425,0,-2,1,glassy
206.5,-12.846851,13.184374,0,-2,1,glassy
207.0,-13.112744,13.140406,0,-2,1,glassy
207.5,-12.715444,13.480623,0,-2,1,glassy
208.0,-12.960702,13.307972,0,-2,1,glassy
208.5,-12.755847,13.169792,0,-2,1,glassy
209.0,-12.878208,13.081966,0,-2,1,glassy
209.5,-13.088261,12.98033,0,-2,1,glassy
210.0,-12.147155,13.225986,0,-2,1,glassy
210.5,-12.297432,13.062923,0,-2,1,glassy
211.0,-11.965993,12.791484,0,-2,1,glassy
211.5,-12.190838,13.223739,0,-2,1,glassy
212.0,-12.099181,13.176902,0,-2,1,glassy
212.5,-12.102958,13.229694,0,-2,1,glassy
213.0,-12.043848,13.020264,0,-2,1,glassy
213.5,-12.240959,12.634039,0,-2,1,glassy
214.0,-12.42884,12.767152,0,-2,1,glassy
214.5,-12.128677,12.3692665,0,-2,1,glassy
215.0,-12.035387,12.674017,0,-2,1,glassy
215.5,-12.28566,12.87081,0,-2,1,glassy
216.0,-12.1955805,12.956376,0,-2,1,glassy
216.5,-12.388703,12.693944,0,-2,1,glassy
217.0,-12.126168,12.571151,0,-2,1,glassy
217.5,-12.155031,12.961514,0,-2,1,glassy
218.0,-12.172199,12.713813,0,-2,1,glassy
218.5,-12.592148,13.406043,0,-2,1,glassy
219.0,-11.453547,13.154037,0,-2,1,glassy
219.5,-12.5633745,12.879844,0,-2,1,glassy
220.0,-12.929221,12.161893,0,-2,1,glassy
220.5,-13.138847,12.176791,0,-2,1,glassy
221.0,-13.224136,12.296691,0,-2,1,glassy
221.5,-13.134507,12.40086,0,-2,1,glassy
222.0,-12.998592,12.275555,0,-2,1,glassy
222.5,-13.182,12.243269,0,-2,1,glassy
223.0,-13.290697,12.179347,0,-2,1,glassy
223.5,-12.910377,12.443583,0,-2,1,glassy
224.0,-13.0707855,12.378043,0,-2,1,glassy
224.5,-11.967199,12.173292,0,-2,1,glassy
225.0,-11.359752,11.748129,0,-2,1,glassy
225.5,-13.074726,12.321126,0,-2,1,glassy
226.0,-12.003936,12.014657,0,-2,1,glassy
226.5,-11.886399,11.87077,0,-2,1,glassy
227.0,-11.996781,11.548177,0,-2,1,glassy
227.5,-12.101851,11.784829,0,-2,1,glassy
228.0,-11.904764,11.500729,0,-2,1,glassy
228.5,-12.222183,11.722027,0,-2,1,glassy
229.0,-12.323351,11.505734,0,-2,1,glassy
229.5,-12.507615,11.435227,0,-2,1,glassy
230.0,-12.375609,11.737139,0,-2,1,glassy
230.5,-12.553484,12.007557,0,-2,1,glassy
231.0,-12.372452,11.557389,0,-2,1,glassy
231.5,-12.5794735,11.591665,0,-2,1,glassy
232.0,-12.645305,11.651303,0,-2,1,glassy
232.5,-12.495081,11.744506,0,-2,1,glassy
