temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.795807,2.18366,1,1,0,glassy
200.5,18.766273,2.2230234,1,1,0,glassy
201.0,19.039778,1.9961693,1,1,0,glassy
201.5,18.978298,2.2634797,1,1,0,glassy
202.0,18.783804,2.257196,1,1,0,glassy
202.5,18.826817,1.9720982,1,1,0,glassy
203.0,19.013985,2.116227,1,1,0,glassy
203.5,18.577148,2.246497,1,1,0,glassy
204.0,19.302973,1.9112606,1,1,0,glassy
204.5,18.902073,1.43943,1,1,0,glassy
205.0,19.291512,1.8429152,1,1,0,glassy
205.5,19.377188,1.7472085,1,1,0,glassy
206.0,19.482698,1.7044369,1,1,0,glassy
206.5,19.504019,1.6245868,1,1,0,glassy
207.0,19.611216,1.6989185,1,1,0,glassy
207.5,19.67797,2.0019789,1,1,0,glassy
208.0,19.495743,1.9553617,1,1,0,glassy
208.5,19.237627,2.2544734,1,1,0,glassy
209.0,18.748343,1.772601,1,1,0,glassy
209.5,19.176708,1.8277279,1,1,0,glassy
210.0,18.624155,2.6232846,1,1,0,glassy
210.5,18.567255,2.6546419,1,1,0,glassy
211.0,18.700672,2.7600806,1,1,0,glassy
211.5,18.568508,3.1346493,1,1,0,glassy
212.0,18.561167,2.7154105,1,1,0,glassy
212.5,18.572063,3.0203712,1,1,0,glassy
213.0,18.858566,3.361562,1,1,0,glassy
213.5,18.588913,3.2350209,1,1,0,glassy
214.0,18.56317,3.290478,1,1,0,glassy
214.5,18.520027,3.1474364,1,1,0,glassy
215.0,18.588276,3.4407892,1,1,0,glassy
215.5,18.507643,3.3259344,1,1,0,glassy
216.0,18.421415,3.4076464,1,1,0,glassy
216.5,18.803286,3.498646,1,1,0,glassy
217.0,18.471504,3.2691529,1,1,0,glassy
217.5,18.365309,3.4993708,1,1,0,glassy
218.0,18.023617,3.3577976,1,1,0,glassy
218.5,18.291313,3.281829,1,1,0,glassy
219.0,18.033226,3.234913,1,1,0,glassy
219.5,17.932936,3.3138018,1,1,0,glassy
220.0,19.111841,2.8199449,1,1,0,glassy
220.5,19.126091,2.7118819,1,1,0,glassy
221.0,19.104412,2.7023413,1,1,0,glassy
221.5,19.582726,2.2694514,1,1,0,glassy
222.0,19.164782,3.045978,1,1,0,glassy
222.5,19.291044,3.1694279,1,1,0,glassy
223.0,19.363821,2.8719676,1,1,0,glassy
223.5,19.01437,3.4366171,1,1,0,glassy
224.0,19.254143,3.2321248,1,1,0,glassy
224.5,18.886864,3.1224754,1,1,0,glassy
225.0,18.997295,3.0683713,1,1,0,glassy
225.5,18.500092,3.4228644,1,1,0,glassy
226.0,18.904903,2.8998888,1,1,0,glassy
226.5,19.489168,2.8470056,1,1,0,glassy
227.0,19.440601,3.0699966,1,1,0,glassy
227.5,19.406477,3.123599,1,1,0,glassy
228.0,19.453238,2.9763117,1,1,0,glassy
228.5,19.113327,3.5149446,1,1,0,glassy
229.0,18.752663,2.4885879,1,1,0,glassy
229.5,19.505783,3.098012,1,1,0,glassy
230.0,18.205858,3.1825714,1,1,0,glassy
230.5,19.448038,2.3637476,1,1,0,glassy
231.0,19.597824,2.360888,1,1,0,glassy
231.5,19.620611,2.4974282,1,1,0,glassy
232.0,19.470766,2.2499213,1,1,0,glassy
232.5,18.915834,2.5986104,1,1,0,glassy
233.0,19.567917,2.6435816,1,1,0,glassy
233.5,19.316685,2.603402,1,1,0,glassy
234.0,19.739218,2.086644,1,1,0,glassy
234.5,19.258875,2.359968,1,1,0,glassy
235.0,18.658762,1.5915757,1,1,0,glassy
235.5,18.787941,1.5867224,1,1,0,glassy
236.0,18.25287,2.6520228,1,1,0,glassy
236.5,18.348793,2.0187576,1,1,0,glassy
237.0,17.961075,2.0649178,1,1,0,glassy
237.5,18.412077,1.9105643,1,1,0,glassy
238.0,18.680075,1.997401,1,1,0,glassy
238.5,18.016987,2.6269917,1,1,0,glassy
239.0,18.77024,1.7208575,1,1,0,glassy
239.5,19.19371,2.333876,1,1,0,glassy
240.0,19.17885,2.8536787,1,1,0,glassy
240.5,18.65022,2.9904718,1,1,0,glassy
241.0,17.959753,1.2581295,1,1,0,glassy
241.5,18.46083,2.4690456,1,1,0,glassy
242.0,18.45932,2.764005,1,1,0,glassy
242.5,18.310387,3.1259649,1,1,0,glassy
243.0,18.654339,3.752892,1,1,0,glassy
243.5,18.902962,3.7293851,1,1,0,glassy
244.0,19.008312,2.1393764,1,1,0,glassy
244.5,18.95526,3.7091796,1,1,0,glassy
245.0,19.064684,2.7616317,1,1,0,glassy
245.5,19.026659,3.2113113,1,1,0,glassy
246.0,18.012733,2.210505,1,1,0,glassy
246.5,18.26129,2.351195,1,1,0,glassy
247.0,19.398964,2.3105085,1,1,0,glassy
247.5,18.058147,3.255033,1,1,0,glassy
248.0,18.433846,2.1578271,1,1,0,glassy
248.5,19.410133,2.57762,1,1,0,glassy
249.0,18.701036,2.7350948,1,1,0,glassy
249.5,18.592203,2.7361403,1,1,0,glassy
250.0,18.205818,3.0625384,1,1,0,glassy
250.5,19.25419,1.8171924,1,1,0,glassy
251.0,18.535543,2.5703528,1,1,0,glassy
251.5,18.153917,2.9770412,1,1,0,glassy
252.0,18.213137,3.5287647,1,1,0,glassy
252.5,18.145952,3.6717207,1,1,0,glassy
253.0,19.393509,3.213742,1,1,0,glassy
253.5,17.592146,3.2635517,1,1,0,glassy
254.0,17.30642,2.5663145,1,1,0,glassy
254.5,17.484568,3.126606,1,1,0,glassy
255.0,17.250307,3.16949,1,1,0,glassy
255.5,16.935268,2.3154292,1,1,0,glassy
256.0,18.58392,1.5431243,1,1,0,glassy
256.5,17.783443,2.4268842,1,1,0,glassy
257.0,17.86534,2.5165012,1,1,0,glassy
257.5,17.418777,1.3356144,1,1,0,glassy
258.0,18.688639,3.3314216,1,1,0,glassy
258.5,17.607891,3.3320482,1,1,0,glassy
259.0,17.824379,3.4132159,1,1,0,glassy
259.5,17.961824,2.6449537,1,1,0,glassy
260.0,17.041365,2.8865018,1,1,0,glassy
260.5,17.344606,3.1890028,1,1,0,glassy
261.0,17.417545,2.8319643,1,1,0,glassy
261.5,17.428286,1.6810464,1,1,0,glassy
262.0,17.609041,2.8552601,1,1,0,glassy
262.5,17.780304,1.7472109,1,1,0,glassy
263.0,18.736252,2.6871018,1,1,0,glassy
263.5,17.74361,2.958152,1,1,0,glassy
264.0,19.201254,1.4573753,1,1,0,glassy
264.5,17.781958,3.379584,1,1,0,glassy
265.0,17.29468,1.88115,1,1,0,glassy
265.5,17.708385,1.2310863,1,1,0,glassy
266.0,17.323019,1.6126803,1,1,0,glassy
266.5,18.423435,1.9662915,1,1,0,glassy
267.0,18.273205,1.4388697,1,1,0,glassy
267.5,16.787298,2.49137,1,1,0,glassy
268.0,17.432415,2.3878736,1,1,0,glassy
268.5,18.148922,1.8071973,1,1,0,glassy
269.0,17.305893,1.887362,1,1,0,glassy
269.5,18.377361,1.3662316,1,1,0,glassy
270.0,18.855783,3.3620098,1,1,0,glassy
270.5,18.574276,2.2235065,1,1,0,glassy
271.0,18.941362,2.2779884,1,1,0,glassy
271.5,18.03226,1.9588659,1,1,0,glassy
272.0,16.565918,2.450492,1,1,0,glassy
272.5,18.270576,2.436827,1,1,0,glassy
273.0,18.36684,1.6522244,1,1,0,glassy
273.5,18.673601,2.775194,1,1,0,glassy
274.0,18.976654,3.6804185,1,1,0,glassy
274.5,17.251722,2.3635657,1,1,0,glassy
275.0,17.625916,1.5215158,1,1,0,glassy
275.5,18.6663,3.4045756,1,1,0,glassy
276.0,19.095772,3.0133712,1,1,0,glassy
276.5,19.203735,3.045394,1,1,0,glassy
277.0,18.737854,3.741435,1,1,0,glassy
277.5,19.119904,1.7224708,1,1,0,glassy
278.0,17.56002,2.544937,1,1,0,glassy
278.5,19.5755,2.428034,1,1,0,glassy
279.0,19.6328,2.1237972,1,1,0,glassy
279.5,18.182875,3.3724532,1,1,0,glassy
280.0,18.007786,2.0527003,1,1,0,glassy
280.5,18.568628,2.948106,1,1,0,glassy
281.0,18.511337,1.5347359,1,1,0,glassy
281.5,19.280638,3.029679,1,1,0,glassy
282.0,19.367144,2.8677692,1,1,0,glassy
282.5,18.784296,1.7723708,1,1,0,glassy
283.0,18.637886,1.944047,1,1,0,glassy
283.5,17.719488,1.3987081,1,1,0,glassy
284.0,18.561115,1.4741327,1,1,0,glassy
284.5,18.889082,1.5905535,1,1,0,glassy
285.0,19.094973,1.9490491,1,1,0,glassy
285.5,18.869383,2.9965744,1,1,0,glassy
286.0,18.28953,3.8665907,1,1,0,glassy
286.5,19.051027,1.6624451,1,1,0,glassy
287.0,18.814133,3.4387941,1,1,0,glassy
287.5,19.022024,2.1355884,1,1,0,glassy
288.0,19.189686,2.3881335,1,1,0,glassy
288.5,18.179188,0.98763055,1,1,0,glassy
289.0,17.707464,3.2202187,1,1,0,glassy
289.5,18.851852,2.2043328,1,1,0,glassy
290.0,18.653086,2.4094493,1,1,0,glassy
290.5,18.395239,2.9561765,1,1,0,glassy
291.0,19.67036,1.7920705,1,1,0,glassy
291.5,17.79347,2.814086,1,1,0,glassy
292.0,17.937717,2.8787098,1,1,0,glassy
292.5,18.59622,2.7033403,1,1,0,glassy
293.0,18.10973,3.7204068,1,1,0,glassy
293.5,19.12527,1.5537775,1,1,0,glassy
294.0,18.938663,2.1060007,1,1,0,glassy
294.5,17.220366,1.4451046,1,1,0,glassy
295.0,19.59922,1.5956278,1,1,0,glassy
295.5,17.108889,2.3015254,1,1,0,glassy
296.0,18.98308,1.5141929,1,1,0,glassy
296.5,18.93252,1.2673193,1,1,0,glassy
297.0,18.2231,3.7759092,1,1,0,glassy
297.5,18.019728,3.2947557,1,1,0,glassy
298.0,18.145208,2.0673919,1,1,0,glassy
298.5,18.166029,2.4673755,1,1,0,glassy
299.0,19.297043,2.0894253,1,1,0,glassy
299.5,18.62329,2.0616994,1,1,0,glassy
300.0,18.022484,1.3707094,1,1,0,glassy
300.5,18.314537,1.5358998,1,1,0,glassy
301.0,17.688766,1.7857213,1,1,0,glassy
301.5,18.084156,3.630325,1,1,0,glassy
302.0,17.47448,1.5747486,1,1,0,glassy
302.5,18.282896,1.5348759,1,1,0,glassy
303.0,18.449383,2.1296048,1,1,0,glassy
303.5,18.6004,2.8179626,1,1,0,glassy
304.0,19.70212,2.4842505,1,1,0,glassy
304.5,17.769747,2.5514624,1,1,0,glassy
305.0,18.778301,1.1493676,1,1,0,glassy
305.5,19.415241,1.9988325,1,1,0,glassy
