temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-16.991995,-7.001112,4,-2,-1,glassy
200.5,-16.80748,-7.019618,4,-2,-1,glassy
201.0,-16.772038,-7.211755,4,-2,-1,glassy
201.5,-16.801216,-7.1163073,4,-2,-1,glassy
202.0,-16.81166,-6.9764137,4,-2,-1,glassy
202.5,-16.897253,-7.1287503,4,-2,-1,glassy
203.0,-16.89006,-7.1639214,4,-2,-1,glassy
203.5,-16.913895,-7.3150578,4,-2,-1,glassy
204.0,-17.027714,-7.301818,4,-2,-1,glassy
204.5,-16.833948,-7.29397,4,-2,-1,glassy
205.0,-16.78899,-7.3418827,4,-2,-1,glassy
205.5,-16.942772,-7.533106,4,-2,-1,glassy
206.0,-16.978598,-7.531349,4,-2,-1,glassy
206.5,-17.112562,-7.5932384,4,-2,-1,glassy
207.0,-17.314598,-7.5810657,4,-2,-1,glassy
207.5,-17.225018,-7.600686,4,-2,-1,glassy
208.0,-16.647532,-7.603333,4,-2,-1,glassy
208.5,-17.25185,-7.5921907,4,-2,-1,glassy
209.0,-17.548983,-7.3562646,4,-2,-1,glassy
209.5,-17.465376,-7.4225717,4,-2,-1,glassy
210.0,-17.872189,-6.493084,4,-2,-1,glassy
210.5,-18.045876,-6.483049,4,-2,-1,glassy
211.0,-17.763103,-6.3539433,4,-2,-1,glassy
211.5,-17.5359,-6.240037,4,-2,-1,glassy
212.0,-17.789478,-5.974645,4,-2,-1,glassy
212.5,-18.005533,-6.0460634,4,-2,-1,glassy
213.0,-17.7644,-5.981253,4,-2,-1,glassy
213.5,-17.58481,-5.8038445,4,-2,-1,glassy
214.0,-17.874355,-5.943972,4,-2,-1,glassy
214.5,-17.410696,-6.1520133,4,-2,-1,glassy
215.0,-17.707523,-6.3072133,4,-2,-1,glassy
215.5,-17.832504,-6.115144,4,-2,-1,glassy
216.0,-17.875448,-6.153934,4,-2,-1,glassy
216.5,-18.076656,-6.1022077,4,-2,-1,glassy
217.0,-17.84629,-6.4814363,4,-2,-1,glassy
217.5,-18.184908,-5.778483,4,-2,-1,glassy
218.0,-18.269257,-6.149727,4,-2,-1,glassy
218.5,-18.338207,-6.38774,4,-2,-1,glassy
219.0,-18.232605,-6.3980074,4,-2,-1,glassy
219.5,-18.161383,-6.487703,4,-2,-1,glassy
220.0,-18.028696,-5.923328,4,-2,-1,glassy
220.5,-18.338737,-5.8998237,4,-2,-1,glassy
221.0,-18.431688,-6.1281557,4,-2,-1,glassy
221.5,-18.29611,-6.110592,4,-2,-1,glassy
222.0,-18.536093,-6.242618,4,-2,-1,glassy
222.5,-18.521637,-6.265039,4,-2,-1,glassy
223.0,-17.856663,-6.125592,4,-2,-1,glassy
223.5,-18.662418,-6.2721205,4,-2,-1,glassy
224.0,-17.89828,-6.3697824,4,-2,-1,glassy
224.5,-18.148,-6.334306,4,-2,-1,glassy
225.0,-17.714003,-5.933894,4,-2,-1,glassy
225.5,-17.36946,-6.0094166,4,-2,-1,glassy
226.0,-17.395832,-6.0717077,4,-2,-1,glassy
226.5,-17.106207,-5.890784,4,-2,-1,glassy
227.0,-17.411716,-5.8988976,4,-2,-1,glassy
227.5,-17.219936,-5.8851132,4,-2,-1,glassy
228.0,-17.713211,-6.471694,4,-2,-1,glassy
228.5,-17.994175,-6.328072,4,-2,-1,glassy
229.0,-18.00155,-6.3748875,4,-2,-1,glassy
229.5,-18.07359,-5.811495,4,-2,-1,glassy
230.0,-17.765644,-5.940193,4,-2,-1,glassy
230.5,-17.852396,-6.911688,4,-2,-1,glassy
231.0,-18.179392,-5.793704,4,-2,-1,glassy
231.5,-16.990698,-6.0777035,4,-2,-1,glassy
232.0,-17.10745,-6.066795,4,-2,-1,glassy
232.5,-17.182539,-6.4720407,4,-2,-1,glassy
