UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.70298356,7.9461236,200.0,0,0,0,glassy,False
0.4555872,8.033944,200.5,0,0,0,glassy,False
1.0454783,7.834803,201.0,0,0,0,glassy,False
0.6698972,7.6204357,201.5,0,0,0,glassy,False
0.042403128,7.579237,202.0,0,0,0,glassy,False
0.1822851,7.8035145,202.5,0,0,0,glassy,False
0.4374669,7.764007,203.0,0,0,0,glassy,False
0.54104173,7.9205995,203.5,0,0,0,glassy,False
0.54049283,7.972398,204.0,0,0,0,glassy,False
0.8888828,7.8057384,204.5,0,0,0,glassy,False
0.7811776,7.5376344,205.0,0,0,0,glassy,False
0.76723444,7.7121015,205.5,0,0,0,glassy,False
0.7413007,8.017772,206.0,0,0,0,glassy,False
0.46593702,7.8724685,206.5,0,0,0,glassy,False
0.53772616,7.678585,207.0,0,0,0,glassy,False
0.7467538,8.128768,207.5,0,0,0,glassy,False
0.42670405,7.76088,208.0,0,0,0,glassy,False
0.6938802,7.988145,208.5,0,0,0,glassy,False
0.6027195,8.053821,209.0,0,0,0,glassy,False
0.5484267,7.777074,209.5,0,0,0,glassy,False
0.5718464,7.220154,210.0,0,0,0,glassy,False
0.96574867,7.987307,210.5,0,0,0,glassy,False
0.96206003,7.9200387,211.0,0,0,0,glassy,False
0.83757204,7.7176623,211.5,0,0,0,glassy,False
0.48577088,7.7682824,212.0,0,0,0,glassy,False
0.46185747,7.727932,212.5,0,0,0,glassy,False
0.6930796,8.021433,213.0,0,0,0,glassy,False
0.8526107,7.361831,213.5,0,0,0,glassy,False
0.13259944,7.5149727,214.0,0,0,0,glassy,False
0.7618912,7.6766186,214.5,0,0,0,glassy,False
0.9211354,7.341919,215.0,0,0,0,glassy,False
0.66624045,7.3450594,215.5,0,0,0,glassy,False
0.5482903,7.180017,216.0,0,0,0,glassy,False
0.7704071,7.5865006,216.5,0,0,0,glassy,False
0.6657397,7.8621078,217.0,0,0,0,glassy,False
0.8834588,7.272076,217.5,0,0,0,glassy,False
0.8712276,7.5519204,218.0,0,0,0,glassy,False
1.1216736,7.9730906,218.5,0,0,0,glassy,False
0.80279315,7.1763015,219.0,0,0,0,glassy,False
0.67630255,7.2430687,219.5,0,0,0,glassy,False
1.0291913,7.8881125,220.0,0,0,0,glassy,False
1.6176921,7.5458097,220.5,0,0,0,glassy,False
1.3206244,7.636669,221.0,0,0,0,glassy,False
