UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.099198,11.00338,200.0,1,1,1,glassy,False
13.417537,11.14185,200.5,1,1,1,glassy,False
13.1884365,11.542682,201.0,1,1,1,glassy,False
12.855337,10.948958,201.5,1,1,1,glassy,False
13.873079,10.644118,202.0,1,1,1,glassy,False
13.48082,11.413943,202.5,1,1,1,glassy,False
13.631646,11.5981655,203.0,1,1,1,glassy,False
12.907682,11.67189,203.5,1,1,1,glassy,False
13.856783,10.72083,204.0,1,1,1,glassy,False
13.557462,11.753617,204.5,1,1,1,glassy,False
13.460609,11.340702,205.0,1,1,1,glassy,False
13.164408,11.152882,205.5,1,1,1,glassy,False
13.47684,11.754983,206.0,1,1,1,glassy,False
13.361124,11.609198,206.5,1,1,1,glassy,False
13.327231,11.257101,207.0,1,1,1,glassy,False
13.30611,11.095868,207.5,1,1,1,glassy,False
14.190733,10.942265,208.0,1,1,1,glassy,False
13.259225,10.880453,208.5,1,1,1,glassy,False
13.253236,10.828498,209.0,1,1,1,glassy,False
13.15706,11.341513,209.5,1,1,1,glassy,False
13.727008,10.634454,210.0,1,1,1,glassy,False
13.684476,11.021595,210.5,1,1,1,glassy,False
13.237428,10.933503,211.0,1,1,1,glassy,False
12.7174225,11.5380535,211.5,1,1,1,glassy,False
14.116273,11.236508,212.0,1,1,1,glassy,False
13.083838,11.139977,212.5,1,1,1,glassy,False
12.996299,11.123853,213.0,1,1,1,glassy,False
13.19629,11.360306,213.5,1,1,1,glassy,False
13.666397,11.229784,214.0,1,1,1,glassy,False
12.634251,11.3511715,214.5,1,1,1,glassy,False
12.962563,11.1508875,215.0,1,1,1,glassy,False
12.749022,11.672448,215.5,1,1,1,glassy,False
12.929814,10.992628,216.0,1,1,1,glassy,False
12.99977,11.121269,216.5,1,1,1,glassy,False
13.449383,10.897995,217.0,1,1,1,glassy,False
13.192273,11.535722,217.5,1,1,1,glassy,False
13.224658,11.496274,218.0,1,1,1,glassy,False
12.798714,11.472484,218.5,1,1,1,glassy,False
12.640094,11.371812,219.0,1,1,1,glassy,False
12.784837,11.137325,219.5,1,1,1,glassy,False
13.346442,11.51154,220.0,1,1,1,glassy,False
12.905233,11.035611,220.5,1,1,1,glassy,False
13.112481,10.648118,221.0,1,1,1,glassy,False
12.81085,10.591222,221.5,1,1,1,glassy,False
12.504906,10.871218,222.0,1,1,1,glassy,False
12.993505,10.575333,222.5,1,1,1,glassy,False
12.649702,10.853503,223.0,1,1,1,glassy,False
12.64229,11.401793,223.5,1,1,1,glassy,False
12.759822,10.964989,224.0,1,1,1,glassy,False
12.45096,11.3536825,224.5,1,1,1,glassy,False
13.591606,10.855702,225.0,1,1,1,glassy,False
13.339662,10.946855,225.5,1,1,1,glassy,False
13.202073,10.834479,226.0,1,1,1,glassy,False
12.661127,10.94422,226.5,1,1,1,glassy,False
13.573002,10.624538,227.0,1,1,1,glassy,False
13.062139,11.571238,227.5,1,1,1,glassy,False
13.228942,11.573848,228.0,1,1,1,glassy,False
13.45951,10.906614,228.5,1,1,1,glassy,False
12.764491,11.294337,229.0,1,1,1,glassy,False
12.585948,11.123905,229.5,1,1,1,glassy,False
13.345725,11.042489,230.0,1,1,1,glassy,False
12.628862,11.271635,230.5,1,1,1,glassy,False
12.453199,11.144356,231.0,1,1,1,glassy,False
13.836194,10.874122,231.5,1,1,1,glassy,False
14.821446,11.362744,232.0,1,1,1,glassy,False
13.795518,11.567508,232.5,1,1,1,glassy,False
13.834504,10.66139,233.0,1,1,1,glassy,False
13.457968,11.873283,233.5,1,1,1,glassy,False
12.841108,11.039109,234.0,1,1,1,glassy,False
13.532432,11.616967,234.5,1,1,1,glassy,False
13.5865135,11.76961,235.0,1,1,1,glassy,False
12.757953,11.020267,235.5,1,1,1,glassy,False
14.005743,11.015059,236.0,1,1,1,glassy,False
13.334533,10.966795,236.5,1,1,1,glassy,False
13.77933,10.613783,237.0,1,1,1,glassy,False
13.01646,10.641901,237.5,1,1,1,glassy,False
12.891556,10.527878,238.0,1,1,1,glassy,False
13.074724,10.598344,238.5,1,1,1,glassy,False
13.248984,11.671508,239.0,1,1,1,glassy,False
12.874576,10.683243,239.5,1,1,1,glassy,False
13.426596,10.733683,240.0,1,1,1,glassy,False
14.3881035,11.211027,240.5,1,1,1,glassy,False
13.914829,11.367266,241.0,1,1,1,glassy,False
13.771956,10.947546,241.5,1,1,1,glassy,False
13.744101,10.822379,242.0,1,1,1,glassy,False
13.2302265,11.074737,242.5,1,1,1,glassy,False
12.653634,11.241383,243.0,1,1,1,glassy,False
13.650557,10.823835,243.5,1,1,1,glassy,False
14.246346,11.133873,244.0,1,1,1,glassy,False
13.457433,10.774312,244.5,1,1,1,glassy,False
13.4732895,11.469189,245.0,1,1,1,glassy,False
13.4530945,10.597517,245.5,1,1,1,glassy,False
12.639384,11.061164,246.0,1,1,1,glassy,False
13.535679,10.524414,246.5,1,1,1,glassy,False
13.501656,11.487805,247.0,1,1,1,glassy,False
13.656265,11.221383,247.5,1,1,1,glassy,False
13.530861,11.288657,248.0,1,1,1,glassy,False
13.384395,10.379261,248.5,1,1,1,glassy,False
12.614466,10.877544,249.0,1,1,1,glassy,False
14.722182,11.411842,249.5,1,1,1,glassy,False
12.447925,11.430308,250.0,1,1,1,glassy,False
12.995678,10.675475,250.5,1,1,1,glassy,False
14.508668,11.198075,251.0,1,1,1,glassy,False
13.472915,10.331787,251.5,1,1,1,glassy,False
13.557202,10.840227,252.0,1,1,1,glassy,False
13.241972,10.796866,252.5,1,1,1,glassy,False
13.794643,11.187288,253.0,1,1,1,glassy,False
14.823005,11.1283655,253.5,1,1,1,glassy,False
13.221028,10.832491,254.0,1,1,1,glassy,False
13.16624,10.951395,254.5,1,1,1,glassy,False
12.750476,11.679644,255.0,1,1,1,glassy,False
13.245815,10.642645,255.5,1,1,1,glassy,False
12.843671,10.647725,256.0,1,1,1,glassy,False
12.773462,11.529147,256.5,1,1,1,glassy,False
14.425143,11.004964,257.0,1,1,1,glassy,False
15.103576,11.617427,257.5,1,1,1,glassy,False
15.055261,11.180839,258.0,1,1,1,glassy,False
14.8891945,11.248282,258.5,1,1,1,glassy,False
14.340003,11.61751,259.0,1,1,1,glassy,False
15.278071,11.558126,259.5,1,1,1,glassy,False
15.777786,11.298402,260.0,1,1,1,glassy,False
15.941885,11.275576,260.5,1,1,1,glassy,False
15.618706,11.116049,261.0,1,1,1,glassy,False
15.676926,11.510082,261.5,1,1,1,glassy,False
15.856689,11.332196,262.0,1,1,1,glassy,False
15.79616,11.481623,262.5,1,1,1,glassy,False
15.748384,11.293762,263.0,1,1,1,glassy,False
15.913101,11.366563,263.5,1,1,1,glassy,False
15.824317,11.560476,264.0,1,1,1,glassy,False
15.688839,11.32296,264.5,1,1,1,glassy,False
15.988513,11.449799,265.0,1,1,1,glassy,False
15.774968,11.218746,265.5,1,1,1,glassy,False
15.837414,11.411965,266.0,1,1,1,glassy,False
15.88166,11.221169,266.5,1,1,1,glassy,False
15.754618,11.131947,267.0,1,1,1,glassy,False
15.64281,11.492737,267.5,1,1,1,glassy,False
14.697888,11.302931,268.0,1,1,1,glassy,False
15.5342245,11.6667595,268.5,1,1,1,glassy,False
15.531604,11.376556,269.0,1,1,1,glassy,False
15.272155,11.202569,269.5,1,1,1,glassy,False
15.965538,11.287205,270.0,1,1,1,glassy,False
15.799453,11.273886,270.5,1,1,1,glassy,False
15.834787,11.605607,271.0,1,1,1,glassy,False
16.11044,11.378529,271.5,1,1,1,glassy,False
15.826688,11.116793,272.0,1,1,1,glassy,False
15.819759,11.395087,272.5,1,1,1,glassy,False
16.052383,11.574028,273.0,1,1,1,glassy,False
15.912931,11.317329,273.5,1,1,1,glassy,False
13.796863,11.379064,274.0,1,1,1,glassy,False
13.718115,11.204421,274.5,1,1,1,glassy,False
15.750422,11.539923,275.0,1,1,1,glassy,False
15.3557005,11.255251,275.5,1,1,1,glassy,False
15.47637,11.666128,276.0,1,1,1,glassy,False
15.800049,11.570234,276.5,1,1,1,glassy,False
14.971993,11.418433,277.0,1,1,1,glassy,False
15.26295,11.504213,277.5,1,1,1,glassy,False
15.010107,11.304666,278.0,1,1,1,glassy,False
15.122976,11.32367,278.5,1,1,1,glassy,False
14.959829,11.753834,279.0,1,1,1,glassy,False
15.102544,11.406743,279.5,1,1,1,glassy,False
15.502305,11.463297,280.0,1,1,1,glassy,False
15.032047,10.979517,280.5,1,1,1,glassy,False
13.281744,11.522097,281.0,1,1,1,glassy,False
13.962663,11.666168,281.5,1,1,1,glassy,False
13.145717,11.263336,282.0,1,1,1,glassy,False
13.776087,11.503115,282.5,1,1,1,glassy,False
15.150818,11.066667,283.0,1,1,1,glassy,False
14.653146,10.789601,283.5,1,1,1,glassy,False
14.573123,10.791743,284.0,1,1,1,glassy,False
14.352408,10.472983,284.5,1,1,1,glassy,False
14.071458,10.698939,285.0,1,1,1,glassy,False
14.157703,10.438468,285.5,1,1,1,glassy,False
14.141659,10.551913,286.0,1,1,1,glassy,False
14.212703,10.395979,286.5,1,1,1,glassy,False
14.20207,10.416088,287.0,1,1,1,glassy,False
14.263826,10.412456,287.5,1,1,1,glassy,False
14.075812,10.458906,288.0,1,1,1,glassy,False
14.302069,10.409198,288.5,1,1,1,glassy,False
13.870521,10.547602,289.0,1,1,1,glassy,False
14.580198,10.429524,289.5,1,1,1,glassy,False
14.141154,10.577441,290.0,1,1,1,glassy,False
14.393221,10.608968,290.5,1,1,1,glassy,False
14.41628,10.591697,291.0,1,1,1,glassy,False
14.430523,10.57935,291.5,1,1,1,glassy,False
13.989532,10.911372,292.0,1,1,1,glassy,False
14.417673,10.534138,292.5,1,1,1,glassy,False
13.987604,10.490182,293.0,1,1,1,glassy,False
14.388964,10.530483,293.5,1,1,1,glassy,False
14.352158,10.439068,294.0,1,1,1,glassy,False
15.285907,12.263129,294.5,1,1,1,glassy,False
15.156974,12.055253,295.0,1,1,1,glassy,False
15.338923,12.184673,295.5,1,1,1,glassy,False
15.502971,12.071766,296.0,1,1,1,glassy,False
15.571587,12.1803055,296.5,1,1,1,glassy,False
16.10818,11.478618,297.0,1,1,1,glassy,False
15.521262,11.931928,297.5,1,1,1,glassy,False
15.486954,12.298527,298.0,1,1,1,glassy,False
15.427297,12.378891,298.5,1,1,1,glassy,False
15.663763,12.103795,299.0,1,1,1,glassy,False
15.4757,12.996274,299.5,1,1,1,glassy,False
15.160297,13.193383,300.0,1,1,1,glassy,False
15.379522,12.534743,300.5,1,1,1,glassy,False
15.367081,12.889067,301.0,1,1,1,glassy,False
15.31842,12.805328,301.5,1,1,1,glassy,False
15.326133,12.814594,302.0,1,1,1,glassy,False
15.159217,13.24296,302.5,1,1,1,glassy,False
15.301703,12.956437,303.0,1,1,1,glassy,False
15.216783,12.949156,303.5,1,1,1,glassy,False
15.111438,13.321965,304.0,1,1,1,glassy,False
15.21562,13.162502,304.5,1,1,1,glassy,False
15.315811,13.045734,305.0,1,1,1,glassy,False
15.356096,13.020404,305.5,1,1,1,glassy,False
15.077062,13.304926,306.0,1,1,1,glassy,False
15.298437,13.386462,306.5,1,1,1,glassy,False
13.785638,10.893922,307.0,1,1,1,glassy,False
13.98708,11.049896,307.5,1,1,1,glassy,False
15.086152,13.296417,308.0,1,1,1,glassy,False
14.752096,13.402665,308.5,1,1,1,glassy,False
14.773189,13.569899,309.0,1,1,1,glassy,False
14.732944,13.282922,309.5,1,1,1,glassy,False
