UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.876681,8.336291,200.0,5,1,0,glassy,False
14.730641,8.315951,200.5,5,1,0,glassy,False
14.438026,8.3832035,201.0,5,1,0,glassy,False
14.932652,7.9744096,201.5,5,1,0,glassy,False
15.117021,8.358234,202.0,5,1,0,glassy,False
14.838803,8.37313,202.5,5,1,0,glassy,False
14.526217,7.8429203,203.0,5,1,0,glassy,False
15.028684,8.121008,203.5,5,1,0,glassy,False
15.097024,8.267258,204.0,5,1,0,glassy,False
15.049604,8.365057,204.5,5,1,0,glassy,False
14.601633,8.1422,205.0,5,1,0,glassy,False
14.979724,8.298404,205.5,5,1,0,glassy,False
15.024532,8.447715,206.0,5,1,0,glassy,False
14.505296,8.28695,206.5,5,1,0,glassy,False
14.5367775,8.24539,207.0,5,1,0,glassy,False
14.712834,8.1463995,207.5,5,1,0,glassy,False
15.046826,8.272465,208.0,5,1,0,glassy,False
14.845841,8.503934,208.5,5,1,0,glassy,False
15.029462,8.22325,209.0,5,1,0,glassy,False
14.904855,8.552655,209.5,5,1,0,glassy,False
14.791228,8.267776,210.0,5,1,0,glassy,False
15.15583,8.237591,210.5,5,1,0,glassy,False
14.802223,8.022718,211.0,5,1,0,glassy,False
14.787201,8.381089,211.5,5,1,0,glassy,False
14.945706,8.150109,212.0,5,1,0,glassy,False
14.973293,8.5364685,212.5,5,1,0,glassy,False
15.147434,8.467281,213.0,5,1,0,glassy,False
14.963455,8.554895,213.5,5,1,0,glassy,False
15.0180855,8.546851,214.0,5,1,0,glassy,False
14.978482,8.403852,214.5,5,1,0,glassy,False
14.528986,8.205089,215.0,5,1,0,glassy,False
14.541324,8.106902,215.5,5,1,0,glassy,False
14.865338,7.7389884,216.0,5,1,0,glassy,False
14.445943,7.8966284,216.5,5,1,0,glassy,False
14.903095,8.307763,217.0,5,1,0,glassy,False
15.00642,7.971057,217.5,5,1,0,glassy,False
15.068687,8.136933,218.0,5,1,0,glassy,False
14.99647,8.351581,218.5,5,1,0,glassy,False
14.944657,8.023274,219.0,5,1,0,glassy,False
14.577099,7.912335,219.5,5,1,0,glassy,False
13.295036,8.693673,220.0,5,1,0,glassy,False
13.839202,8.2552185,220.5,5,1,0,glassy,False
12.927417,8.66091,221.0,5,1,0,glassy,False
13.287008,8.614425,221.5,5,1,0,glassy,False
13.148908,8.550948,222.0,5,1,0,glassy,False
13.270507,8.69251,222.5,5,1,0,glassy,False
13.723387,8.373638,223.0,5,1,0,glassy,False
14.196833,8.373502,223.5,5,1,0,glassy,False
14.173753,8.3591795,224.0,5,1,0,glassy,False
12.466139,8.198981,224.5,5,1,0,glassy,False
12.543719,8.276586,225.0,5,1,0,glassy,False
12.833778,8.301955,225.5,5,1,0,glassy,False
13.776825,8.334408,226.0,5,1,0,glassy,False
13.623173,8.220709,226.5,5,1,0,glassy,False
13.926196,8.367443,227.0,5,1,0,glassy,False
12.88807,8.409381,227.5,5,1,0,glassy,False
12.460054,8.340082,228.0,5,1,0,glassy,False
12.85353,8.74082,228.5,5,1,0,glassy,False
12.377205,8.556731,229.0,5,1,0,glassy,False
14.250833,8.391087,229.5,5,1,0,glassy,False
12.678019,8.528167,230.0,5,1,0,glassy,False
12.706753,8.517729,230.5,5,1,0,glassy,False
12.729181,8.634749,231.0,5,1,0,glassy,False
13.00636,8.766997,231.5,5,1,0,glassy,False
12.3771105,8.153573,232.0,5,1,0,glassy,False
12.500607,8.234151,232.5,5,1,0,glassy,False
13.089634,8.594732,233.0,5,1,0,glassy,False
12.3705635,8.35862,233.5,5,1,0,glassy,False
12.6058445,8.317442,234.0,5,1,0,glassy,False
12.34976,8.111675,234.5,5,1,0,glassy,False
13.969638,8.203088,235.0,5,1,0,glassy,False
12.385188,8.618704,235.5,5,1,0,glassy,False
13.815045,8.669718,236.0,5,1,0,glassy,False
12.266294,8.2173815,236.5,5,1,0,glassy,False
14.22815,8.070178,237.0,5,1,0,glassy,False
13.178999,7.9948993,237.5,5,1,0,glassy,False
12.53836,8.116152,238.0,5,1,0,glassy,False
12.279897,8.478777,238.5,5,1,0,glassy,False
13.521304,8.612263,239.0,5,1,0,glassy,False
12.580404,8.801929,239.5,5,1,0,glassy,False
12.681838,8.595879,240.0,5,1,0,glassy,False
12.905436,8.056363,240.5,5,1,0,glassy,False
12.722619,8.614937,241.0,5,1,0,glassy,False
12.611997,8.815327,241.5,5,1,0,glassy,False
13.333894,6.6356897,242.0,0,1,0,rubbery,True
12.190125,8.3402195,242.5,5,1,0,glassy,True
12.238919,8.231612,243.0,5,1,0,glassy,False
12.683836,8.629218,243.5,5,1,0,glassy,False
12.524965,8.368446,244.0,5,1,0,glassy,False
12.537073,8.689305,244.5,5,1,0,glassy,False
12.219523,8.463909,245.0,5,1,0,glassy,False
12.561932,8.160911,245.5,5,1,0,glassy,False
14.205456,7.9628725,246.0,5,1,0,glassy,False
12.260396,8.666585,246.5,5,1,0,glassy,False
12.269192,8.372718,247.0,5,1,0,glassy,False
12.279866,8.497367,247.5,5,1,0,glassy,False
14.7859125,7.8630953,248.0,5,1,0,glassy,False
13.715413,8.587073,248.5,5,1,0,glassy,False
14.828862,7.7649927,249.0,5,1,0,glassy,False
14.963448,8.13861,249.5,5,1,0,glassy,False
12.748943,8.523593,250.0,5,1,0,glassy,False
13.892221,8.416093,250.5,5,1,0,glassy,False
13.078467,7.397567,251.0,5,1,0,glassy,False
13.770414,7.880047,251.5,5,1,0,glassy,False
14.734378,8.574677,252.0,5,1,0,glassy,False
14.385527,7.9691257,252.5,5,1,0,glassy,False
13.782251,7.947373,253.0,5,1,0,glassy,False
14.846316,7.8197985,253.5,5,1,0,glassy,False
14.486011,8.042646,254.0,5,1,0,glassy,False
14.46418,8.307008,254.5,5,1,0,glassy,False
14.004539,7.9302945,255.0,5,1,0,glassy,False
13.498726,8.272942,255.5,5,1,0,glassy,False
12.791819,7.2239847,256.0,5,1,0,glassy,False
12.385407,7.7353325,256.5,5,1,0,glassy,False
13.999733,8.175527,257.0,5,1,0,glassy,False
13.094271,7.478986,257.5,5,1,0,glassy,False
13.115368,7.1047783,258.0,5,1,0,glassy,False
14.031854,8.264411,258.5,5,1,0,glassy,False
12.510084,7.292656,259.0,5,1,0,glassy,False
13.056012,7.3794007,259.5,5,1,0,glassy,False
12.642158,7.6815095,260.0,5,1,0,glassy,False
13.980538,7.5500565,260.5,5,1,0,glassy,False
13.281826,7.324922,261.0,5,1,0,glassy,False
13.850693,7.6542993,261.5,5,1,0,glassy,False
14.067943,7.6682186,262.0,5,1,0,glassy,False
13.897745,7.4445868,262.5,5,1,0,glassy,False
12.658825,7.729849,263.0,5,1,0,glassy,False
13.236245,7.3627586,263.5,5,1,0,glassy,False
14.142668,7.6015964,264.0,5,1,0,glassy,False
13.72593,7.5018086,264.5,5,1,0,glassy,False
14.099647,7.6430626,265.0,5,1,0,glassy,False
14.1129875,7.7046647,265.5,5,1,0,glassy,False
12.409537,7.7174644,266.0,5,1,0,glassy,False
13.745829,7.511312,266.5,5,1,0,glassy,False
12.94081,7.3269243,267.0,5,1,0,glassy,False
12.840278,7.421968,267.5,5,1,0,glassy,False
12.819075,8.890894,268.0,5,1,0,glassy,False
13.875636,7.4634447,268.5,5,1,0,glassy,False
12.972322,7.3096223,269.0,5,1,0,glassy,False
12.732704,7.216695,269.5,5,1,0,glassy,False
13.551417,7.6650705,270.0,5,1,0,glassy,False
13.410091,7.284746,270.5,5,1,0,glassy,False
12.519718,7.573095,271.0,5,1,0,glassy,False
13.304851,7.297289,271.5,5,1,0,glassy,False
12.731233,7.558942,272.0,5,1,0,glassy,False
13.098418,7.2271447,272.5,5,1,0,glassy,False
13.471375,7.2540746,273.0,5,1,0,glassy,False
12.678146,7.6569543,273.5,5,1,0,glassy,False
13.262914,8.2889805,274.0,5,1,0,glassy,False
13.857128,7.486948,274.5,5,1,0,glassy,False
14.10967,7.7375855,275.0,5,1,0,glassy,False
13.743254,8.087388,275.5,5,1,0,glassy,False
13.162068,7.3265457,276.0,5,1,0,glassy,False
13.062338,7.6560364,276.5,5,1,0,glassy,False
12.2639065,8.123569,277.0,5,1,0,glassy,False
12.953419,7.8923726,277.5,5,1,0,glassy,False
14.239787,7.6146283,278.0,5,1,0,glassy,False
13.057317,8.152692,278.5,5,1,0,glassy,False
13.42207,7.756267,279.0,5,1,0,glassy,False
12.621456,7.449406,279.5,5,1,0,glassy,False
12.619731,6.7933354,280.0,0,1,0,rubbery,True
12.835058,8.464306,280.5,5,1,0,glassy,True
12.357936,7.880679,281.0,5,1,0,glassy,False
12.561427,7.9578757,281.5,5,1,0,glassy,False
12.848178,7.933838,282.0,5,1,0,glassy,False
12.5846195,7.480185,282.5,5,1,0,glassy,False
12.432687,7.5579467,283.0,5,1,0,glassy,False
13.469605,7.403961,283.5,5,1,0,glassy,False
12.4168825,7.499774,284.0,5,1,0,glassy,False
13.573369,7.6909757,284.5,5,1,0,glassy,False
12.554614,8.758755,285.0,5,1,0,glassy,False
12.497357,8.82934,285.5,5,1,0,glassy,False
12.58032,8.844604,286.0,5,1,0,glassy,False
12.325828,7.901532,286.5,5,1,0,glassy,False
12.265223,7.806777,287.0,5,1,0,glassy,False
12.354398,7.841907,287.5,5,1,0,glassy,False
12.783008,7.3586245,288.0,5,1,0,glassy,False
12.476625,7.5167427,288.5,5,1,0,glassy,False
12.608896,7.3492985,289.0,5,1,0,glassy,False
12.111183,8.109259,289.5,5,1,0,glassy,False
12.456825,8.077494,290.0,5,1,0,glassy,False
13.096539,7.7577806,290.5,5,1,0,glassy,False
13.293682,7.4159517,291.0,5,1,0,glassy,False
12.079483,8.241143,291.5,5,1,0,glassy,False
12.892467,7.9430866,292.0,5,1,0,glassy,False
12.98818,7.2635245,292.5,5,1,0,glassy,False
