UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
30.336311,31.653563,200.0,1,3,3,glassy,False
31.124271,32.235203,200.5,1,3,3,glassy,False
31.309723,31.269657,201.0,1,3,3,glassy,False
31.028618,31.570847,201.5,1,3,3,glassy,False
31.272215,31.802887,202.0,1,3,3,glassy,False
30.310648,31.988867,202.5,1,3,3,glassy,False
31.045898,31.595774,203.0,1,3,3,glassy,False
31.728857,31.339905,203.5,1,3,3,glassy,False
31.100245,31.476555,204.0,1,3,3,glassy,False
31.040178,31.480852,204.5,1,3,3,glassy,False
31.162817,31.54189,205.0,1,3,3,glassy,False
31.550745,31.546165,205.5,1,3,3,glassy,False
31.713331,31.637938,206.0,1,3,3,glassy,False
31.25319,31.303722,206.5,1,3,3,glassy,False
31.590696,31.599295,207.0,1,3,3,glassy,False
31.008766,31.632162,207.5,1,3,3,glassy,False
31.118183,31.383207,208.0,1,3,3,glassy,False
32.085503,31.70255,208.5,1,3,3,glassy,False
31.569544,32.333366,209.0,1,3,3,glassy,False
30.4121,32.786926,209.5,1,3,3,glassy,False
30.925676,32.039886,210.0,1,3,3,glassy,False
31.051384,32.38357,210.5,1,3,3,glassy,False
31.243526,31.770185,211.0,1,3,3,glassy,False
31.609526,31.426931,211.5,1,3,3,glassy,False
30.627447,32.051495,212.0,1,3,3,glassy,False
31.441929,31.12564,212.5,1,3,3,glassy,False
31.172949,31.198118,213.0,1,3,3,glassy,False
31.088696,32.00839,213.5,1,3,3,glassy,False
31.66287,31.239622,214.0,1,3,3,glassy,False
30.742538,32.476078,214.5,1,3,3,glassy,False
32.095974,31.484932,215.0,1,3,3,glassy,False
32.0072,31.609392,215.5,1,3,3,glassy,False
32.12581,31.522093,216.0,1,3,3,glassy,False
31.9132,31.54412,216.5,1,3,3,glassy,False
31.625696,31.21462,217.0,1,3,3,glassy,False
32.208744,31.626337,217.5,1,3,3,glassy,False
32.221886,32.049023,218.0,1,3,3,glassy,False
32.026558,31.717512,218.5,1,3,3,glassy,False
32.063667,31.784658,219.0,1,3,3,glassy,False
32.257755,31.869064,219.5,1,3,3,glassy,False
32.360516,31.779442,220.0,1,3,3,glassy,False
31.82217,32.47049,220.5,1,3,3,glassy,False
