UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
29.364971,14.7156315,200.0,0,2,1,glassy,False
29.538277,14.469982,200.5,0,2,1,glassy,False
29.58746,14.504314,201.0,0,2,1,glassy,False
29.45987,14.624287,201.5,0,2,1,glassy,False
29.571268,14.514826,202.0,0,2,1,glassy,False
29.583206,14.540712,202.5,0,2,1,glassy,False
29.472486,14.609396,203.0,0,2,1,glassy,False
29.52217,14.393532,203.5,0,2,1,glassy,False
29.331297,14.698524,204.0,0,2,1,glassy,False
29.517937,14.805421,204.5,0,2,1,glassy,False
29.642673,14.513828,205.0,0,2,1,glassy,False
29.28694,14.757027,205.5,0,2,1,glassy,False
29.531609,14.497861,206.0,0,2,1,glassy,False
29.246134,14.625228,206.5,0,2,1,glassy,False
29.437716,14.543652,207.0,0,2,1,glassy,False
29.499887,14.655706,207.5,0,2,1,glassy,False
29.500757,14.749437,208.0,0,2,1,glassy,False
29.48442,14.46953,208.5,0,2,1,glassy,False
29.589642,14.412503,209.0,0,2,1,glassy,False
29.237497,14.831938,209.5,0,2,1,glassy,False
28.899075,14.819872,210.0,0,2,1,glassy,False
29.157524,14.624959,210.5,0,2,1,glassy,False
29.14299,14.758781,211.0,0,2,1,glassy,False
28.92566,14.88969,211.5,0,2,1,glassy,False
28.965937,14.84887,212.0,0,2,1,glassy,False
29.370708,14.557192,212.5,0,2,1,glassy,False
29.622921,14.880873,213.0,0,2,1,glassy,False
29.172014,14.474662,213.5,0,2,1,glassy,False
29.29064,14.472221,214.0,0,2,1,glassy,False
29.280012,14.449978,214.5,0,2,1,glassy,False
29.01879,14.625272,215.0,0,2,1,glassy,False
29.088068,14.984079,215.5,0,2,1,glassy,False
28.84151,14.824922,216.0,0,2,1,glassy,False
29.042984,15.016721,216.5,0,2,1,glassy,False
28.859564,14.904856,217.0,0,2,1,glassy,False
28.876694,15.120344,217.5,0,2,1,glassy,False
29.201698,15.371166,218.0,6,2,1,rubbery,True
29.797972,14.300183,218.5,0,2,1,glassy,True
30.758883,16.360966,219.0,6,3,1,rubbery,True
30.446636,16.230207,219.5,6,3,1,rubbery,False
30.789253,16.426039,220.0,6,3,1,rubbery,False
30.660364,16.351498,220.5,6,3,1,rubbery,False
30.747097,16.448301,221.0,6,3,1,rubbery,False
30.490067,16.012203,221.5,6,3,1,rubbery,False
30.856426,16.36708,222.0,6,3,1,rubbery,False
30.638956,16.56645,222.5,6,3,1,rubbery,False
30.693504,16.361292,223.0,6,3,1,rubbery,False
30.779638,16.336449,223.5,6,3,1,rubbery,False
30.741802,16.34425,224.0,6,3,1,rubbery,False
30.71051,16.486631,224.5,6,3,1,rubbery,False
30.301636,16.53901,225.0,6,3,1,rubbery,False
30.631668,16.53763,225.5,6,3,1,rubbery,False
30.840683,16.350649,226.0,6,3,1,rubbery,False
30.61755,15.992278,226.5,6,3,1,rubbery,False
30.712183,16.268543,227.0,6,3,1,rubbery,False
30.853327,16.390223,227.5,6,3,1,rubbery,False
30.810873,16.4202,228.0,6,3,1,rubbery,False
30.804874,16.534159,228.5,6,3,1,rubbery,False
30.768373,16.511856,229.0,6,3,1,rubbery,False
30.91118,16.46566,229.5,6,3,1,rubbery,False
30.390007,15.799101,230.0,6,3,1,rubbery,False
30.212664,15.763143,230.5,6,3,1,rubbery,False
30.301987,16.341457,231.0,6,3,1,rubbery,False
30.29518,16.103998,231.5,6,3,1,rubbery,False
30.002993,15.400248,232.0,6,3,1,rubbery,False
30.02188,15.790336,232.5,6,3,1,rubbery,False
