UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-17.065216,27.404724,273.0,0,-2,2,glassy,False
-16.835075,27.795364,273.5,0,-2,2,glassy,False
-17.11729,27.516394,274.0,0,-2,2,glassy,False
-17.142118,27.735142,274.5,0,-2,2,glassy,False
-17.362906,27.51235,275.0,0,-2,2,glassy,False
-17.112598,27.274527,275.5,0,-2,2,glassy,False
-16.880323,27.464636,276.0,0,-2,2,glassy,False
-16.877594,27.297909,276.5,0,-2,2,glassy,False
-16.914589,27.698599,277.0,0,-2,2,glassy,False
-17.10537,27.218273,277.5,0,-2,2,glassy,False
-17.050295,27.446249,278.0,0,-2,2,glassy,False
-17.060783,27.95157,278.5,0,-2,2,glassy,False
-15.712993,28.563293,279.0,0,-2,2,glassy,False
-15.495011,28.46746,279.5,0,-2,2,glassy,False
-15.65572,28.676462,280.0,0,-2,2,glassy,False
-15.267858,28.802309,280.5,0,-2,2,glassy,False
-15.979732,28.340704,281.0,0,-2,2,glassy,False
-15.605343,28.477116,281.5,0,-2,2,glassy,False
-16.04452,27.94733,282.0,0,-2,2,glassy,False
-15.557456,28.334545,282.5,0,-2,2,glassy,False
-15.115865,29.15864,283.0,0,-2,2,glassy,False
-15.172746,28.546675,283.5,0,-2,2,glassy,False
-15.322439,28.338614,284.0,0,-2,2,glassy,False
-15.948253,28.69766,284.5,0,-2,2,glassy,False
-14.922787,28.609234,285.0,0,-2,2,glassy,False
-15.895433,28.399635,285.5,0,-2,2,glassy,False
-15.555157,28.537365,286.0,0,-2,2,glassy,False
-16.196281,28.537615,286.5,0,-2,2,glassy,False
-15.889726,28.303333,287.0,0,-2,2,glassy,False
-15.30387,29.024323,287.5,0,-2,2,glassy,False
-15.436026,28.48072,288.0,0,-2,2,glassy,False
-15.835857,29.03947,288.5,0,-2,2,glassy,False
-15.98318,29.33237,289.0,0,-2,2,glassy,False
-15.628532,28.764355,289.5,0,-2,2,glassy,False
-15.619318,28.685566,290.0,0,-2,2,glassy,False
-15.8589,29.155962,290.5,0,-2,2,glassy,False
-16.197865,28.570812,291.0,0,-2,2,glassy,False
-16.026487,28.566078,291.5,0,-2,2,glassy,False
-15.216735,28.875359,292.0,0,-2,2,glassy,False
-16.283192,28.806196,292.5,0,-2,2,glassy,False
-15.5268135,28.530413,293.0,0,-2,2,glassy,False
-15.7089615,28.814232,293.5,0,-2,2,glassy,False
-16.060148,28.391047,294.0,0,-2,2,glassy,False
-15.826905,28.848276,294.5,0,-2,2,glassy,False
-15.64061,29.10933,295.0,0,-2,2,glassy,False
-15.060294,29.09794,295.5,0,-2,2,glassy,False
-16.205046,28.75643,296.0,0,-2,2,glassy,False
-15.20106,29.02364,296.5,0,-2,2,glassy,False
-14.905485,29.155935,297.0,0,-2,2,glassy,False
-15.9482975,29.550959,297.5,0,-2,2,glassy,False
-15.996502,28.370144,298.0,0,-2,2,glassy,False
-16.21963,28.57836,298.5,0,-2,2,glassy,False
-15.747995,28.831161,299.0,0,-2,2,glassy,False
-16.09883,29.024813,299.5,0,-2,2,glassy,False
-16.319176,28.28172,300.0,0,-2,2,glassy,False
-16.066,28.947119,300.5,0,-2,2,glassy,False
-14.864967,28.832066,301.0,0,-2,2,glassy,False
-15.267677,28.60514,301.5,0,-2,2,glassy,False
-15.993197,28.92563,302.0,0,-2,2,glassy,False
-15.669487,28.690083,302.5,0,-2,2,glassy,False
-15.202255,28.305382,303.0,0,-2,2,glassy,False
-15.48883,28.03041,303.5,0,-2,2,glassy,False
-14.967122,28.280289,304.0,0,-2,2,glassy,False
-15.01129,28.287304,304.5,0,-2,2,glassy,False
-15.339739,28.049894,305.0,0,-2,2,glassy,False
-15.178241,28.409569,305.5,0,-2,2,glassy,False
-15.507889,28.10709,306.0,0,-2,2,glassy,False
-15.548497,28.994337,306.5,0,-2,2,glassy,False
-15.387791,28.178198,307.0,0,-2,2,glassy,False
-15.008173,28.220604,307.5,0,-2,2,glassy,False
-15.430819,28.15687,308.0,0,-2,2,glassy,False
-15.800751,28.05343,308.5,0,-2,2,glassy,False
-25.027842,11.554334,309.0,0,-3,1,glassy,False
-24.798052,11.514662,309.5,0,-3,1,glassy,False
-15.964102,27.995762,310.0,0,-2,2,glassy,False
-15.104495,28.033884,310.5,0,-2,2,glassy,False
-25.181618,11.708308,311.0,0,-3,1,glassy,False
-15.311347,27.874271,311.5,0,-2,2,glassy,False
-15.7023115,29.549032,312.0,0,-2,2,glassy,False
-15.3761635,27.9076,312.5,0,-2,2,glassy,False
-14.51792,28.796396,313.0,0,-2,2,glassy,False
-14.783142,28.556608,313.5,0,-2,2,glassy,False
-14.877754,28.809137,314.0,0,-2,2,glassy,False
-15.549294,28.619852,314.5,0,-2,2,glassy,False
-14.98836,28.694057,315.0,0,-2,2,glassy,False
-16.078888,28.472033,315.5,0,-2,2,glassy,False
-15.361443,28.415,316.0,0,-2,2,glassy,False
-15.063704,28.757458,316.5,0,-2,2,glassy,False
-16.121712,28.956684,317.0,0,-2,2,glassy,False
-16.048073,29.072638,317.5,0,-2,2,glassy,False
-14.824018,29.153248,318.0,0,-2,2,glassy,False
-15.838911,28.348814,318.5,0,-2,2,glassy,False
-15.590104,27.992678,319.0,0,-2,2,glassy,False
-14.686113,28.690739,319.5,0,-2,2,glassy,False
-15.729629,28.07474,320.0,0,-2,2,glassy,False
-15.078812,28.015257,320.5,0,-2,2,glassy,False
-15.504492,28.248323,321.0,0,-2,2,glassy,False
-14.892706,28.494976,321.5,0,-2,2,glassy,False
-15.421103,28.019587,322.0,0,-2,2,glassy,False
-14.929876,28.439026,322.5,0,-2,2,glassy,False
-15.7245455,28.407114,323.0,0,-2,2,glassy,False
-15.491216,27.960405,323.5,0,-2,2,glassy,False
-15.341778,28.143732,324.0,0,-2,2,glassy,False
-14.810721,28.329166,324.5,0,-2,2,glassy,False
-15.117048,28.380987,325.0,0,-2,2,glassy,False
-15.142088,28.730532,325.5,0,-2,2,glassy,False
-15.491626,29.37193,326.0,0,-2,2,glassy,False
-15.369502,29.231726,326.5,0,-2,2,glassy,False
-15.584618,29.29106,327.0,0,-2,2,glassy,False
-14.680614,28.84787,327.5,0,-2,2,glassy,False
-15.749159,30.053057,328.0,0,-2,3,glassy,False
-15.2461405,29.582241,328.5,0,-2,2,glassy,False
-15.9453945,29.649332,329.0,0,-2,2,glassy,False
-16.18277,28.879463,329.5,0,-2,2,glassy,False
-16.823273,27.579803,330.0,0,-2,2,glassy,False
-16.378754,27.964535,330.5,0,-2,2,glassy,False
-16.240938,28.325727,331.0,0,-2,2,glassy,False
-15.692222,29.130657,331.5,0,-2,2,glassy,False
-15.705437,28.773357,332.0,0,-2,2,glassy,False
-16.198378,28.399513,332.5,0,-2,2,glassy,False
-16.350973,28.881485,333.0,0,-2,2,glassy,False
-16.616535,27.500961,333.5,0,-2,2,glassy,False
-16.549545,27.62579,334.0,0,-2,2,glassy,False
-17.176348,27.874435,334.5,0,-2,2,glassy,False
-16.655544,27.397959,335.0,0,-2,2,glassy,False
-16.692593,27.33794,335.5,0,-2,2,glassy,False
-16.462236,27.6279,336.0,0,-2,2,glassy,False
-16.440756,27.880142,336.5,0,-2,2,glassy,False
-16.377449,27.444338,337.0,0,-2,2,glassy,False
-16.564085,27.371645,337.5,0,-2,2,glassy,False
-16.884218,27.998905,338.0,0,-2,2,glassy,False
-16.479221,27.559416,338.5,0,-2,2,glassy,False
-16.836288,27.106731,339.0,0,-2,2,glassy,False
-16.572983,27.896667,339.5,0,-2,2,glassy,False
-7.6605873,-5.850656,340.0,2,-1,-1,rubbery,True
-7.675437,-5.91324,340.5,2,-1,-1,rubbery,False
-7.699793,-5.7943597,341.0,2,-1,-1,rubbery,False
-7.71229,-5.9017024,341.5,2,-1,-1,rubbery,False
-7.669201,-5.745429,342.0,2,-1,-1,rubbery,False
-7.7346697,-5.9674473,342.5,2,-1,-1,rubbery,False
-7.665217,-6.018941,343.0,2,-1,-1,rubbery,False
-7.743021,-6.110142,343.5,2,-1,-1,rubbery,False
-7.7141147,-6.0814347,344.0,2,-1,-1,rubbery,False
-7.729668,-6.033163,344.5,2,-1,-1,rubbery,False
-7.7891316,-5.831083,345.0,2,-1,-1,rubbery,False
-7.6409006,-6.069419,345.5,2,-1,-1,rubbery,False
-7.6478496,-6.014149,346.0,2,-1,-1,rubbery,False
-7.7413073,-5.879672,346.5,2,-1,-1,rubbery,False
-7.7316155,-5.893696,347.0,2,-1,-1,rubbery,False
-7.697824,-5.9026937,347.5,2,-1,-1,rubbery,False
-7.8061404,-6.003446,348.0,2,-1,-1,rubbery,False
-7.624167,-6.177958,348.5,2,-1,-1,rubbery,False
-7.717483,-5.980736,349.0,2,-1,-1,rubbery,False
-7.6160345,-5.839632,349.5,2,-1,-1,rubbery,False
-7.606202,-6.583715,350.0,2,-1,-1,rubbery,False
-7.6529746,-6.4770575,350.5,2,-1,-1,rubbery,False
-7.624488,-6.753988,351.0,2,-1,-1,rubbery,False
-7.620959,-6.9184713,351.5,2,-1,-1,rubbery,False
-7.6157384,-6.87187,352.0,2,-1,-1,rubbery,False
-7.5602307,-7.06314,352.5,2,-1,-1,rubbery,False
-7.5713873,-7.052626,353.0,2,-1,-1,rubbery,False
-7.6458864,-6.974541,353.5,2,-1,-1,rubbery,False
-7.608853,-7.004504,354.0,2,-1,-1,rubbery,False
-7.5356107,-7.033824,354.5,2,-1,-1,rubbery,False
-7.571583,-7.071875,355.0,2,-1,-1,rubbery,False
-7.568895,-7.0579257,355.5,2,-1,-1,rubbery,False
-7.557571,-7.093068,356.0,2,-1,-1,rubbery,False
-7.6107364,-7.133381,356.5,2,-1,-1,rubbery,False
-7.616782,-7.1524696,357.0,2,-1,-1,rubbery,False
-7.494188,-7.24764,357.5,2,-1,-1,rubbery,False
-7.5611615,-7.329236,358.0,2,-1,-1,rubbery,False
-7.5282106,-7.176089,358.5,2,-1,-1,rubbery,False
-7.527605,-7.408119,359.0,2,-1,-1,rubbery,False
-7.504862,-7.2899127,359.5,2,-1,-1,rubbery,False
-7.427877,-7.9121675,360.0,2,-1,-1,rubbery,False
-7.4022403,-7.9529,360.5,2,-1,-1,rubbery,False
-7.4416566,-8.009203,361.0,2,-1,-1,rubbery,False
-7.374925,-8.030552,361.5,2,-1,-1,rubbery,False
-7.292714,-8.162779,362.0,2,-1,-1,rubbery,False
-7.4175463,-8.131011,362.5,2,-1,-1,rubbery,False
-7.4291153,-8.060893,363.0,2,-1,-1,rubbery,False
-7.3130093,-8.116073,363.5,2,-1,-1,rubbery,False
-7.2779384,-8.139104,364.0,2,-1,-1,rubbery,False
-7.4014487,-8.149567,364.5,2,-1,-1,rubbery,False
-7.32484,-8.217965,365.0,2,-1,-1,rubbery,False
-7.3017764,-8.278748,365.5,2,-1,-1,rubbery,False
-7.358082,-8.2114525,366.0,2,-1,-1,rubbery,False
-7.334757,-8.196995,366.5,2,-1,-1,rubbery,False
-7.3060846,-8.266652,367.0,2,-1,-1,rubbery,False
-7.3540854,-8.273494,367.5,2,-1,-1,rubbery,False
-7.3937945,-8.23527,368.0,2,-1,-1,rubbery,False
-7.4381557,-8.333743,368.5,2,-1,-1,rubbery,False
-7.3767805,-8.2291,369.0,2,-1,-1,rubbery,False
-7.279103,-8.322201,369.5,2,-1,-1,rubbery,False
8.831432,1.3211884,370.0,3,0,0,rubbery,False
8.918431,1.3959305,370.5,3,0,0,rubbery,False
8.98968,1.4697969,371.0,3,0,0,rubbery,False
8.885819,1.3696389,371.5,3,0,0,rubbery,False
8.929111,1.4090908,372.0,3,0,0,rubbery,False
8.845233,1.3294928,372.5,3,0,0,rubbery,False
8.990114,1.4757015,373.0,3,0,0,rubbery,False
9.007954,1.4936829,373.5,3,0,0,rubbery,False
8.996829,1.4698402,374.0,3,0,0,rubbery,False
9.058595,1.5289484,374.5,3,0,0,rubbery,False
9.050039,1.5309045,375.0,3,0,0,rubbery,False
8.995004,1.4674162,375.5,3,0,0,rubbery,False
9.124092,1.5621285,376.0,3,0,0,rubbery,False
9.017569,1.4918997,376.5,3,0,0,rubbery,False
9.023007,1.4952881,377.0,3,0,0,rubbery,False
9.063813,1.5330381,377.5,3,0,0,rubbery,False
9.106082,1.6029563,378.0,3,0,0,rubbery,False
9.096593,1.5577164,378.5,3,0,0,rubbery,False
9.13639,1.5839193,379.0,3,0,0,rubbery,False
9.360487,1.6693113,379.5,3,0,0,rubbery,False
10.819514,1.9862761,380.0,3,1,0,rubbery,False
10.81505,1.9335046,380.5,3,1,0,rubbery,False
10.886296,1.8798131,381.0,3,1,0,rubbery,False
10.793963,1.975475,381.5,3,1,0,rubbery,False
10.860287,1.9064022,382.0,3,1,0,rubbery,False
10.947879,1.9067019,382.5,3,1,0,rubbery,False
10.820105,1.9425055,383.0,3,1,0,rubbery,False
10.872902,2.0137382,383.5,3,1,0,rubbery,False
10.900514,2.022382,384.0,3,1,0,rubbery,False
10.923375,1.9637992,384.5,3,1,0,rubbery,False
10.8952875,1.9384847,385.0,3,1,0,rubbery,False
10.951153,1.9835178,385.5,3,1,0,rubbery,False
10.980784,1.9727287,386.0,3,1,0,rubbery,False
10.899274,1.9552795,386.5,3,1,0,rubbery,False
10.92654,1.9620625,387.0,3,1,0,rubbery,False
10.938606,1.9309455,387.5,3,1,0,rubbery,False
11.030686,1.8977219,388.0,3,1,0,rubbery,False
10.984162,1.9723334,388.5,3,1,0,rubbery,False
11.152644,2.0659022,389.0,3,1,0,rubbery,False
11.026618,2.0079763,389.5,3,1,0,rubbery,False
11.774385,2.218191,390.0,3,1,0,rubbery,False
11.975576,2.280831,390.5,3,1,0,rubbery,False
12.284361,2.342975,391.0,3,1,0,rubbery,False
12.275573,2.3323972,391.5,3,1,0,rubbery,False
12.20328,2.3437743,392.0,3,1,0,rubbery,False
12.318345,2.3614223,392.5,3,1,0,rubbery,False
12.169809,2.4218943,393.0,3,1,0,rubbery,False
12.2887945,2.3466802,393.5,3,1,0,rubbery,False
12.38494,2.4126296,394.0,3,1,0,rubbery,False
12.308826,2.3456922,394.5,3,1,0,rubbery,False
12.367428,2.4338992,395.0,3,1,0,rubbery,False
12.3806305,2.3911676,395.5,3,1,0,rubbery,False
12.307057,2.4550476,396.0,3,1,0,rubbery,False
12.352241,2.3854535,396.5,3,1,0,rubbery,False
12.290395,2.5269654,397.0,3,1,0,rubbery,False
12.380018,2.346022,397.5,3,1,0,rubbery,False
12.503,2.5223062,398.0,3,1,0,rubbery,False
12.504174,2.5008574,398.5,3,1,0,rubbery,False
12.404089,2.4011548,399.0,3,1,0,rubbery,False
12.432222,2.4316733,399.5,3,1,0,rubbery,False
15.780437,5.9860487,400.0,3,1,0,rubbery,False
15.849299,5.9751296,400.5,3,1,0,rubbery,False
15.852144,5.940754,401.0,3,1,0,rubbery,False
15.8005905,5.995888,401.5,3,1,0,rubbery,False
15.808232,5.973042,402.0,3,1,0,rubbery,False
15.842844,5.9162364,402.5,3,1,0,rubbery,False
15.875038,5.916164,403.0,3,1,0,rubbery,False
15.795257,6.0105844,403.5,3,1,0,rubbery,False
15.71164,6.0735054,404.0,3,1,0,rubbery,False
15.739201,6.084971,404.5,3,1,0,rubbery,False
15.75149,6.0243335,405.0,3,1,0,rubbery,False
15.766041,6.040874,405.5,3,1,0,rubbery,False
15.817931,5.9861445,406.0,3,1,0,rubbery,False
15.699949,6.127204,406.5,3,1,0,rubbery,False
15.691392,6.0881667,407.0,3,1,0,rubbery,False
15.708959,6.1018214,407.5,3,1,0,rubbery,False
15.706678,6.108073,408.0,3,1,0,rubbery,False
15.613449,6.1998844,408.5,3,1,0,rubbery,False
15.80949,6.1849213,409.0,3,1,0,rubbery,False
15.626915,6.1761875,409.5,3,1,0,rubbery,False
11.349431,8.5252695,410.0,3,1,0,rubbery,False
11.242327,8.627275,410.5,3,1,0,rubbery,False
11.25507,8.613238,411.0,3,1,0,rubbery,False
11.1609745,8.709231,411.5,3,1,0,rubbery,False
11.2760725,8.5912485,412.0,3,1,0,rubbery,False
11.292745,8.575414,412.5,3,1,0,rubbery,False
11.16042,8.709617,413.0,3,1,0,rubbery,False
11.213136,8.656797,413.5,3,1,0,rubbery,False
11.24801,8.621077,414.0,3,1,0,rubbery,False
11.217543,8.65014,414.5,3,1,0,rubbery,False
11.264446,8.604556,415.0,3,1,0,rubbery,False
11.117244,8.753299,415.5,3,1,0,rubbery,False
11.236364,8.631831,416.0,3,1,0,rubbery,False
11.34114,8.521753,416.5,3,1,0,rubbery,False
11.23287,8.636385,417.0,3,1,0,rubbery,False
11.1332655,8.737224,417.5,3,1,0,rubbery,False
11.116944,8.753823,418.0,3,1,0,rubbery,False
11.224204,8.645789,418.5,3,1,0,rubbery,False
11.036728,8.854743,419.0,3,1,0,rubbery,False
11.033316,8.860533,419.5,3,1,0,rubbery,False
9.042213,15.155587,420.0,1,0,1,rubbery,False
9.049852,15.139124,420.5,1,0,1,rubbery,False
9.042018,15.154637,421.0,1,0,1,rubbery,False
8.966376,15.230423,421.5,1,0,1,rubbery,False
8.970298,15.261729,422.0,1,0,1,rubbery,False
9.0549965,15.120372,422.5,1,0,1,rubbery,False
9.093267,15.113645,423.0,1,0,1,rubbery,False
8.953007,15.285061,423.5,1,0,1,rubbery,False
9.004959,15.196122,424.0,1,0,1,rubbery,False
9.066506,15.194595,424.5,1,0,1,rubbery,False
8.877257,15.374476,425.0,1,0,1,rubbery,False
8.998588,15.272111,425.5,1,0,1,rubbery,False
8.874485,15.414582,426.0,1,0,1,rubbery,False
8.909113,15.373588,426.5,1,0,1,rubbery,False
8.907096,15.489939,427.0,1,0,1,rubbery,False
8.825878,15.557458,427.5,1,0,1,rubbery,False
8.7718725,15.62715,428.0,1,0,1,rubbery,False
8.710943,15.700322,428.5,1,0,1,rubbery,False
8.712667,15.786691,429.0,1,0,1,rubbery,False
8.66013,15.848451,429.5,1,0,1,rubbery,False
8.475367,16.147835,430.0,1,0,1,rubbery,False
8.56069,16.01797,430.5,1,0,1,rubbery,False
8.51382,16.103788,431.0,1,0,1,rubbery,False
8.423321,16.230564,431.5,1,0,1,rubbery,False
8.508112,16.135992,432.0,1,0,1,rubbery,False
8.39387,16.270271,432.5,1,0,1,rubbery,False
8.384357,16.295778,433.0,1,0,1,rubbery,False
8.348752,16.348791,433.5,1,0,1,rubbery,False
8.288569,16.41117,434.0,1,0,1,rubbery,False
8.282479,16.417114,434.5,1,0,1,rubbery,False
8.25928,16.436499,435.0,1,0,1,rubbery,False
8.310873,16.393894,435.5,1,0,1,rubbery,False
8.272335,16.431185,436.0,1,0,1,rubbery,False
8.21644,16.505342,436.5,1,0,1,rubbery,False
8.174829,16.4994,437.0,1,0,1,rubbery,False
8.202342,16.548958,437.5,1,0,1,rubbery,False
8.161423,16.6059,438.0,1,0,1,rubbery,False
8.091127,16.688938,438.5,1,0,1,rubbery,False
8.079089,16.695284,439.0,1,0,1,rubbery,False
8.121993,16.63469,439.5,1,0,1,rubbery,False
7.7870584,17.397913,440.0,1,0,1,rubbery,False
7.7730675,17.398329,440.5,1,0,1,rubbery,False
7.7501464,17.606356,441.0,1,0,1,rubbery,False
7.693068,17.611979,441.5,1,0,1,rubbery,False
7.6067863,17.67684,442.0,1,0,1,rubbery,False
7.560717,17.702965,442.5,1,0,1,rubbery,False
7.614343,17.701027,443.0,1,0,1,rubbery,False
7.727089,17.630053,443.5,1,0,1,rubbery,False
7.759554,17.65282,444.0,1,0,1,rubbery,False
7.6879234,17.695332,444.5,1,0,1,rubbery,False
