UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.0870895,12.05705,200.0,0,-1,1,glassy,False
-6.265738,11.620674,200.5,0,-1,1,glassy,False
-6.163522,11.855285,201.0,0,-1,1,glassy,False
-6.3871965,12.054627,201.5,0,-1,1,glassy,False
-6.8290954,11.932426,202.0,0,-1,1,glassy,False
-6.6191916,12.03884,202.5,0,-1,1,glassy,False
-6.324652,12.06582,203.0,0,-1,1,glassy,False
-7.2970333,12.080277,203.5,0,-1,1,glassy,False
-5.998226,11.463591,204.0,0,-1,1,glassy,False
-6.665455,11.773012,204.5,0,-1,1,glassy,False
-6.3450913,11.783906,205.0,0,-1,1,glassy,False
-6.388608,12.2934,205.5,0,-1,1,glassy,False
-6.504969,11.921621,206.0,0,-1,1,glassy,False
-7.040255,11.344561,206.5,0,-1,1,glassy,False
-6.089899,11.687094,207.0,0,-1,1,glassy,False
-6.6581783,11.417772,207.5,0,-1,1,glassy,False
-6.636,11.570333,208.0,0,-1,1,glassy,False
-6.944621,11.80791,208.5,0,-1,1,glassy,False
-6.308897,11.508763,209.0,0,-1,1,glassy,False
-6.079633,11.581987,209.5,0,-1,1,glassy,False
-6.406993,12.097659,210.0,0,-1,1,glassy,False
-7.2180977,11.344578,210.5,0,-1,1,glassy,False
-6.5048256,12.485622,211.0,0,-1,1,glassy,False
-7.008149,11.831505,211.5,0,-1,1,glassy,False
-7.0929646,12.122988,212.0,0,-1,1,glassy,False
-6.4244266,12.38608,212.5,0,-1,1,glassy,False
-6.293114,12.186894,213.0,0,-1,1,glassy,False
-7.4029818,11.747133,213.5,0,-1,1,glassy,False
-6.283845,12.496719,214.0,0,-1,1,glassy,False
-7.454962,11.760456,214.5,0,-1,1,glassy,False
-6.876429,11.664554,215.0,0,-1,1,glassy,False
-6.699035,11.669158,215.5,0,-1,1,glassy,False
-6.8635626,12.76435,216.0,0,-1,1,glassy,False
-6.2113767,11.784348,216.5,0,-1,1,glassy,False
-6.5383344,12.061683,217.0,0,-1,1,glassy,False
-7.291661,11.750734,217.5,0,-1,1,glassy,False
-5.9241934,11.765863,218.0,0,-1,1,glassy,False
-6.3729367,12.005378,218.5,0,-1,1,glassy,False
-6.367333,11.977539,219.0,0,-1,1,glassy,False
-6.457568,11.474945,219.5,0,-1,1,glassy,False
-6.511179,12.270766,220.0,0,-1,1,glassy,False
-6.381381,11.805697,220.5,0,-1,1,glassy,False
-6.658595,11.406989,221.0,0,-1,1,glassy,False
-6.2759056,12.083922,221.5,0,-1,1,glassy,False
-6.4972353,12.497831,222.0,0,-1,1,glassy,False
-6.7576675,12.622865,222.5,0,-1,1,glassy,False
-6.5821247,12.492085,223.0,0,-1,1,glassy,False
-6.128176,12.132281,223.5,0,-1,1,glassy,False
-6.760137,12.721755,224.0,0,-1,1,glassy,False
-6.4051914,12.832987,224.5,0,-1,1,glassy,False
-6.7133927,12.818656,225.0,0,-1,1,glassy,False
-6.4455714,12.687314,225.5,0,-1,1,glassy,False
-6.539015,12.667033,226.0,0,-1,1,glassy,False
-6.482754,12.590988,226.5,0,-1,1,glassy,False
-6.250278,12.16766,227.0,0,-1,1,glassy,False
-6.500192,12.751283,227.5,0,-1,1,glassy,False
-6.5632095,12.727787,228.0,0,-1,1,glassy,False
-6.623782,12.8282,228.5,0,-1,1,glassy,False
-6.215835,11.969449,229.0,0,-1,1,glassy,False
-6.856563,12.335762,229.5,0,-1,1,glassy,False
-7.1408668,12.878515,230.0,0,-1,1,glassy,False
-7.3383,12.705837,230.5,0,-1,1,glassy,False
