UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.7783204,-13.055621,200.0,2,0,-2,glassy,False
1.6047902,-12.202133,200.5,2,0,-2,glassy,False
1.8719355,-12.657395,201.0,2,0,-2,glassy,False
1.8929571,-12.822434,201.5,2,0,-2,glassy,False
1.6550401,-12.664211,202.0,2,0,-2,glassy,False
2.1640399,-12.267924,202.5,2,0,-2,glassy,False
2.1945553,-11.894997,203.0,2,0,-2,glassy,False
1.5560938,-12.74324,203.5,2,0,-2,glassy,False
1.6509124,-12.826584,204.0,2,0,-2,glassy,False
1.5927666,-12.720262,204.5,2,0,-2,glassy,False
1.7735174,-12.909221,205.0,2,0,-2,glassy,False
1.9083273,-12.374779,205.5,2,0,-2,glassy,False
1.4518075,-12.767049,206.0,2,0,-2,glassy,False
2.1327186,-12.602473,206.5,2,0,-2,glassy,False
1.8974828,-12.803443,207.0,2,0,-2,glassy,False
2.2288294,-11.816324,207.5,2,0,-2,glassy,False
2.1630442,-12.613525,208.0,2,0,-2,glassy,False
1.695162,-13.064934,208.5,2,0,-2,glassy,False
1.9578893,-12.763191,209.0,2,0,-2,glassy,False
1.851729,-12.993542,209.5,2,0,-2,glassy,False
1.7858312,-13.258434,210.0,2,0,-2,glassy,False
1.8730822,-13.17289,210.5,2,0,-2,glassy,False
1.7048302,-13.232117,211.0,2,0,-2,glassy,False
1.8649985,-13.064726,211.5,2,0,-2,glassy,False
2.0834537,-13.096208,212.0,2,0,-2,glassy,False
1.5925477,-13.266078,212.5,2,0,-2,glassy,False
1.752699,-13.212395,213.0,2,0,-2,glassy,False
1.5530012,-12.961876,213.5,2,0,-2,glassy,False
1.2877346,-13.37071,214.0,2,0,-2,glassy,False
1.5841532,-13.087875,214.5,2,0,-2,glassy,False
1.7919987,-13.4025545,215.0,2,0,-2,glassy,False
1.2086987,-12.897965,215.5,2,0,-2,glassy,False
2.058906,-12.804753,216.0,2,0,-2,glassy,False
2.1751857,-12.482611,216.5,2,0,-2,glassy,False
1.5722784,-13.257691,217.0,2,0,-2,glassy,False
1.8160771,-13.333298,217.5,2,0,-2,glassy,False
1.6270617,-13.128415,218.0,2,0,-2,glassy,False
2.1078138,-12.706472,218.5,2,0,-2,glassy,False
1.1118598,-12.392987,219.0,2,0,-2,glassy,False
1.3342646,-13.220698,219.5,2,0,-2,glassy,False
1.1554835,-13.271551,220.0,2,0,-2,glassy,False
1.4192392,-12.48542,220.5,2,0,-2,glassy,False
1.031771,-13.30747,221.0,2,0,-2,glassy,False
1.1813366,-13.348833,221.5,2,0,-2,glassy,False
1.1216805,-13.288463,222.0,2,0,-2,glassy,False
1.2440711,-13.402293,222.5,2,0,-2,glassy,False
0.9976282,-13.051274,223.0,2,0,-2,glassy,False
1.7388849,-13.391452,223.5,2,0,-2,glassy,False
1.2103363,-13.086238,224.0,2,0,-2,glassy,False
1.2563167,-13.344189,224.5,2,0,-2,glassy,False
1.0013155,-12.949339,225.0,2,0,-2,glassy,False
1.0206672,-13.410764,225.5,2,0,-2,glassy,False
0.8688388,-13.047666,226.0,2,0,-2,glassy,False
1.0240457,-13.14628,226.5,2,0,-2,glassy,False
1.108509,-13.347971,227.0,2,0,-2,glassy,False
0.90547574,-13.089221,227.5,2,0,-2,glassy,False
1.088265,-13.372513,228.0,2,0,-2,glassy,False
1.0084506,-12.814863,228.5,2,0,-2,glassy,False
1.0103675,-13.181648,229.0,2,0,-2,glassy,False
1.4851716,-12.685553,229.5,2,0,-2,glassy,False
0.84420913,-12.883474,230.0,2,0,-2,glassy,False
