UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.8870049,-11.743916,200.0,2,0,-2,glassy,False
2.6553047,-11.596659,200.5,2,0,-2,glassy,False
3.0480368,-11.588543,201.0,2,0,-2,glassy,False
3.0549006,-11.821519,201.5,2,0,-2,glassy,False
1.8751987,-11.579787,202.0,2,0,-2,glassy,False
1.7026132,-11.246263,202.5,2,0,-2,glassy,False
2.7995625,-11.354372,203.0,2,0,-2,glassy,False
2.7172868,-11.585991,203.5,2,0,-2,glassy,False
2.8400934,-11.411352,204.0,2,0,-2,glassy,False
2.5292025,-11.678853,204.5,2,0,-2,glassy,False
2.9534183,-11.623314,205.0,2,0,-2,glassy,False
2.7693357,-11.836669,205.5,2,0,-2,glassy,False
2.562611,-11.593121,206.0,2,0,-2,glassy,False
3.0609426,-11.849159,206.5,2,0,-2,glassy,False
2.7821944,-11.663728,207.0,2,0,-2,glassy,False
3.0785563,-11.444705,207.5,2,0,-2,glassy,False
3.0306911,-11.868192,208.0,2,0,-2,glassy,False
3.0232418,-11.452211,208.5,2,0,-2,glassy,False
3.1483283,-11.749301,209.0,2,0,-2,glassy,False
2.7601814,-11.399546,209.5,2,0,-2,glassy,False
2.365087,-11.602048,210.0,2,0,-2,glassy,False
2.8859568,-11.870685,210.5,2,0,-2,glassy,False
2.850561,-11.349614,211.0,2,0,-2,glassy,False
3.0269578,-11.602953,211.5,2,0,-2,glassy,False
2.7101135,-12.02117,212.0,2,0,-2,glassy,False
2.7621036,-11.698905,212.5,2,0,-2,glassy,False
2.0240188,-11.561543,213.0,2,0,-2,glassy,False
2.1746247,-11.835454,213.5,2,0,-2,glassy,False
2.378501,-11.555431,214.0,2,0,-2,glassy,False
2.8690565,-11.372276,214.5,2,0,-2,glassy,False
3.0404248,-11.487621,215.0,2,0,-2,glassy,False
3.1385958,-11.66625,215.5,2,0,-2,glassy,False
3.1323535,-11.695347,216.0,2,0,-2,glassy,False
2.4370072,-11.617067,216.5,2,0,-2,glassy,False
2.4740803,-11.433853,217.0,2,0,-2,glassy,False
2.849101,-11.983373,217.5,2,0,-2,glassy,False
3.0400956,-11.258915,218.0,2,0,-2,glassy,False
2.4818218,-11.442959,218.5,2,0,-2,glassy,False
2.8374422,-11.394424,219.0,2,0,-2,glassy,False
1.9951419,-11.868141,219.5,2,0,-2,glassy,False
2.368241,-11.964835,220.0,2,0,-2,glassy,False
2.3350856,-12.005781,220.5,2,0,-2,glassy,False
2.9905071,-11.870732,221.0,2,0,-2,glassy,False
2.0184505,-11.408749,221.5,2,0,-2,glassy,False
2.3215678,-11.922105,222.0,2,0,-2,glassy,False
2.3762476,-12.049876,222.5,2,0,-2,glassy,False
1.9515305,-11.790602,223.0,2,0,-2,glassy,False
2.9590342,-11.34313,223.5,2,0,-2,glassy,False
1.9516749,-11.394849,224.0,2,0,-2,glassy,False
1.9566252,-11.595476,224.5,2,0,-2,glassy,False
2.796944,-11.350366,225.0,2,0,-2,glassy,False
2.090246,-11.819681,225.5,2,0,-2,glassy,False
2.2806747,-11.381547,226.0,2,0,-2,glassy,False
2.4981759,-12.01702,226.5,2,0,-2,glassy,False
2.3647823,-11.94346,227.0,2,0,-2,glassy,False
3.0911725,-11.384718,227.5,2,0,-2,glassy,False
2.1337836,-11.568393,228.0,2,0,-2,glassy,False
2.2496357,-11.855922,228.5,2,0,-2,glassy,False
2.9936714,-11.849984,229.0,2,0,-2,glassy,False
2.460123,-11.699082,229.5,2,0,-2,glassy,False
2.8449006,-11.485153,230.0,2,0,-2,glassy,False
1.9460211,-10.652288,230.5,2,0,-2,glassy,False
1.5500962,-10.766737,231.0,2,0,-2,glassy,False
1.1656892,-10.587613,231.5,2,0,-2,glassy,False
3.1265156,-11.885873,232.0,2,0,-2,glassy,False
1.5776169,-11.735118,232.5,2,0,-2,glassy,False
1.1170926,-10.955522,233.0,2,0,-2,glassy,False
2.5376325,-11.464458,233.5,2,0,-2,glassy,False
1.8150141,-10.577224,234.0,2,0,-2,glassy,False
1.5238925,-10.492759,234.5,2,0,-2,glassy,False
1.5753938,-10.5595455,235.0,2,0,-2,glassy,False
1.3935481,-10.903673,235.5,2,0,-2,glassy,False
1.7535012,-10.492197,236.0,2,0,-2,glassy,False
1.8067365,-10.590565,236.5,2,0,-2,glassy,False
1.6990954,-10.739453,237.0,2,0,-2,glassy,False
1.6514769,-10.521065,237.5,2,0,-2,glassy,False
1.9301599,-10.894135,238.0,2,0,-2,glassy,False
1.2438323,-11.496264,238.5,2,0,-2,glassy,False
1.7441503,-10.438799,239.0,2,0,-2,glassy,False
1.310521,-10.5386715,239.5,2,0,-2,glassy,False
0.9427395,-11.118822,240.0,2,0,-2,glassy,False
1.35699,-11.199087,240.5,2,0,-2,glassy,False
1.454177,-11.471939,241.0,2,0,-2,glassy,False
0.68973583,-11.121635,241.5,2,0,-2,glassy,False
1.2686652,-11.105062,242.0,2,0,-2,glassy,False
1.5166674,-11.442206,242.5,2,0,-2,glassy,False
1.4344733,-10.568183,243.0,2,0,-2,glassy,False
1.5592929,-10.804841,243.5,2,0,-2,glassy,False
1.3326777,-11.353663,244.0,2,0,-2,glassy,False
1.3659173,-11.196633,244.5,2,0,-2,glassy,False
1.8136362,-10.573929,245.0,2,0,-2,glassy,False
1.9158269,-10.856932,245.5,2,0,-2,glassy,False
1.553483,-10.586892,246.0,2,0,-2,glassy,False
1.3557252,-10.5812435,246.5,2,0,-2,glassy,False
1.2897567,-11.279235,247.0,2,0,-2,glassy,False
1.4371846,-11.379275,247.5,2,0,-2,glassy,False
1.7191471,-10.478427,248.0,2,0,-2,glassy,False
1.6932966,-10.720657,248.5,2,0,-2,glassy,False
1.4669063,-10.742395,249.0,2,0,-2,glassy,False
1.7569498,-10.818557,249.5,2,0,-2,glassy,False
2.2145736,-11.084841,250.0,2,0,-2,glassy,False
1.7458282,-10.874514,250.5,2,0,-2,glassy,False
1.3958666,-10.8624735,251.0,2,0,-2,glassy,False
