UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.3448864,-7.679072,233.0,5,0,-1,rubbery,False
1.4261774,-7.504231,233.5,5,0,-1,rubbery,False
1.1310108,-7.34708,234.0,5,0,-1,rubbery,False
0.99478096,-7.2958508,234.5,5,0,-1,rubbery,False
1.3186958,-7.3639855,235.0,5,0,-1,rubbery,False
1.2440885,-7.7477894,235.5,5,0,-1,rubbery,False
1.0106155,-7.28323,236.0,5,0,-1,rubbery,False
1.0345657,-7.345652,236.5,5,0,-1,rubbery,False
1.0010839,-7.1869044,237.0,5,0,-1,rubbery,False
1.0690223,-7.2474275,237.5,5,0,-1,rubbery,False
1.2251905,-7.714996,238.0,5,0,-1,rubbery,False
1.1099616,-6.977687,238.5,5,0,-1,rubbery,False
0.9633696,-7.3624525,239.0,5,0,-1,rubbery,False
1.2237477,-7.36955,239.5,5,0,-1,rubbery,False
-5.1189322,-6.3123384,240.0,0,-1,-1,glassy,True
-5.093816,-6.4829183,240.5,0,-1,-1,glassy,False
-5.1182165,-6.3475356,241.0,0,-1,-1,glassy,False
-4.955858,-6.0715823,241.5,0,-1,-1,glassy,False
-5.6061964,-6.282881,242.0,0,-1,-1,glassy,False
-5.50747,-6.14853,242.5,0,-1,-1,glassy,False
-5.2177043,-6.18614,243.0,0,-1,-1,glassy,False
-6.563262,-6.7593126,243.5,0,-1,-1,glassy,False
-6.545905,-6.4356637,244.0,0,-1,-1,glassy,False
-6.3453836,-6.3616767,244.5,0,-1,-1,glassy,False
-6.3557158,-6.4998183,245.0,0,-1,-1,glassy,False
-6.4774995,-6.552006,245.5,0,-1,-1,glassy,False
-6.3899302,-6.454135,246.0,0,-1,-1,glassy,False
-6.5400896,-6.4436383,246.5,0,-1,-1,glassy,False
-6.3536243,-6.352913,247.0,0,-1,-1,glassy,False
-6.014499,-6.4988527,247.5,0,-1,-1,glassy,False
-6.4208703,-6.35116,248.0,0,-1,-1,glassy,False
-6.367597,-6.439328,248.5,0,-1,-1,glassy,False
-6.5126143,-6.3645873,249.0,0,-1,-1,glassy,False
-6.2006373,-6.0647464,249.5,0,-1,-1,glassy,False
-6.4261966,-6.626416,250.0,0,-1,-1,glassy,False
-6.3829236,-6.518725,250.5,0,-1,-1,glassy,False
-6.2266045,-6.2176704,251.0,0,-1,-1,glassy,False
-6.2641916,-6.317741,251.5,0,-1,-1,glassy,False
-6.2004147,-6.3833814,252.0,0,-1,-1,glassy,False
-6.059064,-6.4931717,252.5,0,-1,-1,glassy,False
-6.029771,-6.472543,253.0,0,-1,-1,glassy,False
-6.437203,-6.318492,253.5,0,-1,-1,glassy,False
-5.434876,-6.2471,254.0,0,-1,-1,glassy,False
-5.416666,-6.3269258,254.5,0,-1,-1,glassy,False
-5.321635,-6.294503,255.0,0,-1,-1,glassy,False
-5.4021974,-6.194128,255.5,0,-1,-1,glassy,False
-5.375546,-6.1365414,256.0,0,-1,-1,glassy,False
-5.244809,-6.315147,256.5,0,-1,-1,glassy,False
-5.1647463,-6.0894947,257.0,0,-1,-1,glassy,False
-4.993853,-6.1815076,257.5,0,-1,-1,glassy,False
-6.5955396,-6.560713,258.0,0,-1,-1,glassy,False
-5.2160034,-6.208818,258.5,0,-1,-1,glassy,False
-6.29168,-6.1418753,259.0,0,-1,-1,glassy,False
-6.153264,-6.3375044,259.5,0,-1,-1,glassy,False
-8.755255,-9.524734,260.0,4,-1,-1,rubbery,True
-9.272497,-9.381249,260.5,4,-1,-1,rubbery,False
-8.929878,-9.693486,261.0,4,-1,-1,rubbery,False
-9.261379,-9.581963,261.5,4,-1,-1,rubbery,False
-8.866907,-9.385176,262.0,4,-1,-1,rubbery,False
-9.025022,-9.733963,262.5,4,-1,-1,rubbery,False
-9.116397,-9.512605,263.0,4,-1,-1,rubbery,False
-9.074167,-9.609794,263.5,4,-1,-1,rubbery,False
-8.982798,-9.473549,264.0,4,-1,-1,rubbery,False
-9.127397,-9.781986,264.5,4,-1,-1,rubbery,False
-8.7904215,-9.377527,265.0,4,-1,-1,rubbery,False
-8.977082,-9.145013,265.5,4,-1,-1,rubbery,False
-8.744044,-8.732602,266.0,4,-1,-1,rubbery,False
-9.13508,-9.786869,266.5,4,-1,-1,rubbery,False
-9.011874,-9.644452,267.0,4,-1,-1,rubbery,False
-8.880199,-9.071169,267.5,4,-1,-1,rubbery,False
-8.995161,-9.673713,268.0,4,-1,-1,rubbery,False
-9.276781,-9.311581,268.5,4,-1,-1,rubbery,False
-9.131666,-9.282865,269.0,4,-1,-1,rubbery,False
-9.12333,-9.584668,269.5,4,-1,-1,rubbery,False
-8.512016,-10.006681,270.0,4,-1,-2,rubbery,False
-8.656299,-10.021053,270.5,4,-1,-2,rubbery,False
-8.705709,-9.771616,271.0,4,-1,-1,rubbery,False
-9.065725,-9.420381,271.5,4,-1,-1,rubbery,False
-9.016668,-9.733563,272.0,4,-1,-1,rubbery,False
-8.591203,-9.693902,272.5,4,-1,-1,rubbery,False
-8.557073,-9.971971,273.0,4,-1,-1,rubbery,False
-8.689134,-9.921278,273.5,4,-1,-1,rubbery,False
-8.553204,-10.104802,274.0,4,-1,-2,rubbery,False
-9.081012,-9.491683,274.5,4,-1,-1,rubbery,False
-8.941295,-9.649525,275.0,4,-1,-1,rubbery,False
-8.785672,-9.2932625,275.5,4,-1,-1,rubbery,False
-9.193882,-9.672625,276.0,4,-1,-1,rubbery,False
-9.279835,-9.51417,276.5,4,-1,-1,rubbery,False
-9.100653,-9.794926,277.0,4,-1,-1,rubbery,False
-9.135433,-9.336819,277.5,4,-1,-1,rubbery,False
-9.436321,-9.68995,278.0,4,-1,-1,rubbery,False
-8.990397,-9.736321,278.5,4,-1,-1,rubbery,False
-8.91484,-9.259217,279.0,4,-1,-1,rubbery,False
-8.952365,-9.399463,279.5,4,-1,-1,rubbery,False
-8.950701,-9.467832,280.0,4,-1,-1,rubbery,False
-9.33298,-9.718461,280.5,4,-1,-1,rubbery,False
-6.5307307,-6.6319904,281.0,0,-1,-1,glassy,True
-6.553123,-6.6218863,281.5,0,-1,-1,glassy,False
-6.7656355,-6.9182715,282.0,0,-1,-1,glassy,False
-8.678411,-8.824957,282.5,4,-1,-1,rubbery,True
-8.847285,-8.559767,283.0,4,-1,-1,rubbery,False
-8.601963,-8.595286,283.5,4,-1,-1,rubbery,False
-8.876204,-9.030679,284.0,4,-1,-1,rubbery,False
-8.704987,-10.007137,284.5,4,-1,-2,rubbery,False
-8.917499,-9.109653,285.0,4,-1,-1,rubbery,False
-9.017795,-8.933799,285.5,4,-1,-1,rubbery,False
-8.6482315,-8.647261,286.0,4,-1,-1,rubbery,False
-8.568082,-8.501858,286.5,4,-1,-1,rubbery,False
-8.509061,-8.632547,287.0,4,-1,-1,rubbery,False
-8.457662,-8.686787,287.5,4,-1,-1,rubbery,False
-8.481317,-8.693238,288.0,4,-1,-1,rubbery,False
-8.715069,-8.494182,288.5,4,-1,-1,rubbery,False
-8.257619,-8.405828,289.0,4,-1,-1,rubbery,False
-8.374901,-8.740987,289.5,4,-1,-1,rubbery,False
-8.931879,-9.605854,290.0,4,-1,-1,rubbery,False
-9.103875,-9.095436,290.5,4,-1,-1,rubbery,False
-9.086074,-8.963077,291.0,4,-1,-1,rubbery,False
-9.302586,-9.538094,291.5,4,-1,-1,rubbery,False
-9.355183,-9.449978,292.0,4,-1,-1,rubbery,False
-9.503365,-9.640565,292.5,4,-1,-1,rubbery,False
-9.269668,-9.231119,293.0,4,-1,-1,rubbery,False
-9.4567,-9.384066,293.5,4,-1,-1,rubbery,False
-9.377686,-9.303339,294.0,4,-1,-1,rubbery,False
-9.412791,-9.402885,294.5,4,-1,-1,rubbery,False
-9.423159,-9.382936,295.0,4,-1,-1,rubbery,False
-9.449373,-9.297588,295.5,4,-1,-1,rubbery,False
-9.336822,-9.898955,296.0,4,-1,-1,rubbery,False
-8.727056,-9.205719,296.5,4,-1,-1,rubbery,False
-8.83077,-9.8752985,297.0,4,-1,-1,rubbery,False
-8.703901,-10.103091,297.5,4,-1,-2,rubbery,False
-9.192032,-9.150394,298.0,4,-1,-1,rubbery,False
-9.297901,-9.750714,298.5,4,-1,-1,rubbery,False
-9.442577,-9.265543,299.0,4,-1,-1,rubbery,False
-8.598087,-9.167608,299.5,4,-1,-1,rubbery,False
-8.523364,-9.417864,300.0,4,-1,-1,rubbery,False
-8.353797,-9.227494,300.5,4,-1,-1,rubbery,False
-8.237208,-9.052301,301.0,4,-1,-1,rubbery,False
-8.387778,-9.10276,301.5,4,-1,-1,rubbery,False
-8.223312,-8.912303,302.0,4,-1,-1,rubbery,False
-8.256529,-9.073213,302.5,4,-1,-1,rubbery,False
-8.157582,-8.775397,303.0,4,-1,-1,rubbery,False
-8.315241,-8.991909,303.5,4,-1,-1,rubbery,False
-8.172351,-9.194301,304.0,4,-1,-1,rubbery,False
-7.834221,-9.064536,304.5,4,-1,-1,rubbery,False
-8.245119,-9.34396,305.0,4,-1,-1,rubbery,False
-8.086582,-9.132084,305.5,4,-1,-1,rubbery,False
-8.127137,-9.384403,306.0,4,-1,-1,rubbery,False
-8.262368,-9.191396,306.5,4,-1,-1,rubbery,False
-9.029971,-9.710072,307.0,4,-1,-1,rubbery,False
-9.017277,-9.065114,307.5,4,-1,-1,rubbery,False
-8.924818,-10.061626,308.0,4,-1,-2,rubbery,False
-8.979881,-9.086581,308.5,4,-1,-1,rubbery,False
-8.756911,-9.653076,309.0,4,-1,-1,rubbery,False
-9.274211,-9.896018,309.5,4,-1,-1,rubbery,False
-6.7638173,-6.645235,310.0,0,-1,-1,glassy,True
-6.6379375,-6.824244,310.5,0,-1,-1,glassy,False
-6.8790283,-6.946917,311.0,0,-1,-1,glassy,False
-6.913023,-7.076784,311.5,0,-1,-1,glassy,False
-8.621516,-9.43319,312.0,4,-1,-1,rubbery,True
-8.565115,-9.329383,312.5,4,-1,-1,rubbery,False
-8.623177,-9.481427,313.0,4,-1,-1,rubbery,False
-6.349014,-6.6792626,313.5,0,-1,-1,glassy,True
-6.4989624,-6.7227144,314.0,0,-1,-1,glassy,False
-6.2223825,-6.6602488,314.5,0,-1,-1,glassy,False
-6.2039165,-6.319708,315.0,0,-1,-1,glassy,False
-6.1266456,-6.2618375,315.5,0,-1,-1,glassy,False
-6.093901,-6.155091,316.0,0,-1,-1,glassy,False
-5.948118,-6.3136616,316.5,0,-1,-1,glassy,False
-5.3688016,-6.259022,317.0,0,-1,-1,glassy,False
-6.0471287,-6.158607,317.5,0,-1,-1,glassy,False
-5.995122,-6.239548,318.0,0,-1,-1,glassy,False
-5.989599,-6.0089417,318.5,0,-1,-1,glassy,False
-6.1554294,-6.3112044,319.0,0,-1,-1,glassy,False
-5.9539304,-6.11123,319.5,0,-1,-1,glassy,False
-5.429404,-5.7872124,320.0,0,-1,-1,glassy,False
-5.5159597,-5.044318,320.5,0,-1,-1,glassy,False
-5.744445,-5.432275,321.0,0,-1,-1,glassy,False
-5.677971,-5.381507,321.5,0,-1,-1,glassy,False
-5.5047097,-4.9556007,322.0,0,-1,-1,glassy,False
-5.3777814,-4.6786537,322.5,0,-1,-1,glassy,False
-5.487424,-4.9685884,323.0,0,-1,-1,glassy,False
-5.537644,-4.8963785,323.5,0,-1,-1,glassy,False
-5.478741,-5.027176,324.0,0,-1,-1,glassy,False
-5.366048,-5.0182257,324.5,0,-1,-1,glassy,False
-5.3382406,-4.8430324,325.0,0,-1,-1,glassy,False
-5.3120775,-4.695333,325.5,0,-1,-1,glassy,False
-5.3826156,-5.077051,326.0,0,-1,-1,glassy,False
-5.1864758,-4.8735743,326.5,0,-1,-1,glassy,False
-5.3269615,-4.5409718,327.0,0,-1,-1,glassy,False
-5.3045535,-4.7873077,327.5,0,-1,-1,glassy,False
-5.582852,-4.250185,328.0,0,-1,-1,glassy,False
-5.5501113,-4.155606,328.5,0,-1,-1,glassy,False
-5.6767063,-4.3804355,329.0,0,-1,-1,glassy,False
-5.65093,-4.387047,329.5,0,-1,-1,glassy,False
-5.7438264,-4.1144624,330.0,0,-1,-1,glassy,False
-5.7021127,-4.207997,330.5,0,-1,-1,glassy,False
-5.805745,-4.108622,331.0,0,-1,-1,glassy,False
-5.633603,-4.0350904,331.5,0,-1,-1,glassy,False
-5.796904,-4.203672,332.0,0,-1,-1,glassy,False
-5.7359347,-4.112727,332.5,0,-1,-1,glassy,False
-5.6787004,-4.1513305,333.0,0,-1,-1,glassy,False
-5.819879,-4.1320553,333.5,0,-1,-1,glassy,False
-5.780026,-4.1541424,334.0,0,-1,-1,glassy,False
-5.7949314,-4.2143326,334.5,0,-1,-1,glassy,False
-5.845637,-4.105119,335.0,0,-1,-1,glassy,False
-5.690108,-4.001112,335.5,0,-1,-1,glassy,False
-5.5701995,-4.0273986,336.0,0,-1,-1,glassy,False
-5.633403,-4.0517826,336.5,0,-1,-1,glassy,False
-5.432826,-4.0036316,337.0,0,-1,-1,glassy,False
-5.548243,-3.9212046,337.5,0,-1,-1,glassy,False
-5.349888,-4.1286035,338.0,0,-1,-1,glassy,False
-5.346707,-4.0536056,338.5,0,-1,-1,glassy,False
-5.3484035,-3.9933488,339.0,0,-1,-1,glassy,False
-5.4731965,-3.9158182,339.5,0,-1,-1,glassy,False
-5.123808,-4.1369023,340.0,0,-1,-1,glassy,False
-5.069966,-4.3120704,340.5,0,-1,-1,glassy,False
-5.1878114,-4.0744634,341.0,0,-1,-1,glassy,False
-5.062709,-3.9275851,341.5,0,-1,-1,glassy,False
-5.163125,-3.9953156,342.0,0,-1,-1,glassy,False
-5.129463,-4.164759,342.5,0,-1,-1,glassy,False
-5.0909133,-4.163977,343.0,0,-1,-1,glassy,False
-4.9932094,-4.153105,343.5,0,-1,-1,glassy,False
-5.049098,-4.150965,344.0,0,-1,-1,glassy,False
-4.831248,-3.9462101,344.5,0,-1,-1,glassy,False
-3.4959908,-2.5191562,345.0,0,-1,-1,glassy,False
-3.2585185,-2.2891812,345.5,0,-1,-1,glassy,False
-3.2482622,-2.2833042,346.0,0,-1,-1,glassy,False
-3.230384,-2.2598732,346.5,0,-1,-1,glassy,False
-3.1308029,-2.1616695,347.0,0,-1,-1,glassy,False
-3.229787,-2.2749326,347.5,0,-1,-1,glassy,False
-3.1896224,-2.2202737,348.0,0,-1,-1,glassy,False
-3.1722834,-2.2115674,348.5,0,-1,-1,glassy,False
-3.2149768,-2.2469537,349.0,0,-1,-1,glassy,False
-3.1178071,-2.143461,349.5,0,-1,-1,glassy,False
-3.089785,-2.1409414,350.0,0,-1,-1,glassy,False
-3.0265357,-2.0383523,350.5,0,-1,-1,glassy,False
-3.1241257,-2.1486151,351.0,0,-1,-1,glassy,False
-3.0541978,-2.06772,351.5,0,-1,-1,glassy,False
-2.952251,-1.9522839,352.0,0,-1,-1,glassy,False
-2.908893,-1.9197371,352.5,0,-1,-1,glassy,False
-2.976419,-1.9806155,353.0,0,-1,-1,glassy,False
-2.919797,-1.9251705,353.5,0,-1,-1,glassy,False
-3.0008824,-2.0046294,354.0,0,-1,-1,glassy,False
-2.8813741,-1.8635224,354.5,0,-1,-1,glassy,False
-2.8618667,-1.8440385,355.0,0,-1,-1,glassy,False
-2.8042667,-1.8515077,355.5,0,-1,-1,glassy,False
-2.7979205,-1.7690785,356.0,0,-1,-1,glassy,False
-2.7955346,-1.7572216,356.5,0,-1,-1,glassy,False
-2.7770267,-1.7517232,357.0,0,-1,-1,glassy,False
-2.818475,-1.7963974,357.5,0,-1,-1,glassy,False
-2.8513856,-1.7550555,358.0,0,-1,-1,glassy,False
-2.8151743,-1.8149198,358.5,0,-1,-1,glassy,False
-2.7398872,-1.7624727,359.0,0,-1,-1,glassy,False
-2.7506464,-1.7015325,359.5,0,-1,-1,glassy,False
-7.717342,9.100769,360.0,2,-1,0,rubbery,True
-7.7442083,9.145538,360.5,2,-1,0,rubbery,False
-7.798189,9.198662,361.0,2,-1,0,rubbery,False
-7.743793,9.198378,361.5,2,-1,0,rubbery,False
-7.747374,9.253446,362.0,2,-1,0,rubbery,False
-7.8350153,9.279277,362.5,2,-1,0,rubbery,False
-7.83675,9.247467,363.0,2,-1,0,rubbery,False
-7.8275414,9.243132,363.5,2,-1,0,rubbery,False
-7.7946815,9.327013,364.0,2,-1,0,rubbery,False
-7.867321,9.336052,364.5,2,-1,0,rubbery,False
-7.7636323,9.375721,365.0,2,-1,0,rubbery,False
-7.827106,9.2957735,365.5,2,-1,0,rubbery,False
-7.8020487,9.480746,366.0,2,-1,0,rubbery,False
-7.948222,9.46696,366.5,2,-1,0,rubbery,False
-7.8766637,9.415903,367.0,2,-1,0,rubbery,False
-7.898894,9.628058,367.5,2,-1,0,rubbery,False
-7.880029,9.592189,368.0,2,-1,0,rubbery,False
-7.901176,9.452145,368.5,2,-1,0,rubbery,False
-7.8998795,9.55058,369.0,2,-1,0,rubbery,False
-7.9808836,9.535399,369.5,2,-1,0,rubbery,False
-7.8745174,9.868164,370.0,2,-1,0,rubbery,False
-7.8654604,10.070237,370.5,2,-1,1,rubbery,False
-7.8754916,9.904461,371.0,2,-1,0,rubbery,False
-7.8777714,9.974886,371.5,2,-1,0,rubbery,False
-7.9399343,9.907563,372.0,2,-1,0,rubbery,False
-7.773868,10.202546,372.5,2,-1,1,rubbery,False
-7.8196383,10.213717,373.0,2,-1,1,rubbery,False
-7.8720393,10.16415,373.5,2,-1,1,rubbery,False
-7.8387065,10.301998,374.0,2,-1,1,rubbery,False
-7.8671436,10.298586,374.5,2,-1,1,rubbery,False
-7.8148556,10.335583,375.0,2,-1,1,rubbery,False
-7.7528543,10.368604,375.5,2,-1,1,rubbery,False
-7.768069,10.476088,376.0,2,-1,1,rubbery,False
-7.7537737,10.444426,376.5,2,-1,1,rubbery,False
-7.7899427,10.40094,377.0,2,-1,1,rubbery,False
-7.738001,10.398446,377.5,2,-1,1,rubbery,False
-7.7053833,10.446923,378.0,2,-1,1,rubbery,False
-7.767089,10.423821,378.5,2,-1,1,rubbery,False
-7.763555,10.447384,379.0,2,-1,1,rubbery,False
-7.6993375,10.759832,379.5,2,-1,1,rubbery,False
-7.4103537,11.512265,380.0,2,-1,1,rubbery,False
-7.3216515,11.717387,380.5,2,-1,1,rubbery,False
-7.3322067,11.715387,381.0,2,-1,1,rubbery,False
-7.395174,11.653551,381.5,2,-1,1,rubbery,False
-7.344597,11.703507,382.0,2,-1,1,rubbery,False
-7.1614175,11.954238,382.5,2,-1,1,rubbery,False
-7.3254943,11.755158,383.0,2,-1,1,rubbery,False
-7.296532,11.764875,383.5,2,-1,1,rubbery,False
-7.2487683,11.793875,384.0,2,-1,1,rubbery,False
-7.225736,11.839849,384.5,2,-1,1,rubbery,False
-7.2448926,11.82195,385.0,2,-1,1,rubbery,False
-7.264316,11.836964,385.5,2,-1,1,rubbery,False
-7.2311482,11.902578,386.0,2,-1,1,rubbery,False
-7.216947,11.852918,386.5,2,-1,1,rubbery,False
-7.1699862,11.909964,387.0,2,-1,1,rubbery,False
-7.1157794,11.881667,387.5,2,-1,1,rubbery,False
-7.2475953,11.817327,388.0,2,-1,1,rubbery,False
-7.181829,11.894728,388.5,2,-1,1,rubbery,False
-7.1623645,11.911014,389.0,2,-1,1,rubbery,False
-6.866416,12.007462,389.5,2,-1,1,rubbery,False
-5.1723285,12.054534,390.0,2,-1,1,rubbery,False
-5.2527275,12.098816,390.5,2,-1,1,rubbery,False
-5.218875,12.113668,391.0,2,-1,1,rubbery,False
-5.0801287,11.996718,391.5,2,-1,1,rubbery,False
-5.183534,12.061594,392.0,2,-1,1,rubbery,False
-5.0958204,11.971867,392.5,2,-1,1,rubbery,False
-5.1737237,12.0794325,393.0,2,-1,1,rubbery,False
-5.0610323,11.993107,393.5,2,-1,1,rubbery,False
-5.033372,11.955821,394.0,2,-1,1,rubbery,False
-5.079925,11.973008,394.5,2,-1,1,rubbery,False
-5.046062,11.961778,395.0,2,-1,1,rubbery,False
-5.163053,12.079467,395.5,2,-1,1,rubbery,False
-5.1063375,12.025047,396.0,2,-1,1,rubbery,False
-4.9966736,11.896993,396.5,2,-1,1,rubbery,False
-5.057305,11.978391,397.0,2,-1,1,rubbery,False
-4.9689593,11.904894,397.5,2,-1,1,rubbery,False
-4.9489713,11.882916,398.0,2,-1,1,rubbery,False
-5.0362253,11.959579,398.5,2,-1,1,rubbery,False
-4.6628,11.774708,399.0,2,-1,1,rubbery,False
-4.8416624,11.796098,399.5,2,-1,1,rubbery,False
-3.18501,10.664477,400.0,1,-1,1,rubbery,False
-3.1395059,10.642053,400.5,1,-1,1,rubbery,False
-3.0938792,10.557736,401.0,1,-1,1,rubbery,False
-3.1780524,10.661973,401.5,1,-1,1,rubbery,False
-3.1509626,10.627107,402.0,1,-1,1,rubbery,False
-3.1553679,10.590764,402.5,1,-1,1,rubbery,False
-3.1159754,10.594569,403.0,1,-1,1,rubbery,False
-2.9452639,10.377389,403.5,1,-1,1,rubbery,False
-3.1463628,10.595472,404.0,1,-1,1,rubbery,False
-3.0944803,10.567054,404.5,1,-1,1,rubbery,False
-3.0654309,10.544785,405.0,1,-1,1,rubbery,False
-3.0605779,10.5259285,405.5,1,-1,1,rubbery,False
-3.0912573,10.547671,406.0,1,-1,1,rubbery,False
-3.156736,10.591987,406.5,1,-1,1,rubbery,False
-3.0409336,10.501052,407.0,1,-1,1,rubbery,False
-3.041165,10.49297,407.5,1,-1,1,rubbery,False
-2.8977187,10.295639,408.0,1,-1,1,rubbery,False
-3.0478377,10.520973,408.5,1,-1,1,rubbery,False
-2.9492755,10.3748255,409.0,1,-1,1,rubbery,False
-2.9440029,10.365996,409.5,1,-1,1,rubbery,False
-3.0711708,6.4838877,410.0,1,-1,0,rubbery,False
-3.1262016,6.5394506,410.5,1,-1,0,rubbery,False
-3.0056093,6.362966,411.0,1,-1,0,rubbery,False
-3.011162,6.401734,411.5,1,-1,0,rubbery,False
-3.003466,6.3335786,412.0,1,-1,0,rubbery,False
-3.0485494,6.290792,412.5,1,-1,0,rubbery,False
-3.009545,6.2280455,413.0,1,-1,0,rubbery,False
-3.1162505,6.368877,413.5,1,-1,0,rubbery,False
-2.9584506,6.365658,414.0,1,-1,0,rubbery,False
-3.0403981,6.134191,414.5,1,-1,0,rubbery,False
-2.9297664,6.283532,415.0,1,-1,0,rubbery,False
-2.9835048,6.2389064,415.5,1,-1,0,rubbery,False
-3.0284612,6.2486196,416.0,1,-1,0,rubbery,False
-2.9339957,6.1484966,416.5,1,-1,0,rubbery,False
-3.0572388,6.155599,417.0,1,-1,0,rubbery,False
-2.976095,6.103761,417.5,1,-1,0,rubbery,False
-2.796379,6.43217,418.0,1,-1,0,rubbery,False
-3.0482395,5.9778795,418.5,1,-1,0,rubbery,False
-3.000032,6.0278893,419.0,1,-1,0,rubbery,False
-3.0552804,5.7414074,419.5,1,-1,0,rubbery,False
-3.1210763,5.423962,420.0,1,-1,0,rubbery,False
-3.1220877,5.3637686,420.5,1,-1,0,rubbery,False
-3.198211,5.22556,421.0,1,-1,0,rubbery,False
-3.1994166,5.150066,421.5,1,-1,0,rubbery,False
-3.098993,5.3359313,422.0,1,-1,0,rubbery,False
-3.1491206,5.2557435,422.5,1,-1,0,rubbery,False
-3.166326,5.1758204,423.0,1,-1,0,rubbery,False
-3.2289786,5.0947013,423.5,1,-1,0,rubbery,False
-3.2576842,5.070239,424.0,1,-1,0,rubbery,False
-3.219222,5.0199714,424.5,1,-1,0,rubbery,False
-3.30593,5.007372,425.0,1,-1,0,rubbery,False
-3.2397075,5.0702195,425.5,1,-1,0,rubbery,False
-3.283856,4.985365,426.0,1,-1,0,rubbery,False
-3.2909675,4.932795,426.5,1,-1,0,rubbery,False
