UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
34.10307,16.852365,200.0,1,3,1,glassy,False
34.292877,16.753035,200.5,1,3,1,glassy,False
34.303154,17.05861,201.0,1,3,1,glassy,False
34.294178,16.724327,201.5,1,3,1,glassy,False
34.37597,17.102085,202.0,1,3,1,glassy,False
33.415325,16.396166,202.5,1,3,1,glassy,False
33.443268,16.434757,203.0,1,3,1,glassy,False
34.143154,16.758396,203.5,1,3,1,glassy,False
33.581165,16.765148,204.0,1,3,1,glassy,False
33.617504,16.47145,204.5,1,3,1,glassy,False
32.926235,16.376783,205.0,1,3,1,glassy,False
34.06955,16.965294,205.5,1,3,1,glassy,False
34.13841,16.87195,206.0,1,3,1,glassy,False
34.232914,16.816784,206.5,1,3,1,glassy,False
34.238503,16.842117,207.0,1,3,1,glassy,False
34.142628,16.858406,207.5,1,3,1,glassy,False
34.531025,16.8896,208.0,1,3,1,glassy,False
34.227257,16.797268,208.5,1,3,1,glassy,False
34.391132,16.759882,209.0,1,3,1,glassy,False
34.498337,17.10712,209.5,1,3,1,glassy,False
33.086285,16.688932,210.0,1,3,1,glassy,False
33.77947,16.883923,210.5,1,3,1,glassy,False
34.449825,17.016954,211.0,1,3,1,glassy,False
33.13017,16.304695,211.5,1,3,1,glassy,False
33.532227,16.355986,212.0,1,3,1,glassy,False
33.147182,16.189165,212.5,1,3,1,glassy,False
33.646114,16.376104,213.0,1,3,1,glassy,False
33.350376,16.438354,213.5,1,3,1,glassy,False
33.558426,16.465794,214.0,1,3,1,glassy,False
33.489254,16.629585,214.5,1,3,1,glassy,False
33.101704,16.696789,215.0,1,3,1,glassy,False
34.265617,17.052935,215.5,1,3,1,glassy,False
33.64524,16.537092,216.0,1,3,1,glassy,False
33.63274,16.606964,216.5,1,3,1,glassy,False
34.344883,16.848015,217.0,1,3,1,glassy,False
34.546734,16.850468,217.5,1,3,1,glassy,False
33.46153,16.696949,218.0,1,3,1,glassy,False
34.374313,16.714926,218.5,1,3,1,glassy,False
33.60027,16.645004,219.0,1,3,1,glassy,False
34.413567,16.623108,219.5,1,3,1,glassy,False
33.08076,16.63966,220.0,1,3,1,glassy,False
34.147636,16.852062,220.5,1,3,1,glassy,False
34.360245,17.206045,221.0,1,3,1,glassy,False
33.53263,16.912722,221.5,1,3,1,glassy,False
33.567604,16.212034,222.0,1,3,1,glassy,False
