UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-17.19484,0.47496888,200.0,6,-2,0,glassy,False
-16.650858,0.1859847,200.5,6,-2,0,glassy,False
-17.172735,0.40206078,201.0,6,-2,0,glassy,False
-16.900621,0.5072738,201.5,6,-2,0,glassy,False
-17.151289,0.47982717,202.0,6,-2,0,glassy,False
-16.66079,0.18241982,202.5,6,-2,0,glassy,False
-16.448656,0.826425,203.0,6,-2,0,glassy,False
-16.793806,0.9461916,203.5,6,-2,0,glassy,False
-16.558287,0.6308724,204.0,6,-2,0,glassy,False
-16.818542,0.8136837,204.5,6,-2,0,glassy,False
-16.92157,0.7304045,205.0,6,-2,0,glassy,False
-16.850655,0.75368357,205.5,6,-2,0,glassy,False
-17.078245,0.8649145,206.0,6,-2,0,glassy,False
-16.996489,0.7981191,206.5,6,-2,0,glassy,False
-17.41896,1.0640652,207.0,6,-2,0,glassy,False
-16.761415,0.87964284,207.5,6,-2,0,glassy,False
-17.139757,1.0648016,208.0,6,-2,0,glassy,False
-17.086111,0.9453555,208.5,6,-2,0,glassy,False
-17.455591,1.1126238,209.0,6,-2,0,glassy,False
-16.733433,0.8849981,209.5,6,-2,0,glassy,False
-17.504297,0.5531047,210.0,6,-2,0,glassy,False
-16.797451,0.27209398,210.5,6,-2,0,glassy,False
-17.657413,0.24806891,211.0,6,-2,0,glassy,False
-16.910393,0.35344362,211.5,6,-2,0,glassy,False
-16.744587,0.028129557,212.0,6,-2,0,glassy,False
-16.892378,0.13754612,212.5,6,-2,0,glassy,False
-17.60315,0.4452583,213.0,6,-2,0,glassy,False
-17.493143,0.9111099,213.5,6,-2,0,glassy,False
-17.375193,1.0602537,214.0,6,-2,0,glassy,False
-17.719843,0.8842169,214.5,6,-2,0,glassy,False
-17.590965,1.0981456,215.0,6,-2,0,glassy,False
-16.847744,0.8082646,215.5,6,-2,0,glassy,False
-16.34842,0.3961315,216.0,6,-2,0,glassy,False
-16.800686,1.0321321,216.5,6,-2,0,glassy,False
-16.731136,1.0419574,217.0,6,-2,0,glassy,False
-16.864716,1.060641,217.5,6,-2,0,glassy,False
-16.53399,0.8120974,218.0,6,-2,0,glassy,False
-17.65417,0.78994924,218.5,6,-2,0,glassy,False
-17.65439,0.95852774,219.0,6,-2,0,glassy,False
-17.588612,1.078006,219.5,6,-2,0,glassy,False
-17.525707,1.010506,220.0,6,-2,0,glassy,False
-16.380692,1.1012357,220.5,6,-2,0,glassy,False
-17.404448,1.1656696,221.0,6,-2,0,glassy,False
-17.475199,1.1650635,221.5,6,-2,0,glassy,False
-17.618517,0.567813,222.0,6,-2,0,glassy,False
-17.117126,0.52621096,222.5,6,-2,0,glassy,False
-16.953896,0.5039722,223.0,6,-2,0,glassy,False
-17.747221,0.6092179,223.5,6,-2,0,glassy,False
-16.99259,0.10472751,224.0,6,-2,0,glassy,False
-17.706799,0.22906952,224.5,6,-2,0,glassy,False
-17.625038,0.3961987,225.0,6,-2,0,glassy,False
-17.636091,0.3692662,225.5,6,-2,0,glassy,False
-17.829657,0.3757519,226.0,6,-2,0,glassy,False
-17.85505,0.27393574,226.5,6,-2,0,glassy,False
-17.86629,0.6185949,227.0,6,-2,0,glassy,False
-17.86399,0.29457137,227.5,6,-2,0,glassy,False
-17.896059,0.4424669,228.0,6,-2,0,glassy,False
-17.321129,0.26661605,228.5,6,-2,0,glassy,False
-17.438337,0.0059849555,229.0,6,-2,0,glassy,False
-16.538212,0.018484034,229.5,6,-2,0,glassy,False
-17.598211,0.5763553,230.0,6,-2,0,glassy,False
-17.36549,0.66161317,230.5,6,-2,0,glassy,False
-17.708267,0.98360693,231.0,6,-2,0,glassy,False
-17.871866,0.5442804,231.5,6,-2,0,glassy,False
-17.320354,0.28155014,232.0,6,-2,0,glassy,False
-17.252792,0.13840292,232.5,6,-2,0,glassy,False
-17.394014,0.3546927,233.0,6,-2,0,glassy,False
-17.804893,0.14168774,233.5,6,-2,0,glassy,False
-16.828333,-0.090157084,234.0,6,-2,-1,glassy,False
-17.610287,0.32139367,234.5,6,-2,0,glassy,False
-16.112509,0.32895833,235.0,6,-2,0,glassy,False
-17.750648,0.40322372,235.5,6,-2,0,glassy,False
-16.801317,0.32776353,236.0,6,-2,0,glassy,False
-16.516922,0.37444815,236.5,6,-2,0,glassy,False
-15.998651,-0.25541413,237.0,6,-2,-1,glassy,False
-16.643345,0.08524379,237.5,6,-2,0,glassy,False
-17.010082,-0.26523998,238.0,6,-2,-1,glassy,False
-16.610119,-0.39426917,238.5,6,-2,-1,glassy,False
-16.95032,0.36613375,239.0,6,-2,0,glassy,False
-16.686228,0.29450953,239.5,6,-2,0,glassy,False
-16.042036,0.2441588,240.0,6,-2,0,glassy,False
-16.463633,0.4643085,240.5,6,-2,0,glassy,False
-16.506386,0.5128909,241.0,6,-2,0,glassy,False
-16.266127,-0.29107487,241.5,6,-2,-1,glassy,False
-16.495481,0.041379545,242.0,6,-2,0,glassy,False
-16.475658,-0.19655955,242.5,6,-2,-1,glassy,False
-16.50864,-0.44931972,243.0,6,-2,-1,glassy,False
-15.598904,-0.033860795,243.5,6,-2,-1,glassy,False
-15.693305,-0.36351877,244.0,6,-2,-1,glassy,False
-16.066387,-0.22658916,244.5,6,-2,-1,glassy,False
-15.766124,-0.1367815,245.0,6,-2,-1,glassy,False
-15.663876,-0.28694907,245.5,6,-2,-1,glassy,False
-16.497902,-0.24948396,246.0,6,-2,-1,glassy,False
-16.366766,-0.0053723203,246.5,6,-2,-1,glassy,False
-16.182302,-0.11134864,247.0,6,-2,-1,glassy,False
-16.347803,0.10936039,247.5,6,-2,0,glassy,False
-16.111198,-0.1977551,248.0,6,-2,-1,glassy,False
-15.707715,-0.63492805,248.5,6,-2,-1,glassy,False
-17.030737,-0.10497943,249.0,6,-2,-1,glassy,False
-16.620005,-0.09379208,249.5,6,-2,-1,glassy,False
-15.611902,0.7059402,250.0,6,-2,0,glassy,False
-15.909952,0.81992245,250.5,6,-2,0,glassy,False
-15.818144,0.95081395,251.0,6,-2,0,glassy,False
-15.582258,0.7575255,251.5,6,-2,0,glassy,False
-15.99358,0.7444621,252.0,6,-2,0,glassy,False
-15.964221,0.85954,252.5,6,-2,0,glassy,False
-15.562335,0.2487119,253.0,6,-2,0,glassy,False
-16.724604,-0.18002026,253.5,6,-2,-1,glassy,False
-15.945056,0.52940595,254.0,6,-2,0,glassy,False
-15.483311,-0.38768855,254.5,6,-2,-1,glassy,False
-16.923702,-0.567164,255.0,6,-2,-1,glassy,False
-15.996686,-0.1293964,255.5,6,-2,-1,glassy,False
-16.442692,0.741668,256.0,6,-2,0,glassy,False
-16.226002,0.20224726,256.5,6,-2,0,glassy,False
-15.836239,0.28481367,257.0,6,-2,0,glassy,False
-16.27899,0.9655949,257.5,6,-2,0,glassy,False
-16.527403,0.2328331,258.0,6,-2,0,glassy,False
-15.952593,-0.12297314,258.5,6,-2,-1,glassy,False
-16.134872,-0.8991084,259.0,6,-2,-1,glassy,False
-16.612534,-0.21584146,259.5,6,-2,-1,glassy,False
-16.869736,-0.34781078,260.0,6,-2,-1,glassy,False
-15.616231,-0.13010554,260.5,6,-2,-1,glassy,False
-16.71365,-0.31988183,261.0,6,-2,-1,glassy,False
-15.46436,-0.03695998,261.5,6,-2,-1,glassy,False
-16.310917,0.10302223,262.0,6,-2,0,glassy,False
-16.34191,-0.5217728,262.5,6,-2,-1,glassy,False
-16.952063,0.008821105,263.0,6,-2,0,glassy,False
-16.639353,0.40469775,263.5,6,-2,0,glassy,False
-15.4081955,0.03923617,264.0,6,-2,0,glassy,False
-16.102678,0.028209506,264.5,6,-2,0,glassy,False
-17.30703,0.023670884,265.0,6,-2,0,glassy,False
-16.369875,-0.21427052,265.5,6,-2,-1,glassy,False
-16.832363,0.2977197,266.0,6,-2,0,glassy,False
-16.053585,-0.07766053,266.5,6,-2,-1,glassy,False
-16.076597,1.1570957,267.0,6,-2,0,glassy,False
-15.518488,0.76832116,267.5,6,-2,0,glassy,False
-15.969636,1.0147797,268.0,6,-2,0,glassy,False
-16.820965,0.35290846,268.5,6,-2,0,glassy,False
-16.414843,0.4694378,269.0,6,-2,0,glassy,False
-15.486443,-0.70013463,269.5,6,-2,-1,glassy,False
-16.430313,-0.6230535,270.0,6,-2,-1,glassy,False
-16.246334,0.24910285,270.5,6,-2,0,glassy,False
-15.755968,-0.03679253,271.0,6,-2,-1,glassy,False
-16.18415,-0.48085567,271.5,6,-2,-1,glassy,False
-15.950455,0.3316312,272.0,6,-2,0,glassy,False
-16.777666,-0.46639103,272.5,6,-2,-1,glassy,False
-15.703889,0.96789443,273.0,6,-2,0,glassy,False
-16.688889,-0.24638218,273.5,6,-2,-1,glassy,False
-15.867351,0.8604374,274.0,6,-2,0,glassy,False
-16.644653,-0.07080712,274.5,6,-2,-1,glassy,False
-16.22933,-0.7065928,275.0,6,-2,-1,glassy,False
-16.218529,0.7672561,275.5,6,-2,0,glassy,False
-16.614887,-0.4520801,276.0,6,-2,-1,glassy,False
-16.039541,-0.64498025,276.5,6,-2,-1,glassy,False
-16.040846,0.83179706,277.0,6,-2,0,glassy,False
-15.917794,-0.4016912,277.5,6,-2,-1,glassy,False
