UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.524492,-12.603547,200.0,0,0,-2,glassy,False
5.5087132,-12.420596,200.5,0,0,-2,glassy,False
5.4181294,-12.314422,201.0,0,0,-2,glassy,False
5.640434,-12.536089,201.5,0,0,-2,glassy,False
5.5348577,-12.422566,202.0,0,0,-2,glassy,False
5.512415,-12.339731,202.5,0,0,-2,glassy,False
5.3877077,-12.37882,203.0,0,0,-2,glassy,False
5.3562646,-12.798905,203.5,0,0,-2,glassy,False
5.579995,-12.659906,204.0,0,0,-2,glassy,False
5.3304334,-12.494616,204.5,0,0,-2,glassy,False
5.5162463,-12.375977,205.0,0,0,-2,glassy,False
5.3642764,-12.369285,205.5,0,0,-2,glassy,False
5.4677525,-12.437929,206.0,0,0,-2,glassy,False
5.561737,-12.8466015,206.5,0,0,-2,glassy,False
5.6690755,-12.997277,207.0,0,0,-2,glassy,False
5.2684345,-12.822839,207.5,0,0,-2,glassy,False
5.3907743,-12.885767,208.0,0,0,-2,glassy,False
5.2197814,-12.585902,208.5,0,0,-2,glassy,False
5.204371,-12.820027,209.0,0,0,-2,glassy,False
5.1813383,-12.724831,209.5,0,0,-2,glassy,False
5.3296385,-12.52321,210.0,0,0,-2,glassy,False
5.236544,-12.877206,210.5,0,0,-2,glassy,False
5.1827044,-12.522152,211.0,0,0,-2,glassy,False
6.1453876,-13.088115,211.5,0,0,-2,glassy,False
6.677604,-13.037535,212.0,0,0,-2,glassy,False
6.2554927,-13.035998,212.5,0,0,-2,glassy,False
5.8532453,-12.828562,213.0,0,0,-2,glassy,False
5.8269057,-12.69474,213.5,0,0,-2,glassy,False
5.8055964,-12.852478,214.0,0,0,-2,glassy,False
6.1280346,-12.656743,214.5,0,0,-2,glassy,False
5.9850817,-12.917257,215.0,0,0,-2,glassy,False
6.480188,-12.719823,215.5,0,0,-2,glassy,False
6.086611,-12.74208,216.0,0,0,-2,glassy,False
5.952759,-12.69125,216.5,0,0,-2,glassy,False
6.145562,-12.686439,217.0,0,0,-2,glassy,False
5.99358,-12.545447,217.5,0,0,-2,glassy,False
6.639332,-12.994242,218.0,0,0,-2,glassy,False
6.2007337,-12.751691,218.5,0,0,-2,glassy,False
6.250306,-13.25876,219.0,0,0,-2,glassy,False
6.3635254,-13.356687,219.5,0,0,-2,glassy,False
5.931076,-13.35276,220.0,0,0,-2,glassy,False
5.9116325,-12.433847,220.5,0,0,-2,glassy,False
6.3177705,-13.487025,221.0,0,0,-2,glassy,False
6.440142,-13.359982,221.5,0,0,-2,glassy,False
6.153528,-12.454447,222.0,0,0,-2,glassy,False
6.491115,-13.128582,222.5,0,0,-2,glassy,False
6.504612,-13.298697,223.0,0,0,-2,glassy,False
6.466828,-13.270716,223.5,0,0,-2,glassy,False
6.980809,-12.700347,224.0,0,0,-2,glassy,False
6.713418,-13.072124,224.5,0,0,-2,glassy,False
6.054686,-12.518962,225.0,0,0,-2,glassy,False
6.4965363,-13.242219,225.5,0,0,-2,glassy,False
6.963384,-13.428277,226.0,0,0,-2,glassy,False
6.161232,-12.490269,226.5,0,0,-2,glassy,False
6.2731495,-13.067601,227.0,0,0,-2,glassy,False
6.0253963,-13.24369,227.5,0,0,-2,glassy,False
6.311802,-12.986466,228.0,0,0,-2,glassy,False
6.5080338,-13.403849,228.5,0,0,-2,glassy,False
6.491849,-12.733319,229.0,0,0,-2,glassy,False
6.686339,-12.852471,229.5,0,0,-2,glassy,False
5.976906,-13.024949,230.0,0,0,-2,glassy,False
6.023439,-13.108414,230.5,0,0,-2,glassy,False
5.966405,-12.766321,231.0,0,0,-2,glassy,False
6.215483,-12.590957,231.5,0,0,-2,glassy,False
6.571313,-13.345704,232.0,0,0,-2,glassy,False
6.999261,-13.189853,232.5,0,0,-2,glassy,False
5.831872,-12.931016,233.0,0,0,-2,glassy,False
5.490977,-13.049001,233.5,0,0,-2,glassy,False
5.6195025,-13.124869,234.0,0,0,-2,glassy,False
5.5831203,-12.851178,234.5,0,0,-2,glassy,False
5.2809663,-12.722878,235.0,0,0,-2,glassy,False
5.4752436,-12.41819,235.5,0,0,-2,glassy,False
5.58073,-12.450246,236.0,0,0,-2,glassy,False
5.721462,-12.444981,236.5,0,0,-2,glassy,False
7.427903,-12.768099,237.0,0,0,-2,glassy,False
6.7443995,-13.737495,237.5,0,0,-2,glassy,False
6.956196,-13.347371,238.0,0,0,-2,glassy,False
7.6860595,-12.673673,238.5,0,0,-2,glassy,False
7.3384356,-12.4132805,239.0,0,0,-2,glassy,False
7.424602,-12.70671,239.5,0,0,-2,glassy,False
7.7429676,-12.566613,240.0,0,0,-2,glassy,False
7.532027,-12.496708,240.5,0,0,-2,glassy,False
7.3720965,-12.544919,241.0,0,0,-2,glassy,False
7.65453,-12.643199,241.5,0,0,-2,glassy,False
7.3862944,-12.288534,242.0,0,0,-2,glassy,False
7.8436155,-12.597971,242.5,0,0,-2,glassy,False
7.2421803,-12.769091,243.0,0,0,-2,glassy,False
8.01443,-12.732406,243.5,0,0,-2,glassy,False
7.67462,-12.84448,244.0,0,0,-2,glassy,False
7.7878346,-12.799873,244.5,0,0,-2,glassy,False
8.041554,-12.450399,245.0,0,0,-2,glassy,False
7.0178246,-12.303642,245.5,0,0,-2,glassy,False
6.689,-12.178458,246.0,0,0,-2,glassy,False
6.685997,-12.2349615,246.5,0,0,-2,glassy,False
6.73909,-12.243833,247.0,0,0,-2,glassy,False
6.6473627,-12.2695465,247.5,0,0,-2,glassy,False
6.708934,-12.355527,248.0,0,0,-2,glassy,False
6.6287184,-12.167539,248.5,0,0,-2,glassy,False
6.61987,-12.257208,249.0,0,0,-2,glassy,False
6.786863,-12.221717,249.5,0,0,-2,glassy,False
7.2001376,-13.288801,250.0,0,0,-2,glassy,False
7.012071,-13.314299,250.5,0,0,-2,glassy,False
7.2073855,-13.149783,251.0,0,0,-2,glassy,False
7.2832046,-13.349466,251.5,0,0,-2,glassy,False
7.2196045,-13.081623,252.0,0,0,-2,glassy,False
7.0332174,-13.713227,252.5,0,0,-2,glassy,False
7.2805047,-13.674196,253.0,0,0,-2,glassy,False
7.62909,-13.131546,253.5,0,0,-2,glassy,False
6.01139,-13.188235,254.0,0,0,-2,glassy,False
5.8952737,-12.479602,254.5,0,0,-2,glassy,False
6.1457787,-13.433707,255.0,0,0,-2,glassy,False
7.253356,-12.723584,255.5,0,0,-2,glassy,False
6.379819,-13.395812,256.0,0,0,-2,glassy,False
6.8965774,-13.709877,256.5,0,0,-2,glassy,False
7.226629,-13.122437,257.0,0,0,-2,glassy,False
6.8271856,-13.479984,257.5,0,0,-2,glassy,False
6.153756,-12.484889,258.0,0,0,-2,glassy,False
6.367627,-13.286176,258.5,0,0,-2,glassy,False
6.817899,-12.571232,259.0,0,0,-2,glassy,False
6.9028335,-12.963735,259.5,0,0,-2,glassy,False
6.637563,-12.341183,260.0,0,0,-2,glassy,False
7.348246,-13.415626,260.5,0,0,-2,glassy,False
7.3184667,-13.494413,261.0,0,0,-2,glassy,False
7.574531,-13.440997,261.5,0,0,-2,glassy,False
7.4499135,-13.544163,262.0,0,0,-2,glassy,False
6.88612,-13.710704,262.5,0,0,-2,glassy,False
7.569545,-13.608795,263.0,0,0,-2,glassy,False
7.531082,-13.430587,263.5,0,0,-2,glassy,False
7.372596,-13.450928,264.0,0,0,-2,glassy,False
7.0894713,-13.848106,264.5,0,0,-2,glassy,False
6.8713083,-12.6164055,265.0,0,0,-2,glassy,False
7.2921243,-13.582837,265.5,0,0,-2,glassy,False
7.9645195,-13.646777,266.0,0,0,-2,glassy,False
7.375873,-13.410416,266.5,0,0,-2,glassy,False
7.70758,-13.637608,267.0,0,0,-2,glassy,False
7.2609468,-13.751802,267.5,0,0,-2,glassy,False
7.4514513,-13.657848,268.0,0,0,-2,glassy,False
7.6985965,-13.605796,268.5,0,0,-2,glassy,False
7.5711393,-13.668951,269.0,0,0,-2,glassy,False
6.8164215,-12.583845,269.5,0,0,-2,glassy,False
7.0857224,-13.227762,270.0,0,0,-2,glassy,False
7.5441804,-13.261438,270.5,0,0,-2,glassy,False
7.1926236,-13.320225,271.0,0,0,-2,glassy,False
7.107253,-13.700735,271.5,0,0,-2,glassy,False
7.750085,-13.105697,272.0,0,0,-2,glassy,False
7.0485926,-13.267037,272.5,0,0,-2,glassy,False
7.0841775,-13.275458,273.0,0,0,-2,glassy,False
7.4395347,-13.296541,273.5,0,0,-2,glassy,False
7.2072377,-13.467031,274.0,0,0,-2,glassy,False
7.3232217,-13.621525,274.5,0,0,-2,glassy,False
7.40792,-13.721084,275.0,0,0,-2,glassy,False
7.4861965,-13.805594,275.5,0,0,-2,glassy,False
7.6534343,-13.903021,276.0,0,0,-2,glassy,False
7.677472,-13.635292,276.5,0,0,-2,glassy,False
7.1916275,-13.807549,277.0,0,0,-2,glassy,False
7.466606,-13.536906,277.5,0,0,-2,glassy,False
7.017444,-13.843006,278.0,0,0,-2,glassy,False
6.374878,-13.087724,278.5,0,0,-2,glassy,False
7.3040166,-13.643759,279.0,0,0,-2,glassy,False
6.6155977,-13.76731,279.5,0,0,-2,glassy,False
7.725861,-13.117507,280.0,0,0,-2,glassy,False
6.297168,-12.645935,280.5,0,0,-2,glassy,False
6.503445,-13.658791,281.0,0,0,-2,glassy,False
6.886044,-13.622895,281.5,0,0,-2,glassy,False
6.470891,-13.4140005,282.0,0,0,-2,glassy,False
6.8716435,-13.991884,282.5,0,0,-2,glassy,False
6.245408,-12.455192,283.0,0,0,-2,glassy,False
6.6212854,-13.676542,283.5,0,0,-2,glassy,False
6.7005596,-13.743757,284.0,0,0,-2,glassy,False
6.8918757,-13.363142,284.5,0,0,-2,glassy,False
7.954404,-12.389673,285.0,0,0,-2,glassy,False
7.9645023,-12.569761,285.5,0,0,-2,glassy,False
7.813682,-12.438499,286.0,0,0,-2,glassy,False
7.8731685,-12.654492,286.5,0,0,-2,glassy,False
7.965885,-12.421828,287.0,0,0,-2,glassy,False
7.998773,-12.752534,287.5,0,0,-2,glassy,False
7.7634354,-12.490656,288.0,0,0,-2,glassy,False
7.0204086,-13.052903,288.5,0,0,-2,glassy,False
7.6116033,-12.398009,289.0,0,0,-2,glassy,False
8.080404,-12.540252,289.5,0,0,-2,glassy,False
7.756299,-12.780494,290.0,0,0,-2,glassy,False
7.9959793,-12.447453,290.5,0,0,-2,glassy,False
10.486931,-14.458648,291.0,0,1,-2,glassy,False
8.155044,-12.902299,291.5,0,0,-2,glassy,False
8.439531,-12.731765,292.0,0,0,-2,glassy,False
7.6295233,-12.599166,292.5,0,0,-2,glassy,False
8.029529,-12.70135,293.0,0,0,-2,glassy,False
10.377612,-14.061823,293.5,0,1,-2,glassy,False
11.024811,-14.55292,294.0,0,1,-2,glassy,False
11.005549,-14.188533,294.5,0,1,-2,glassy,False
11.181876,-14.473309,295.0,0,1,-2,glassy,False
10.966522,-14.128373,295.5,0,1,-2,glassy,False
11.044676,-14.207898,296.0,0,1,-2,glassy,False
10.503857,-14.0188675,296.5,0,1,-2,glassy,False
10.98563,-14.316518,297.0,0,1,-2,glassy,False
8.12162,-12.988934,297.5,0,0,-2,glassy,False
10.433794,-14.17758,298.0,0,1,-2,glassy,False
10.553792,-14.277916,298.5,0,1,-2,glassy,False
10.688152,-14.303372,299.0,0,1,-2,glassy,False
11.066395,-14.45134,299.5,0,1,-2,glassy,False
10.700463,-14.357644,300.0,0,1,-2,glassy,False
10.827462,-14.164083,300.5,0,1,-2,glassy,False
10.9363165,-14.565844,301.0,0,1,-2,glassy,False
11.05224,-14.192601,301.5,0,1,-2,glassy,False
10.818101,-14.25014,302.0,0,1,-2,glassy,False
11.385241,-14.585917,302.5,0,1,-2,glassy,False
11.020929,-14.422654,303.0,0,1,-2,glassy,False
10.933826,-14.214229,303.5,0,1,-2,glassy,False
11.4685335,-14.566548,304.0,0,1,-2,glassy,False
11.335956,-14.65988,304.5,0,1,-2,glassy,False
11.316333,-14.770448,305.0,0,1,-2,glassy,False
11.393025,-14.656095,305.5,0,1,-2,glassy,False
11.017913,-14.534198,306.0,0,1,-2,glassy,False
11.305714,-14.596005,306.5,0,1,-2,glassy,False
10.927144,-14.434956,307.0,0,1,-2,glassy,False
10.88469,-14.317284,307.5,0,1,-2,glassy,False
11.154826,-14.409412,308.0,0,1,-2,glassy,False
11.280656,-14.264641,308.5,0,1,-2,glassy,False
10.927121,-14.522258,309.0,0,1,-2,glassy,False
10.639247,-14.640797,309.5,0,1,-2,glassy,False
11.18729,-14.414528,310.0,0,1,-2,glassy,False
11.045532,-14.240149,310.5,0,1,-2,glassy,False
10.778205,-14.527122,311.0,0,1,-2,glassy,False
10.975992,-14.1251135,311.5,0,1,-2,glassy,False
11.09489,-13.916795,312.0,0,1,-2,glassy,False
10.872509,-14.692811,312.5,0,1,-2,glassy,False
11.208813,-14.12054,313.0,0,1,-2,glassy,False
11.305516,-14.663146,313.5,0,1,-2,glassy,False
11.027703,-13.909821,314.0,0,1,-2,glassy,False
11.173701,-13.98985,314.5,0,1,-2,glassy,False
11.172786,-14.3508005,315.0,0,1,-2,glassy,False
11.291915,-14.084422,315.5,0,1,-2,glassy,False
10.897192,-14.013565,316.0,0,1,-2,glassy,False
11.091786,-13.967155,316.5,0,1,-2,glassy,False
10.834361,-14.037722,317.0,0,1,-2,glassy,False
11.26714,-14.0453,317.5,0,1,-2,glassy,False
11.177622,-14.015474,318.0,0,1,-2,glassy,False
11.41008,-14.15681,318.5,0,1,-2,glassy,False
11.446182,-14.118501,319.0,0,1,-2,glassy,False
10.660888,-13.879542,319.5,0,1,-2,glassy,False
11.481393,-14.681169,320.0,0,1,-2,glassy,False
11.530931,-14.674929,320.5,0,1,-2,glassy,False
11.6094885,-14.50146,321.0,0,1,-2,glassy,False
11.678612,-14.604333,321.5,0,1,-2,glassy,False
11.680001,-14.581467,322.0,0,1,-2,glassy,False
11.744385,-14.762704,322.5,0,1,-2,glassy,False
11.716216,-14.64123,323.0,0,1,-2,glassy,False
11.596371,-14.639165,323.5,0,1,-2,glassy,False
11.706536,-14.835807,324.0,0,1,-2,glassy,False
11.732208,-14.784004,324.5,0,1,-2,glassy,False
11.781434,-14.729554,325.0,0,1,-2,glassy,False
11.5627985,-14.74845,325.5,0,1,-2,glassy,False
11.628918,-14.80322,326.0,0,1,-2,glassy,False
11.651687,-14.934824,326.5,0,1,-2,glassy,False
11.336991,-14.286391,327.0,0,1,-2,glassy,False
11.698551,-14.913317,327.5,0,1,-2,glassy,False
11.4195795,-14.940494,328.0,0,1,-2,glassy,False
11.744052,-14.911568,328.5,0,1,-2,glassy,False
11.491541,-15.17117,329.0,0,1,-2,glassy,False
10.964564,-15.21501,329.5,0,1,-2,glassy,False
10.853455,-15.239446,330.0,0,1,-2,glassy,False
10.711846,-15.444949,330.5,0,1,-2,glassy,False
10.934031,-15.219025,331.0,0,1,-2,glassy,False
10.533882,-15.197371,331.5,0,1,-2,glassy,False
9.814353,-14.940947,332.0,0,0,-2,glassy,False
10.438531,-15.127859,332.5,0,1,-2,glassy,False
10.309906,-15.108171,333.0,0,1,-2,glassy,False
10.613074,-15.079803,333.5,0,1,-2,glassy,False
10.46009,-15.1926565,334.0,0,1,-2,glassy,False
10.591123,-15.30615,334.5,0,1,-2,glassy,False
11.21034,-15.251939,335.0,0,1,-2,glassy,False
10.797509,-15.2424135,335.5,0,1,-2,glassy,False
10.608746,-15.370769,336.0,0,1,-2,glassy,False
10.601286,-15.394482,336.5,0,1,-2,glassy,False
10.419048,-15.380318,337.0,0,1,-2,glassy,False
10.242068,-15.270563,337.5,0,1,-2,glassy,False
10.249178,-15.358968,338.0,0,1,-2,glassy,False
10.523417,-15.33808,338.5,0,1,-2,glassy,False
10.473678,-15.430752,339.0,0,1,-2,glassy,False
10.42411,-15.273297,339.5,0,1,-2,glassy,False
2.3391736,7.4144983,340.0,5,0,0,rubbery,True
2.3856392,7.211186,340.5,5,0,0,rubbery,False
2.3346326,7.3424816,341.0,5,0,0,rubbery,False
2.2990792,7.45757,341.5,5,0,0,rubbery,False
2.2890553,7.4849563,342.0,5,0,0,rubbery,False
2.312912,7.448599,342.5,5,0,0,rubbery,False
2.2983017,7.459752,343.0,5,0,0,rubbery,False
2.237693,7.541446,343.5,5,0,0,rubbery,False
2.238387,7.5299506,344.0,5,0,0,rubbery,False
2.1296089,7.651259,344.5,5,0,0,rubbery,False
2.2804315,7.511973,345.0,5,0,0,rubbery,False
2.1917393,7.5897517,345.5,5,0,0,rubbery,False
2.3587215,7.400705,346.0,5,0,0,rubbery,False
2.1822238,7.6095896,346.5,5,0,0,rubbery,False
2.3097203,7.4503527,347.0,5,0,0,rubbery,False
2.371302,7.4456835,347.5,5,0,0,rubbery,False
2.160406,7.688092,348.0,5,0,0,rubbery,False
1.9776691,7.9196715,348.5,5,0,0,rubbery,False
2.2436981,7.7083607,349.0,5,0,0,rubbery,False
2.3930542,7.39987,349.5,5,0,0,rubbery,False
2.0142043,7.936391,350.0,5,0,0,rubbery,False
2.0649667,7.8922167,350.5,5,0,0,rubbery,False
2.070989,7.866241,351.0,5,0,0,rubbery,False
1.9690236,8.010033,351.5,5,0,0,rubbery,False
1.897247,8.111743,352.0,5,0,0,rubbery,False
1.8380228,8.20266,352.5,5,0,0,rubbery,False
1.7129612,8.378182,353.0,5,0,0,rubbery,False
1.6757131,8.410414,353.5,5,0,0,rubbery,False
1.9194759,8.080258,354.0,5,0,0,rubbery,False
1.6481942,8.466111,354.5,5,0,0,rubbery,False
1.48866,8.676689,355.0,5,0,0,rubbery,False
1.4648126,8.710489,355.5,5,0,0,rubbery,False
1.3954872,8.78248,356.0,5,0,0,rubbery,False
1.4259331,8.75125,356.5,5,0,0,rubbery,False
1.509274,8.657738,357.0,5,0,0,rubbery,False
1.3035116,8.902869,357.5,5,0,0,rubbery,False
1.3475375,8.84016,358.0,5,0,0,rubbery,False
1.3038157,8.898779,358.5,5,0,0,rubbery,False
1.2653971,8.941312,359.0,5,0,0,rubbery,False
1.3616188,8.833879,359.5,5,0,0,rubbery,False
1.0631648,9.185433,360.0,5,0,0,rubbery,False
1.0024831,9.2595,360.5,5,0,0,rubbery,False
1.1229452,9.113293,361.0,5,0,0,rubbery,False
0.9386502,9.33327,361.5,5,0,0,rubbery,False
0.943179,9.335035,362.0,5,0,0,rubbery,False
0.96341825,9.305794,362.5,5,0,0,rubbery,False
0.75856966,9.545255,363.0,5,0,0,rubbery,False
0.8166671,9.481626,363.5,5,0,0,rubbery,False
0.61866474,9.683966,364.0,5,0,0,rubbery,False
0.8195956,9.4778595,364.5,5,0,0,rubbery,False
0.7552573,9.547753,365.0,5,0,0,rubbery,False
0.63495183,9.675802,365.5,5,0,0,rubbery,False
0.79677296,9.505886,366.0,5,0,0,rubbery,False
0.7888804,9.517457,366.5,5,0,0,rubbery,False
0.73575926,9.5719795,367.0,5,0,0,rubbery,False
0.7970346,9.509267,367.5,5,0,0,rubbery,False
0.7383984,9.573783,368.0,5,0,0,rubbery,False
0.7199975,9.587796,368.5,5,0,0,rubbery,False
0.6983969,9.615599,369.0,5,0,0,rubbery,False
