UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.3294716,7.523074,200.0,0,-1,0,rubbery,False
-5.5709047,7.3209357,200.5,0,-1,0,rubbery,False
-5.255245,7.080126,201.0,0,-1,0,rubbery,False
-5.1616645,6.9794364,201.5,0,-1,0,rubbery,False
-5.232659,7.3936305,202.0,0,-1,0,rubbery,False
-5.3637915,7.293306,202.5,0,-1,0,rubbery,False
-5.398495,7.2684503,203.0,0,-1,0,rubbery,False
-5.4643617,7.003777,203.5,0,-1,0,rubbery,False
-5.2182274,7.0931168,204.0,0,-1,0,rubbery,False
-5.0171003,7.104237,204.5,0,-1,0,rubbery,False
-5.8498454,7.4606347,205.0,0,-1,0,rubbery,False
-5.6033626,7.5743017,205.5,0,-1,0,rubbery,False
-5.7433677,7.3534055,206.0,0,-1,0,rubbery,False
-5.1837354,7.492758,206.5,0,-1,0,rubbery,False
-5.4171796,7.33355,207.0,0,-1,0,rubbery,False
-5.27027,7.432491,207.5,0,-1,0,rubbery,False
-5.4893165,7.7340827,208.0,0,-1,0,rubbery,False
-5.3781576,7.791208,208.5,0,-1,0,rubbery,False
-5.6230087,7.75387,209.0,0,-1,0,rubbery,False
-5.404425,7.7847548,209.5,0,-1,0,rubbery,False
-5.396724,7.2119575,210.0,0,-1,0,rubbery,False
-5.3715024,7.281896,210.5,0,-1,0,rubbery,False
-5.7448945,7.768829,211.0,0,-1,0,rubbery,False
-5.628222,7.527133,211.5,0,-1,0,rubbery,False
-5.275664,7.564467,212.0,0,-1,0,rubbery,False
-5.598483,7.2669487,212.5,0,-1,0,rubbery,False
-5.5644503,7.6771083,213.0,0,-1,0,rubbery,False
-5.9479537,6.879658,213.5,0,-1,0,rubbery,False
-5.277329,6.9641347,214.0,0,-1,0,rubbery,False
-5.215127,7.2520914,214.5,0,-1,0,rubbery,False
-5.6383576,7.4873586,215.0,0,-1,0,rubbery,False
-5.5855556,7.840758,215.5,0,-1,0,rubbery,False
-5.4484735,7.9215965,216.0,0,-1,0,rubbery,False
-5.7233624,7.134442,216.5,0,-1,0,rubbery,False
-5.699244,7.0909224,217.0,0,-1,0,rubbery,False
-5.714596,7.6574535,217.5,0,-1,0,rubbery,False
-5.351835,7.852607,218.0,0,-1,0,rubbery,False
-5.158402,7.29134,218.5,0,-1,0,rubbery,False
-5.409814,7.720053,219.0,0,-1,0,rubbery,False
-5.162051,7.590527,219.5,0,-1,0,rubbery,False
-5.327867,6.5733247,220.0,0,-1,0,rubbery,False
-5.0043354,5.744686,220.5,3,-1,0,glassy,True
-5.229778,6.36796,221.0,3,-1,0,glassy,False
-5.6609783,6.097849,221.5,3,-1,0,glassy,False
-4.913686,6.8801646,222.0,0,-1,0,rubbery,True
-5.416909,6.6319,222.5,0,-1,0,rubbery,False
-5.189303,6.265303,223.0,3,-1,0,glassy,True
-4.6980996,5.7648087,223.5,3,-1,0,glassy,False
-4.957458,6.0195165,224.0,3,-1,0,glassy,False
-5.0446415,5.851788,224.5,3,-1,0,glassy,False
-5.507263,6.192649,225.0,3,-1,0,glassy,False
-5.280169,6.1673265,225.5,3,-1,0,glassy,False
-5.3417845,6.538531,226.0,0,-1,0,rubbery,True
-5.6374936,6.35701,226.5,3,-1,0,glassy,True
-5.0647893,6.1992188,227.0,3,-1,0,glassy,False
-5.377028,6.960238,227.5,0,-1,0,rubbery,True
-5.5506525,6.060148,228.0,3,-1,0,glassy,True
-4.962876,6.1699004,228.5,3,-1,0,glassy,False
-5.2442017,7.4600673,229.0,0,-1,0,rubbery,True
-4.9220314,6.589762,229.5,3,-1,0,glassy,True
-5.137898,5.994337,230.0,3,-1,0,glassy,False
-4.503698,6.006762,230.5,3,-1,0,glassy,False
-4.1414394,6.3162374,231.0,3,-1,0,glassy,False
-4.275563,6.3540077,231.5,3,-1,0,glassy,False
-4.361809,6.415143,232.0,3,-1,0,glassy,False
-4.076458,6.288712,232.5,3,-1,0,glassy,False
-4.302611,6.127236,233.0,3,-1,0,glassy,False
-4.650913,6.352228,233.5,3,-1,0,glassy,False
-4.470837,6.671377,234.0,3,-1,0,glassy,False
-4.279339,6.6087384,234.5,3,-1,0,glassy,False
-4.224979,6.3129826,235.0,3,-1,0,glassy,False
-4.1626363,6.09566,235.5,3,-1,0,glassy,False
-4.386303,6.0727744,236.0,3,-1,0,glassy,False
-4.3330584,6.215201,236.5,3,-1,0,glassy,False
-4.200868,6.5663953,237.0,3,-1,0,glassy,False
-4.0668535,5.910365,237.5,3,-1,0,glassy,False
-4.4380717,5.9283757,238.0,3,-1,0,glassy,False
-4.3658285,6.252385,238.5,3,-1,0,glassy,False
-4.301706,6.3927894,239.0,3,-1,0,glassy,False
-4.1389117,6.1421785,239.5,3,-1,0,glassy,False
-4.8169904,6.627946,240.0,3,-1,0,glassy,False
-5.481468,7.29472,240.5,0,-1,0,rubbery,True
-5.0669827,5.9389796,241.0,3,-1,0,glassy,True
-4.8243623,6.1920805,241.5,3,-1,0,glassy,False
-5.179583,6.09959,242.0,3,-1,0,glassy,False
-4.838673,5.24461,242.5,3,-1,0,glassy,False
-5.2798576,6.262472,243.0,3,-1,0,glassy,False
-5.919361,5.8992496,243.5,3,-1,0,glassy,False
-5.23303,6.699854,244.0,0,-1,0,rubbery,True
-5.416602,5.841097,244.5,3,-1,0,glassy,True
-4.778767,5.481087,245.0,3,-1,0,glassy,False
-5.0258694,5.737248,245.5,3,-1,0,glassy,False
-5.0460443,6.9909973,246.0,0,-1,0,rubbery,True
-5.096311,6.176869,246.5,3,-1,0,glassy,True
-5.4289885,6.685878,247.0,0,-1,0,rubbery,True
-5.503388,6.717079,247.5,0,-1,0,rubbery,False
-5.26805,6.506147,248.0,0,-1,0,rubbery,False
-5.6683574,7.2885804,248.5,0,-1,0,rubbery,False
-5.9443607,6.200738,249.0,3,-1,0,glassy,True
-4.959997,6.7937484,249.5,0,-1,0,rubbery,True
-5.3713245,6.662114,250.0,0,-1,0,rubbery,False
-5.613236,6.5307746,250.5,3,-1,0,glassy,True
-5.397196,6.606962,251.0,0,-1,0,rubbery,True
-5.53112,7.4032936,251.5,0,-1,0,rubbery,False
-5.3001447,7.2102265,252.0,0,-1,0,rubbery,False
-5.109878,7.514599,252.5,0,-1,0,rubbery,False
-5.1186576,7.4316273,253.0,0,-1,0,rubbery,False
-5.411939,7.551762,253.5,0,-1,0,rubbery,False
