UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
26.565426,-6.404565,246.5,5,2,-1,glassy,False
26.373661,-6.4257464,247.0,5,2,-1,glassy,False
26.413157,-6.4510527,247.5,5,2,-1,glassy,False
26.521994,-6.063516,248.0,5,2,-1,glassy,False
26.658815,-6.066707,248.5,5,2,-1,glassy,False
26.590847,-6.158748,249.0,5,2,-1,glassy,False
26.389769,-6.423395,249.5,5,2,-1,glassy,False
26.376732,-5.909061,250.0,5,2,-1,glassy,False
26.490143,-5.999477,250.5,5,2,-1,glassy,False
26.273748,-6.308759,251.0,5,2,-1,glassy,False
26.302383,-6.319844,251.5,5,2,-1,glassy,False
26.334206,-6.0058618,252.0,5,2,-1,glassy,False
26.478573,-6.538823,252.5,5,2,-1,glassy,False
31.294472,-3.9255679,253.0,6,3,-1,rubbery,True
31.332825,-3.9326785,253.5,6,3,-1,rubbery,False
31.13516,-3.6734023,254.0,6,3,-1,rubbery,False
31.089268,-3.605533,254.5,6,3,-1,rubbery,False
30.974485,-3.2540896,255.0,6,3,-1,rubbery,False
31.188625,-3.4052978,255.5,6,3,-1,rubbery,False
31.282495,-3.7216234,256.0,6,3,-1,rubbery,False
31.291574,-3.8607738,256.5,6,3,-1,rubbery,False
31.122982,-3.5303814,257.0,6,3,-1,rubbery,False
26.287277,-6.257508,257.5,5,2,-1,glassy,True
31.016186,-3.387815,258.0,6,3,-1,rubbery,True
31.133156,-3.7985291,258.5,6,3,-1,rubbery,False
31.45655,-3.7635198,259.0,6,3,-1,rubbery,False
31.374428,-3.951647,259.5,6,3,-1,rubbery,False
26.922258,-6.3373613,260.0,5,2,-1,glassy,True
26.8683,-6.384731,260.5,5,2,-1,glassy,False
31.499855,-3.6507084,261.0,6,3,-1,rubbery,True
26.83139,-6.164442,261.5,5,2,-1,glassy,True
27.05002,-6.496117,262.0,5,2,-1,glassy,False
26.67841,-6.633647,262.5,5,2,-1,glassy,False
26.29379,-6.3033843,263.0,5,2,-1,glassy,False
27.335505,-6.622222,263.5,5,2,-1,glassy,False
26.714434,-6.5589952,264.0,5,2,-1,glassy,False
26.588032,-6.6313004,264.5,5,2,-1,glassy,False
27.17821,-7.1059012,265.0,5,2,-1,glassy,False
26.75361,-5.810421,265.5,5,2,-1,glassy,False
26.794468,-5.6646085,266.0,5,2,-1,glassy,False
26.844324,-5.7056375,266.5,5,2,-1,glassy,False
27.244604,-7.030844,267.0,5,2,-1,glassy,False
26.986887,-6.2443366,267.5,5,2,-1,glassy,False
26.777248,-5.7407985,268.0,5,2,-1,glassy,False
27.207027,-6.835847,268.5,5,2,-1,glassy,False
27.092178,-6.91547,269.0,5,2,-1,glassy,False
27.012583,-6.6160884,269.5,5,2,-1,glassy,False
26.905022,-6.921096,270.0,5,2,-1,glassy,False
27.025908,-7.044536,270.5,5,2,-1,glassy,False
27.123068,-7.0990133,271.0,5,2,-1,glassy,False
27.2632,-6.773679,271.5,5,2,-1,glassy,False
27.423954,-6.7601476,272.0,5,2,-1,glassy,False
27.027702,-7.0185823,272.5,5,2,-1,glassy,False
27.052073,-6.876221,273.0,5,2,-1,glassy,False
27.159584,-7.065988,273.5,5,2,-1,glassy,False
27.213152,-7.164033,274.0,5,2,-1,glassy,False
27.169142,-7.2157006,274.5,5,2,-1,glassy,False
27.306393,-7.2407966,275.0,5,2,-1,glassy,False
27.26816,-7.2328773,275.5,5,2,-1,glassy,False
27.359953,-7.199767,276.0,5,2,-1,glassy,False
27.296564,-7.040437,276.5,5,2,-1,glassy,False
27.361122,-7.1331716,277.0,5,2,-1,glassy,False
27.28856,-7.19224,277.5,5,2,-1,glassy,False
27.565706,-6.9495378,278.0,5,2,-1,glassy,False
27.36312,-7.2282643,278.5,5,2,-1,glassy,False
27.462025,-6.991781,279.0,5,2,-1,glassy,False
26.885578,-6.6295853,279.5,5,2,-1,glassy,False
27.267662,-5.8471856,280.0,5,2,-1,glassy,False
27.292517,-5.571256,280.5,5,2,-1,glassy,False
27.438488,-5.534553,281.0,5,2,-1,glassy,False
27.44534,-5.558797,281.5,5,2,-1,glassy,False
27.557142,-5.714339,282.0,5,2,-1,glassy,False
27.487732,-5.6078153,282.5,5,2,-1,glassy,False
27.238144,-5.5387373,283.0,5,2,-1,glassy,False
27.330462,-5.3846993,283.5,5,2,-1,glassy,False
27.523273,-5.5802493,284.0,5,2,-1,glassy,False
27.301325,-5.544916,284.5,5,2,-1,glassy,False
27.08373,-5.414333,285.0,5,2,-1,glassy,False
27.420101,-5.9278994,285.5,5,2,-1,glassy,False
27.32661,-5.565518,286.0,5,2,-1,glassy,False
27.489765,-5.5486856,286.5,5,2,-1,glassy,False
27.592344,-5.9515243,287.0,5,2,-1,glassy,False
27.410576,-6.051399,287.5,5,2,-1,glassy,False
27.292204,-5.94125,288.0,5,2,-1,glassy,False
27.71758,-5.894273,288.5,5,2,-1,glassy,False
27.584497,-6.0578237,289.0,5,2,-1,glassy,False
27.558432,-5.9150167,289.5,5,2,-1,glassy,False
27.813654,-5.6996684,290.0,5,2,-1,glassy,False
27.526707,-5.528201,290.5,5,2,-1,glassy,False
27.875725,-5.757429,291.0,5,2,-1,glassy,False
27.766083,-5.832282,291.5,5,2,-1,glassy,False
27.89004,-5.662003,292.0,5,2,-1,glassy,False
27.891638,-5.6891136,292.5,5,2,-1,glassy,False
28.000525,-5.5696816,293.0,5,2,-1,glassy,False
27.904236,-5.724865,293.5,5,2,-1,glassy,False
27.949032,-5.665007,294.0,5,2,-1,glassy,False
27.847813,-5.696995,294.5,5,2,-1,glassy,False
27.759142,-5.900381,295.0,5,2,-1,glassy,False
27.897448,-5.651947,295.5,5,2,-1,glassy,False
27.83552,-5.840368,296.0,5,2,-1,glassy,False
27.612396,-6.087544,296.5,5,2,-1,glassy,False
27.510832,-6.1440473,297.0,5,2,-1,glassy,False
27.215277,-6.2977095,297.5,5,2,-1,glassy,False
27.191952,-6.2247906,298.0,5,2,-1,glassy,False
27.14039,-6.39654,298.5,5,2,-1,glassy,False
27.294708,-6.284338,299.0,5,2,-1,glassy,False
27.182415,-6.2868404,299.5,5,2,-1,glassy,False
26.556679,-5.3249373,300.0,5,2,-1,glassy,False
26.629358,-5.3973303,300.5,5,2,-1,glassy,False
26.621168,-5.3460217,301.0,5,2,-1,glassy,False
26.535936,-5.4235454,301.5,5,2,-1,glassy,False
26.668804,-5.5112214,302.0,5,2,-1,glassy,False
26.610268,-5.2040453,302.5,5,2,-1,glassy,False
26.518711,-5.2730136,303.0,5,2,-1,glassy,False
26.483103,-5.292914,303.5,5,2,-1,glassy,False
26.54863,-5.1846304,304.0,5,2,-1,glassy,False
26.571684,-5.2221327,304.5,5,2,-1,glassy,False
26.797129,-5.195348,305.0,5,2,-1,glassy,False
26.546255,-5.2896056,305.5,5,2,-1,glassy,False
26.390991,-5.2123137,306.0,5,2,-1,glassy,False
26.434954,-5.2765975,306.5,5,2,-1,glassy,False
26.343657,-5.428696,307.0,5,2,-1,glassy,False
26.34654,-5.3470845,307.5,5,2,-1,glassy,False
26.2089,-5.899491,308.0,5,2,-1,glassy,False
26.362043,-5.577051,308.5,5,2,-1,glassy,False
26.434484,-5.881542,309.0,5,2,-1,glassy,False
26.296728,-5.631865,309.5,5,2,-1,glassy,False
-4.7099752,-16.512733,310.0,0,-1,-2,rubbery,True
-4.7093935,-16.494408,310.5,0,-1,-2,rubbery,False
-4.6990647,-16.517223,311.0,0,-1,-2,rubbery,False
-5.102174,-16.946451,311.5,0,-1,-2,rubbery,False
-4.626278,-16.49276,312.0,0,-1,-2,rubbery,False
-4.6461396,-16.578194,312.5,0,-1,-2,rubbery,False
-4.5688715,-16.404589,313.0,0,-1,-2,rubbery,False
-4.6748614,-16.463951,313.5,0,-1,-2,rubbery,False
-4.714136,-16.452148,314.0,0,-1,-2,rubbery,False
-4.650248,-16.447573,314.5,0,-1,-2,rubbery,False
-4.6465044,-16.539217,315.0,0,-1,-2,rubbery,False
-4.5670753,-16.554518,315.5,0,-1,-2,rubbery,False
-4.6375113,-16.478611,316.0,0,-1,-2,rubbery,False
-4.572658,-16.56735,316.5,0,-1,-2,rubbery,False
-4.500624,-16.46283,317.0,0,-1,-2,rubbery,False
-4.55452,-16.520409,317.5,0,-1,-2,rubbery,False
-4.7106,-16.754156,318.0,0,-1,-2,rubbery,False
-4.712383,-16.96632,318.5,0,-1,-2,rubbery,False
-4.80856,-16.697329,319.0,0,-1,-2,rubbery,False
-4.899076,-16.746325,319.5,0,-1,-2,rubbery,False
-4.8867817,-16.88487,320.0,0,-1,-2,rubbery,False
-4.8988266,-17.099989,320.5,0,-1,-2,rubbery,False
-4.95434,-17.242128,321.0,0,-1,-2,rubbery,False
-4.9115353,-17.209179,321.5,0,-1,-2,rubbery,False
-5.0647545,-17.200806,322.0,0,-1,-2,rubbery,False
-4.8742275,-17.073198,322.5,0,-1,-2,rubbery,False
-5.0368795,-17.221973,323.0,0,-1,-2,rubbery,False
-4.8154507,-16.790897,323.5,0,-1,-2,rubbery,False
-4.850655,-16.911182,324.0,0,-1,-2,rubbery,False
-4.701022,-17.033594,324.5,0,-1,-2,rubbery,False
-4.9826117,-17.028326,325.0,0,-1,-2,rubbery,False
-5.0636644,-17.015669,325.5,0,-1,-2,rubbery,False
-4.7494016,-16.945284,326.0,0,-1,-2,rubbery,False
-4.8180075,-17.07422,326.5,0,-1,-2,rubbery,False
-4.719367,-17.072666,327.0,0,-1,-2,rubbery,False
-4.783523,-17.213133,327.5,0,-1,-2,rubbery,False
-4.784695,-17.12436,328.0,0,-1,-2,rubbery,False
-4.644975,-17.117203,328.5,0,-1,-2,rubbery,False
-4.6477976,-17.201595,329.0,0,-1,-2,rubbery,False
-4.671169,-17.028378,329.5,0,-1,-2,rubbery,False
-5.1709795,-16.859467,330.0,0,-1,-2,rubbery,False
-5.260134,-17.240591,330.5,0,-1,-2,rubbery,False
-5.2371755,-16.915861,331.0,0,-1,-2,rubbery,False
-5.302697,-16.912348,331.5,0,-1,-2,rubbery,False
-5.195916,-16.84881,332.0,0,-1,-2,rubbery,False
-5.3872995,-16.9207,332.5,0,-1,-2,rubbery,False
-5.385523,-16.925713,333.0,0,-1,-2,rubbery,False
-5.5327106,-16.932766,333.5,0,-1,-2,rubbery,False
-5.4888477,-17.023548,334.0,0,-1,-2,rubbery,False
-5.465501,-17.076178,334.5,0,-1,-2,rubbery,False
-5.4203916,-17.036745,335.0,0,-1,-2,rubbery,False
-5.331219,-16.937662,335.5,0,-1,-2,rubbery,False
-5.4403706,-17.012213,336.0,0,-1,-2,rubbery,False
-5.515294,-17.212376,336.5,0,-1,-2,rubbery,False
-5.359602,-17.453623,337.0,0,-1,-2,rubbery,False
-5.2703986,-17.63354,337.5,0,-1,-2,rubbery,False
-5.256336,-17.504307,338.0,0,-1,-2,rubbery,False
-5.1855936,-17.65946,338.5,0,-1,-2,rubbery,False
-5.3198686,-17.421883,339.0,0,-1,-2,rubbery,False
-5.2761393,-17.59331,339.5,0,-1,-2,rubbery,False
-5.0336413,-17.450943,340.0,0,-1,-2,rubbery,False
-5.0486765,-17.46377,340.5,0,-1,-2,rubbery,False
-4.8711734,-17.289867,341.0,0,-1,-2,rubbery,False
-4.8499293,-17.27837,341.5,0,-1,-2,rubbery,False
-4.984607,-17.708008,342.0,0,-1,-2,rubbery,False
-4.823675,-17.501768,342.5,0,-1,-2,rubbery,False
-5.0786147,-17.916876,343.0,0,-1,-2,rubbery,False
-5.0510736,-17.915699,343.5,0,-1,-2,rubbery,False
-5.125896,-17.969614,344.0,0,-1,-2,rubbery,False
-5.179932,-17.889664,344.5,0,-1,-2,rubbery,False
-5.224188,-17.95104,345.0,0,-1,-2,rubbery,False
-5.0576906,-18.104803,345.5,0,-1,-2,rubbery,False
-5.110192,-18.113783,346.0,0,-1,-2,rubbery,False
-5.0886703,-18.027792,346.5,0,-1,-2,rubbery,False
-5.0607376,-18.18086,347.0,0,-1,-2,rubbery,False
-4.9776707,-18.250534,347.5,0,-1,-2,rubbery,False
-4.979516,-18.530085,348.0,0,-1,-2,rubbery,False
-4.5131264,-20.013407,348.5,0,-1,-3,rubbery,False
-5.0219703,-18.335546,349.0,0,-1,-2,rubbery,False
-5.149328,-18.219048,349.5,0,-1,-2,rubbery,False
-4.4543395,-20.344015,350.0,0,-1,-3,rubbery,False
-4.4057646,-20.449047,350.5,0,-1,-3,rubbery,False
-4.4199853,-20.427404,351.0,0,-1,-3,rubbery,False
-4.3154817,-20.679914,351.5,0,-1,-3,rubbery,False
-4.3756113,-20.507101,352.0,0,-1,-3,rubbery,False
-4.4071894,-20.48913,352.5,0,-1,-3,rubbery,False
-4.3776364,-20.615295,353.0,0,-1,-3,rubbery,False
-4.234905,-20.700129,353.5,0,-1,-3,rubbery,False
-4.4849186,-20.599216,354.0,0,-1,-3,rubbery,False
-4.385561,-20.577578,354.5,0,-1,-3,rubbery,False
-4.247956,-20.838085,355.0,0,-1,-3,rubbery,False
-4.281536,-20.742048,355.5,0,-1,-3,rubbery,False
-4.2282367,-20.774761,356.0,0,-1,-3,rubbery,False
-4.129979,-21.003622,356.5,0,-1,-3,rubbery,False
-4.370719,-20.70008,357.0,0,-1,-3,rubbery,False
-4.294294,-20.68431,357.5,0,-1,-3,rubbery,False
-4.3114524,-20.743057,358.0,0,-1,-3,rubbery,False
-4.3470955,-20.70696,358.5,0,-1,-3,rubbery,False
-4.2624545,-20.789843,359.0,0,-1,-3,rubbery,False
-4.1297603,-21.046612,359.5,0,-1,-3,rubbery,False
-3.9689598,-21.45894,360.0,0,-1,-3,rubbery,False
-3.9332516,-21.42324,360.5,0,-1,-3,rubbery,False
-4.041161,-21.33385,361.0,0,-1,-3,rubbery,False
-3.94035,-21.471622,361.5,0,-1,-3,rubbery,False
-4.020197,-21.350204,362.0,0,-1,-3,rubbery,False
-3.95626,-21.433588,362.5,0,-1,-3,rubbery,False
-3.9655092,-21.487108,363.0,0,-1,-3,rubbery,False
-4.0325665,-21.552074,363.5,0,-1,-3,rubbery,False
-3.8376474,-21.703413,364.0,0,-1,-3,rubbery,False
-3.8300533,-21.70348,364.5,0,-1,-3,rubbery,False
-3.9119277,-21.625736,365.0,0,-1,-3,rubbery,False
-3.9158907,-21.622875,365.5,0,-1,-3,rubbery,False
-3.785244,-21.760485,366.0,0,-1,-3,rubbery,False
-3.7546794,-21.808193,366.5,0,-1,-3,rubbery,False
-3.6598406,-21.917326,367.0,0,-1,-3,rubbery,False
-3.6135035,-21.976652,367.5,0,-1,-3,rubbery,False
-3.8581045,-21.6962,368.0,0,-1,-3,rubbery,False
-3.767401,-21.809486,368.5,0,-1,-3,rubbery,False
-3.731152,-21.843916,369.0,0,-1,-3,rubbery,False
-3.7490664,-21.82732,369.5,0,-1,-3,rubbery,False
-2.5101776,-23.490032,370.0,2,-1,-3,rubbery,False
-2.3151786,-23.733194,370.5,2,-1,-3,rubbery,False
-2.4139802,-23.61736,371.0,2,-1,-3,rubbery,False
-2.5196974,-23.50174,371.5,2,-1,-3,rubbery,False
-2.4370635,-23.590702,372.0,2,-1,-3,rubbery,False
-2.310692,-23.74187,372.5,2,-1,-3,rubbery,False
-2.2822506,-23.77627,373.0,2,-1,-3,rubbery,False
-2.4337664,-23.60336,373.5,2,-1,-3,rubbery,False
-2.3570156,-23.700666,374.0,2,-1,-3,rubbery,False
-2.2230008,-23.841187,374.5,2,-1,-3,rubbery,False
-2.2349424,-23.82871,375.0,2,-1,-3,rubbery,False
-2.236259,-23.832764,375.5,2,-1,-3,rubbery,False
-2.233829,-23.833197,376.0,2,-1,-3,rubbery,False
-2.152102,-23.919626,376.5,2,-1,-3,rubbery,False
-2.1579237,-23.914513,377.0,2,-1,-3,rubbery,False
-2.0959322,-23.986353,377.5,2,-1,-3,rubbery,False
-2.0135684,-24.085583,378.0,2,-1,-3,rubbery,False
-1.9780608,-24.115839,378.5,2,-1,-3,rubbery,False
-2.063469,-24.027233,379.0,2,-1,-3,rubbery,False
-1.8933643,-24.218613,379.5,2,-1,-3,rubbery,False
-1.3863863,-24.784275,380.0,2,-1,-3,rubbery,False
-1.7586871,-24.37119,380.5,2,-1,-3,rubbery,False
-1.5686584,-24.589285,381.0,2,-1,-3,rubbery,False
-1.4583308,-24.709646,381.5,2,-1,-3,rubbery,False
-1.2309147,-24.960346,382.0,2,-1,-3,rubbery,False
-1.2584133,-24.927614,382.5,2,-1,-3,rubbery,False
-1.3597568,-24.822557,383.0,2,-1,-3,rubbery,False
-1.1600927,-25.032707,383.5,2,-1,-3,rubbery,False
-1.1796434,-25.013428,384.0,2,-1,-3,rubbery,False
-1.2077008,-24.985485,384.5,2,-1,-3,rubbery,False
-1.0028532,-25.191343,385.0,2,-1,-3,rubbery,False
-1.1219882,-25.07355,385.5,2,-1,-3,rubbery,False
-0.9678554,-25.224485,386.0,2,-1,-3,rubbery,False
-1.0446811,-25.154322,386.5,2,-1,-3,rubbery,False
-1.1313928,-25.064852,387.0,2,-1,-3,rubbery,False
-1.0639318,-25.134611,387.5,2,-1,-3,rubbery,False
-0.88769585,-25.299805,388.0,2,-1,-3,rubbery,False
-0.89423394,-25.296896,388.5,2,-1,-3,rubbery,False
-0.8841736,-25.307669,389.0,2,-1,-3,rubbery,False
-1.0846552,-25.111607,389.5,2,-1,-3,rubbery,False
-0.828355,-25.362257,390.0,2,-1,-3,rubbery,False
-0.8044216,-25.38602,390.5,2,-1,-3,rubbery,False
-0.8174262,-25.369707,391.0,2,-1,-3,rubbery,False
-0.7616629,-25.422583,391.5,2,-1,-3,rubbery,False
-0.6303826,-25.540081,392.0,2,-1,-3,rubbery,False
-0.69880617,-25.474024,392.5,2,-1,-3,rubbery,False
-0.5340721,-25.609276,393.0,2,-1,-3,rubbery,False
-0.45287505,-25.6854,393.5,2,-1,-3,rubbery,False
-0.37983078,-25.7191,394.0,2,-1,-3,rubbery,False
-0.43958813,-25.692492,394.5,2,-1,-3,rubbery,False
-0.3664365,-25.760866,395.0,2,-1,-3,rubbery,False
-0.31833422,-25.80151,395.5,2,-1,-3,rubbery,False
-0.37526524,-25.756792,396.0,2,-1,-3,rubbery,False
-0.38889423,-25.73179,396.5,2,-1,-3,rubbery,False
-0.42672023,-25.698893,397.0,2,-1,-3,rubbery,False
-0.37622666,-25.750423,397.5,2,-1,-3,rubbery,False
-0.3187251,-25.793255,398.0,2,-1,-3,rubbery,False
-0.25542408,-25.823042,398.5,2,-1,-3,rubbery,False
-0.3200412,-25.778685,399.0,2,-1,-3,rubbery,False
-0.26484215,-25.766113,399.5,2,-1,-3,rubbery,False
0.8499268,-26.37826,400.0,2,0,-3,rubbery,False
0.7796798,-26.332655,400.5,2,0,-3,rubbery,False
0.8925163,-26.406792,401.0,2,0,-3,rubbery,False
0.9282604,-26.431442,401.5,2,0,-3,rubbery,False
0.93572223,-26.448074,402.0,2,0,-3,rubbery,False
0.95977,-26.466547,402.5,2,0,-3,rubbery,False
0.96772844,-26.474833,403.0,2,0,-3,rubbery,False
1.0104127,-26.555122,403.5,2,0,-3,rubbery,False
0.9500509,-26.45827,404.0,2,0,-3,rubbery,False
0.9698613,-26.569164,404.5,2,0,-3,rubbery,False
0.95884764,-26.463388,405.0,2,0,-3,rubbery,False
1.0200535,-26.51012,405.5,2,0,-3,rubbery,False
1.0132526,-26.519981,406.0,2,0,-3,rubbery,False
1.0043424,-26.511848,406.5,2,0,-3,rubbery,False
0.96108603,-26.660982,407.0,2,0,-3,rubbery,False
1.0872892,-26.554865,407.5,2,0,-3,rubbery,False
1.0591543,-26.583334,408.0,2,0,-3,rubbery,False
1.0979584,-26.60501,408.5,2,0,-3,rubbery,False
1.1860244,-26.688736,409.0,2,0,-3,rubbery,False
1.1478506,-26.605625,409.5,2,0,-3,rubbery,False
4.9460573,-30.80552,410.0,1,0,-4,rubbery,False
4.841946,-30.680412,410.5,1,0,-4,rubbery,False
4.9444666,-30.808104,411.0,1,0,-4,rubbery,False
4.9699945,-30.833986,411.5,1,0,-4,rubbery,False
5.0647736,-30.93944,412.0,1,0,-4,rubbery,False
5.108084,-30.95473,412.5,1,0,-4,rubbery,False
5.0153313,-30.912107,413.0,1,0,-4,rubbery,False
5.047547,-30.930578,413.5,1,0,-4,rubbery,False
5.131125,-31.033213,414.0,1,0,-4,rubbery,False
5.204108,-31.146797,414.5,1,0,-4,rubbery,False
5.0646453,-30.985735,415.0,1,0,-4,rubbery,False
5.207758,-31.172333,415.5,1,0,-4,rubbery,False
5.1327972,-31.034065,416.0,1,0,-4,rubbery,False
5.087277,-31.035452,416.5,1,0,-4,rubbery,False
5.140817,-31.02575,417.0,1,0,-4,rubbery,False
5.2863874,-31.26332,417.5,1,0,-4,rubbery,False
5.309439,-31.314743,418.0,1,0,-4,rubbery,False
5.199143,-31.153902,418.5,1,0,-4,rubbery,False
5.1759505,-31.093212,419.0,1,0,-4,rubbery,False
5.309776,-31.300339,419.5,1,0,-4,rubbery,False
5.444699,-31.633287,420.0,1,0,-4,rubbery,False
5.3402405,-31.490181,420.5,1,0,-4,rubbery,False
5.365346,-31.556423,421.0,1,0,-4,rubbery,False
5.4275446,-31.659065,421.5,1,0,-4,rubbery,False
5.4995804,-31.819977,422.0,1,0,-4,rubbery,False
5.4333267,-31.699734,422.5,1,0,-4,rubbery,False
5.4849596,-31.740202,423.0,1,0,-4,rubbery,False
5.5705585,-31.98492,423.5,1,0,-4,rubbery,False
5.5473495,-31.916906,424.0,1,0,-4,rubbery,False
5.6101727,-31.982544,424.5,1,0,-4,rubbery,False
5.5492983,-31.941383,425.0,1,0,-4,rubbery,False
5.556212,-31.994429,425.5,1,0,-4,rubbery,False
5.6407623,-32.107838,426.0,1,0,-4,rubbery,False
5.6547832,-32.08684,426.5,1,0,-4,rubbery,False
5.669865,-32.121887,427.0,1,0,-4,rubbery,False
5.5945506,-32.053043,427.5,1,0,-4,rubbery,False
5.620661,-32.04354,428.0,1,0,-4,rubbery,False
5.626088,-32.22759,428.5,1,0,-4,rubbery,False
5.7391195,-32.376617,429.0,1,0,-4,rubbery,False
5.786179,-32.445095,429.5,1,0,-4,rubbery,False
5.9584565,-33.062428,430.0,1,0,-4,rubbery,False
