UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
35.3486,11.070397,200.0,1,3,1,glassy,False
35.563385,11.149449,200.5,1,3,1,glassy,False
35.505814,11.228485,201.0,1,3,1,glassy,False
35.75864,11.351772,201.5,1,3,1,glassy,False
35.51803,11.03621,202.0,1,3,1,glassy,False
35.441307,12.001651,202.5,1,3,1,glassy,False
35.42032,12.042573,203.0,1,3,1,glassy,False
35.76041,11.584086,203.5,1,3,1,glassy,False
35.326824,11.0248165,204.0,1,3,1,glassy,False
35.6447,11.322639,204.5,1,3,1,glassy,False
35.694115,11.607429,205.0,1,3,1,glassy,False
35.76041,11.133028,205.5,1,3,1,glassy,False
35.601147,11.1426,206.0,1,3,1,glassy,False
35.657673,10.97787,206.5,1,3,1,glassy,False
35.5081,11.480168,207.0,1,3,1,glassy,False
35.31613,11.739228,207.5,1,3,1,glassy,False
35.49451,11.221934,208.0,1,3,1,glassy,False
35.692734,10.92039,208.5,1,3,1,glassy,False
35.353165,11.185833,209.0,1,3,1,glassy,False
35.515713,11.1416,209.5,1,3,1,glassy,False
35.73527,10.925765,210.0,1,3,1,glassy,False
35.653416,10.960783,210.5,1,3,1,glassy,False
35.56862,11.950571,211.0,1,3,1,glassy,False
35.697895,11.027572,211.5,1,3,1,glassy,False
35.566547,10.674182,212.0,1,3,1,glassy,False
35.875683,11.200143,212.5,1,3,1,glassy,False
35.744568,11.300054,213.0,1,3,1,glassy,False
35.76361,10.94259,213.5,1,3,1,glassy,False
35.669415,11.103246,214.0,1,3,1,glassy,False
35.81739,11.401953,214.5,1,3,1,glassy,False
35.806793,11.596981,215.0,1,3,1,glassy,False
35.72144,11.694693,215.5,1,3,1,glassy,False
35.334476,11.383202,216.0,1,3,1,glassy,False
35.507465,11.773651,216.5,1,3,1,glassy,False
35.63021,11.279867,217.0,1,3,1,glassy,False
35.829987,11.433086,217.5,1,3,1,glassy,False
35.74734,11.223695,218.0,1,3,1,glassy,False
35.874367,11.020125,218.5,1,3,1,glassy,False
35.85842,11.107692,219.0,1,3,1,glassy,False
35.915894,11.138945,219.5,1,3,1,glassy,False
35.07111,13.390949,220.0,1,3,1,glassy,False
35.528255,13.437855,220.5,1,3,1,glassy,False
35.026436,13.345738,221.0,1,3,1,glassy,False
35.330494,13.334635,221.5,1,3,1,glassy,False
35.48818,13.633724,222.0,1,3,1,glassy,False
35.303288,13.421301,222.5,1,3,1,glassy,False
35.13848,13.454957,223.0,1,3,1,glassy,False
35.539864,13.401823,223.5,1,3,1,glassy,False
35.454777,13.557094,224.0,1,3,1,glassy,False
35.445213,13.544555,224.5,1,3,1,glassy,False
35.275352,13.259629,225.0,1,3,1,glassy,False
35.45411,13.35299,225.5,1,3,1,glassy,False
35.535908,13.581589,226.0,1,3,1,glassy,False
35.486885,13.515646,226.5,1,3,1,glassy,False
35.053886,13.485975,227.0,1,3,1,glassy,False
35.5246,13.323635,227.5,1,3,1,glassy,False
35.27096,13.553808,228.0,1,3,1,glassy,False
35.513805,13.533795,228.5,1,3,1,glassy,False
35.30787,12.566271,229.0,1,3,1,glassy,False
35.13031,12.858738,229.5,1,3,1,glassy,False
34.976635,12.622213,230.0,1,3,1,glassy,False
34.843018,12.863407,230.5,1,3,1,glassy,False
35.345028,12.974677,231.0,1,3,1,glassy,False
35.26923,13.0467825,231.5,1,3,1,glassy,False
35.083122,12.824344,232.0,1,3,1,glassy,False
35.178917,12.573475,232.5,1,3,1,glassy,False
34.98673,12.882542,233.0,1,3,1,glassy,False
35.5787,12.761266,233.5,1,3,1,glassy,False
35.121338,12.945038,234.0,1,3,1,glassy,False
35.078274,12.596095,234.5,1,3,1,glassy,False
34.755867,12.793163,235.0,1,3,1,glassy,False
34.80427,12.884124,235.5,1,3,1,glassy,False
35.4465,12.546581,236.0,1,3,1,glassy,False
35.226185,12.925158,236.5,1,3,1,glassy,False
35.459263,12.322472,237.0,1,3,1,glassy,False
35.105145,13.070119,237.5,1,3,1,glassy,False
35.048172,13.099194,238.0,1,3,1,glassy,False
34.9606,12.690031,238.5,1,3,1,glassy,False
35.464684,12.641767,239.0,1,3,1,glassy,False
35.712013,12.837487,239.5,1,3,1,glassy,False
34.79701,13.197261,240.0,1,3,1,glassy,False
35.45279,12.153791,240.5,1,3,1,glassy,False
34.784092,13.225915,241.0,1,3,1,glassy,False
34.839756,13.289272,241.5,1,3,1,glassy,False
34.99183,13.182169,242.0,1,3,1,glassy,False
34.65672,12.979906,242.5,1,3,1,glassy,False
35.407032,12.8265705,243.0,1,3,1,glassy,False
34.86087,12.659039,243.5,1,3,1,glassy,False
35.42063,12.724133,244.0,1,3,1,glassy,False
35.37264,12.920604,244.5,1,3,1,glassy,False
34.928726,12.98593,245.0,1,3,1,glassy,False
35.119293,12.867913,245.5,1,3,1,glassy,False
35.622223,12.299402,246.0,1,3,1,glassy,False
35.359528,12.780581,246.5,1,3,1,glassy,False
35.292435,12.990468,247.0,1,3,1,glassy,False
35.02871,13.1187725,247.5,1,3,1,glassy,False
35.484306,12.726789,248.0,1,3,1,glassy,False
35.50876,12.405378,248.5,1,3,1,glassy,False
35.37933,13.126254,249.0,1,3,1,glassy,False
35.476307,12.658691,249.5,1,3,1,glassy,False
34.5778,12.24957,250.0,1,3,1,glassy,False
35.119083,12.320356,250.5,1,3,1,glassy,False
34.927704,12.400518,251.0,1,3,1,glassy,False
35.249573,11.299688,251.5,1,3,1,glassy,False
35.191505,11.852307,252.0,1,3,1,glassy,False
34.817085,11.766957,252.5,1,3,1,glassy,False
35.055832,11.546924,253.0,1,3,1,glassy,False
35.24827,11.131124,253.5,1,3,1,glassy,False
35.164787,11.835216,254.0,1,3,1,glassy,False
33.85373,13.245561,254.5,1,3,1,glassy,False
34.384293,12.264628,255.0,1,3,1,glassy,False
