UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.031835,19.892267,380.0,1,-1,1,rubbery,False
-8.11039,19.793962,380.5,1,-1,1,rubbery,False
-8.072709,19.88061,381.0,1,-1,1,rubbery,False
-8.178926,19.750185,381.5,1,-1,1,rubbery,False
-8.137177,19.788612,382.0,1,-1,1,rubbery,False
-8.385948,19.569506,382.5,1,-1,1,rubbery,False
-8.204146,19.741335,383.0,1,-1,1,rubbery,False
-8.267906,19.652777,383.5,1,-1,1,rubbery,False
-8.331118,19.5756,384.0,1,-1,1,rubbery,False
-8.255605,19.65969,384.5,1,-1,1,rubbery,False
-8.231615,19.67704,385.0,1,-1,1,rubbery,False
-8.281907,19.629757,385.5,1,-1,1,rubbery,False
-8.375169,19.55304,386.0,1,-1,1,rubbery,False
-8.322799,19.58513,386.5,1,-1,1,rubbery,False
-8.226518,19.697674,387.0,1,-1,1,rubbery,False
-8.39224,19.499767,387.5,1,-1,1,rubbery,False
-8.449623,19.39086,388.0,1,-1,1,rubbery,False
-8.38552,19.458992,388.5,1,-1,1,rubbery,False
-8.393485,19.490406,389.0,1,-1,1,rubbery,False
-8.37509,19.478197,389.5,1,-1,1,rubbery,False
-8.716478,18.25588,390.0,1,-1,1,rubbery,False
-8.744996,18.13093,390.5,1,-1,1,rubbery,False
-8.768063,18.072138,391.0,1,-1,1,rubbery,False
-8.83292,17.923761,391.5,1,-1,1,rubbery,False
-8.815126,17.928627,392.0,1,-1,1,rubbery,False
-8.753092,17.973215,392.5,1,-1,1,rubbery,False
-8.823097,17.884727,393.0,1,-1,1,rubbery,False
-8.900086,17.793608,393.5,1,-1,1,rubbery,False
-8.843333,17.847315,394.0,1,-1,1,rubbery,False
-8.917105,17.763716,394.5,1,-1,1,rubbery,False
-8.882195,17.823101,395.0,1,-1,1,rubbery,False
-8.915527,17.888578,395.5,1,-1,1,rubbery,False
-8.901753,17.79755,396.0,1,-1,1,rubbery,False
-8.89478,17.77075,396.5,1,-1,1,rubbery,False
-8.850343,17.816677,397.0,1,-1,1,rubbery,False
-8.953561,17.674677,397.5,1,-1,1,rubbery,False
-8.990954,17.591038,398.0,1,-1,1,rubbery,False
-8.98909,17.571669,398.5,1,-1,1,rubbery,False
-9.018846,17.556337,399.0,1,-1,1,rubbery,False
-8.998151,17.589586,399.5,1,-1,1,rubbery,False
-9.099675,17.089905,400.0,1,-1,1,rubbery,False
-9.100067,17.100044,400.5,1,-1,1,rubbery,False
-9.097772,17.10938,401.0,1,-1,1,rubbery,False
-9.203235,16.880526,401.5,1,-1,1,rubbery,False
-9.129895,16.91672,402.0,1,-1,1,rubbery,False
-9.180536,16.82791,402.5,1,-1,1,rubbery,False
-9.158299,16.803915,403.0,1,-1,1,rubbery,False
-9.169907,16.798798,403.5,1,-1,1,rubbery,False
-9.105614,16.88792,404.0,1,-1,1,rubbery,False
-9.268859,16.760033,404.5,1,-1,1,rubbery,False
-9.206205,16.777428,405.0,1,-1,1,rubbery,False
-9.211811,16.735123,405.5,1,-1,1,rubbery,False
-9.186378,16.72736,406.0,1,-1,1,rubbery,False
-9.164482,16.777966,406.5,1,-1,1,rubbery,False
-9.097507,16.817553,407.0,1,-1,1,rubbery,False
-9.261032,16.656717,407.5,1,-1,1,rubbery,False
-9.158851,16.747402,408.0,1,-1,1,rubbery,False
-9.140216,16.756256,408.5,1,-1,1,rubbery,False
-9.214084,16.721212,409.0,1,-1,1,rubbery,False
-9.088888,16.709259,409.5,1,-1,1,rubbery,False
19.691595,13.45591,410.0,0,1,1,rubbery,False
19.731628,13.38094,410.5,0,1,1,rubbery,False
19.700377,13.427779,411.0,0,1,1,rubbery,False
19.708384,13.441012,411.5,0,1,1,rubbery,False
19.649054,13.387581,412.0,0,1,1,rubbery,False
19.722841,13.387573,412.5,0,1,1,rubbery,False
19.653389,13.418218,413.0,0,1,1,rubbery,False
19.677124,13.462962,413.5,0,1,1,rubbery,False
19.666508,13.403652,414.0,0,1,1,rubbery,False
19.745634,13.5230665,414.5,0,1,1,rubbery,False
19.690395,13.372861,415.0,0,1,1,rubbery,False
19.813585,13.614779,415.5,0,1,1,rubbery,False
19.565304,13.482755,416.0,0,1,1,rubbery,False
19.625448,13.411285,416.5,0,1,1,rubbery,False
19.670597,13.42882,417.0,0,1,1,rubbery,False
19.62528,13.411187,417.5,0,1,1,rubbery,False
19.739994,13.354477,418.0,0,1,1,rubbery,False
19.70341,13.463159,418.5,0,1,1,rubbery,False
19.79106,13.615147,419.0,0,1,1,rubbery,False
19.584621,13.517022,419.5,0,1,1,rubbery,False
19.872791,14.725588,420.0,0,1,1,rubbery,False
19.90571,14.728663,420.5,0,1,1,rubbery,False
19.906141,14.894731,421.0,0,1,1,rubbery,False
19.890985,14.888407,421.5,0,1,1,rubbery,False
19.887274,14.872913,422.0,0,1,1,rubbery,False
19.941692,14.962816,422.5,0,1,1,rubbery,False
19.881376,14.855129,423.0,0,1,1,rubbery,False
19.974379,14.997718,423.5,0,1,1,rubbery,False
20.037294,15.100268,424.0,0,2,1,rubbery,False
19.979103,15.019606,424.5,0,1,1,rubbery,False
19.941683,15.013171,425.0,0,1,1,rubbery,False
20.006876,15.049272,425.5,0,2,1,rubbery,False
19.892029,14.920929,426.0,0,1,1,rubbery,False
20.032988,15.0922985,426.5,0,2,1,rubbery,False
20.073341,15.125791,427.0,0,2,1,rubbery,False
19.994291,15.13218,427.5,0,1,1,rubbery,False
20.119913,15.26998,428.0,0,2,1,rubbery,False
20.180902,15.339914,428.5,0,2,1,rubbery,False
20.211422,15.306707,429.0,0,2,1,rubbery,False
20.225433,15.40892,429.5,0,2,1,rubbery,False
20.459818,15.796517,430.0,0,2,1,rubbery,False
20.498018,15.790506,430.5,0,2,1,rubbery,False
20.455826,15.80629,431.0,0,2,1,rubbery,False
20.515705,15.833662,431.5,0,2,1,rubbery,False
20.513216,15.848145,432.0,0,2,1,rubbery,False
20.572775,15.953916,432.5,0,2,1,rubbery,False
20.592882,15.986567,433.0,0,2,1,rubbery,False
20.635113,16.037073,433.5,0,2,1,rubbery,False
20.68746,16.100729,434.0,0,2,1,rubbery,False
20.62618,16.006062,434.5,0,2,1,rubbery,False
20.683342,16.100975,435.0,0,2,1,rubbery,False
20.760654,16.195364,435.5,0,2,1,rubbery,False
20.739672,16.169437,436.0,0,2,1,rubbery,False
20.751348,16.180498,436.5,0,2,1,rubbery,False
20.730782,16.1345,437.0,0,2,1,rubbery,False
20.752697,16.191082,437.5,0,2,1,rubbery,False
20.720732,16.222933,438.0,0,2,1,rubbery,False
20.679749,16.14018,438.5,0,2,1,rubbery,False
20.802694,16.526417,439.0,0,2,1,rubbery,False
20.783844,16.219553,439.5,0,2,1,rubbery,False
20.940819,17.491083,440.0,0,2,1,rubbery,False
21.024942,17.586239,440.5,0,2,1,rubbery,False
20.97305,17.720566,441.0,0,2,1,rubbery,False
21.040354,17.625755,441.5,0,2,1,rubbery,False
21.03419,17.614487,442.0,0,2,1,rubbery,False
21.040049,17.609915,442.5,0,2,1,rubbery,False
21.070868,17.584583,443.0,0,2,1,rubbery,False
21.087093,17.588041,443.5,0,2,1,rubbery,False
