UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.465655,24.567564,263.0,1,1,2,glassy,False
15.061731,24.603418,263.5,1,1,2,glassy,False
15.0699215,24.83698,264.0,1,1,2,glassy,False
14.650347,23.70045,264.5,1,1,2,glassy,False
15.772478,24.317247,265.0,1,1,2,glassy,False
15.823691,24.77157,265.5,1,1,2,glassy,False
15.90073,24.74402,266.0,1,1,2,glassy,False
12.643459,21.780962,266.5,1,1,2,glassy,False
15.394992,24.435312,267.0,1,1,2,glassy,False
15.68603,24.533407,267.5,1,1,2,glassy,False
15.161506,24.91838,268.0,1,1,2,glassy,False
15.845148,24.84396,268.5,1,1,2,glassy,False
14.85969,24.686283,269.0,1,1,2,glassy,False
15.74871,24.913895,269.5,1,1,2,glassy,False
12.923028,21.821653,270.0,1,1,2,glassy,False
14.961122,23.85715,270.5,1,1,2,glassy,False
15.195033,24.612837,271.0,1,1,2,glassy,False
14.790372,23.893093,271.5,1,1,2,glassy,False
14.598502,23.810036,272.0,1,1,2,glassy,False
14.845001,23.644894,272.5,1,1,2,glassy,False
15.024788,23.980314,273.0,1,1,2,glassy,False
14.557151,24.37009,273.5,1,1,2,glassy,False
14.777231,24.057987,274.0,1,1,2,glassy,False
15.28745,24.096535,274.5,1,1,2,glassy,False
15.00751,24.231495,275.0,1,1,2,glassy,False
15.70571,24.680311,275.5,1,1,2,glassy,False
14.824377,24.211922,276.0,1,1,2,glassy,False
14.703957,23.772802,276.5,1,1,2,glassy,False
14.683955,23.834791,277.0,1,1,2,glassy,False
14.577667,24.066425,277.5,1,1,2,glassy,False
14.80551,24.4419,278.0,1,1,2,glassy,False
15.5417595,24.700567,278.5,1,1,2,glassy,False
15.305312,24.46445,279.0,1,1,2,glassy,False
16.133633,24.455723,279.5,1,1,2,glassy,False
16.122458,24.614416,280.0,1,1,2,glassy,False
15.992403,24.116379,280.5,1,1,2,glassy,False
15.736436,24.1072,281.0,1,1,2,glassy,False
15.837442,24.260225,281.5,1,1,2,glassy,False
15.855345,24.78861,282.0,1,1,2,glassy,False
15.725407,24.314941,282.5,1,1,2,glassy,False
15.834134,24.362394,283.0,1,1,2,glassy,False
15.028019,24.43654,283.5,1,1,2,glassy,False
15.816696,24.353273,284.0,1,1,2,glassy,False
15.825007,24.411861,284.5,1,1,2,glassy,False
14.796783,25.453806,285.0,1,1,2,glassy,False
15.936372,24.145983,285.5,1,1,2,glassy,False
15.06799,23.73495,286.0,1,1,2,glassy,False
15.763231,24.330498,286.5,1,1,2,glassy,False
15.541958,24.412308,287.0,1,1,2,glassy,False
15.767958,25.017302,287.5,1,1,2,glassy,False
15.053118,25.345304,288.0,1,1,2,glassy,False
15.630678,24.704103,288.5,1,1,2,glassy,False
16.037714,24.282402,289.0,1,1,2,glassy,False
15.906328,25.214045,289.5,1,1,2,glassy,False
15.294719,24.517508,290.0,1,1,2,glassy,False
15.044057,25.61191,290.5,1,1,2,glassy,False
15.102407,25.148935,291.0,1,1,2,glassy,False
15.481362,24.930464,291.5,1,1,2,glassy,False
15.534503,25.52595,292.0,1,1,2,glassy,False
15.401113,25.290682,292.5,1,1,2,glassy,False
15.317253,25.680767,293.0,1,1,2,glassy,False
15.221568,25.341507,293.5,1,1,2,glassy,False
15.412623,25.0128,294.0,1,1,2,glassy,False
15.101175,25.641878,294.5,1,1,2,glassy,False
15.226985,25.480974,295.0,1,1,2,glassy,False
12.34976,21.82582,295.5,1,1,2,glassy,False
15.0268955,25.763424,296.0,1,1,2,glassy,False
15.173305,25.224165,296.5,1,1,2,glassy,False
15.354113,25.855835,297.0,1,1,2,glassy,False
15.460914,25.530867,297.5,1,1,2,glassy,False
12.408896,21.97762,298.0,1,1,2,glassy,False
15.58915,25.562433,298.5,1,1,2,glassy,False
12.170612,21.831354,299.0,1,1,2,glassy,False
12.160949,21.490091,299.5,1,1,2,glassy,False
15.326951,26.075636,300.0,1,1,2,glassy,False
15.451376,25.896227,300.5,1,1,2,glassy,False
15.256888,26.262388,301.0,1,1,2,glassy,False
15.280203,26.37578,301.5,1,1,2,glassy,False
15.414175,25.881523,302.0,1,1,2,glassy,False
15.486648,26.005537,302.5,1,1,2,glassy,False
15.606375,26.061407,303.0,1,1,2,glassy,False
15.690823,25.906822,303.5,1,1,2,glassy,False
15.474101,26.054438,304.0,1,1,2,glassy,False
15.289336,26.20394,304.5,1,1,2,glassy,False
15.14673,25.803879,305.0,1,1,2,glassy,False
15.557209,26.05133,305.5,1,1,2,glassy,False
15.524389,26.038733,306.0,1,1,2,glassy,False
15.597468,26.03275,306.5,1,1,2,glassy,False
15.538953,25.806559,307.0,1,1,2,glassy,False
15.430687,26.168741,307.5,1,1,2,glassy,False
15.330647,26.355433,308.0,1,1,2,glassy,False
15.134467,26.3771,308.5,1,1,2,glassy,False
15.0271,26.059427,309.0,1,1,2,glassy,False
15.086649,26.379032,309.5,1,1,2,glassy,False
14.921059,26.373566,310.0,1,1,2,glassy,False
14.993073,26.520061,310.5,1,1,2,glassy,False
14.988247,26.479618,311.0,1,1,2,glassy,False
14.989065,26.494335,311.5,1,1,2,glassy,False
15.117986,26.511173,312.0,1,1,2,glassy,False
14.8420315,26.3004,312.5,1,1,2,glassy,False
14.775262,25.964502,313.0,1,1,2,glassy,False
14.751928,26.342299,313.5,1,1,2,glassy,False
14.764367,26.144196,314.0,1,1,2,glassy,False
14.885921,26.173664,314.5,1,1,2,glassy,False
14.953415,26.052921,315.0,1,1,2,glassy,False
14.956237,26.245258,315.5,1,1,2,glassy,False
14.613882,25.771517,316.0,1,1,2,glassy,False
14.991202,25.543762,316.5,1,1,2,glassy,False
15.080437,26.094791,317.0,1,1,2,glassy,False
15.104213,26.432177,317.5,1,1,2,glassy,False
15.235137,26.328478,318.0,1,1,2,glassy,False
15.044386,26.464495,318.5,1,1,2,glassy,False
14.874787,25.768862,319.0,1,1,2,glassy,False
14.930301,26.31778,319.5,1,1,2,glassy,False
12.753624,22.762215,320.0,1,1,2,glassy,False
12.664696,22.55493,320.5,1,1,2,glassy,False
12.72668,22.607466,321.0,1,1,2,glassy,False
12.7729,22.704288,321.5,1,1,2,glassy,False
12.730935,22.818014,322.0,1,1,2,glassy,False
12.867054,22.896261,322.5,1,1,2,glassy,False
12.850061,22.685738,323.0,1,1,2,glassy,False
12.776255,22.698801,323.5,1,1,2,glassy,False
12.728142,22.774393,324.0,1,1,2,glassy,False
12.654677,22.846567,324.5,1,1,2,glassy,False
12.822865,22.628237,325.0,1,1,2,glassy,False
12.780164,22.786032,325.5,1,1,2,glassy,False
12.824537,22.766392,326.0,1,1,2,glassy,False
14.964922,26.634506,326.5,1,1,2,glassy,False
14.96407,26.544483,327.0,1,1,2,glassy,False
12.951003,23.043621,327.5,1,1,2,glassy,False
12.911844,22.93232,328.0,1,1,2,glassy,False
12.76294,22.80927,328.5,1,1,2,glassy,False
13.018994,23.20573,329.0,1,1,2,glassy,False
14.6307535,26.126144,329.5,1,1,2,glassy,False
4.4486375,31.99701,330.0,1,0,3,glassy,False
4.3785133,32.065456,330.5,1,0,3,glassy,False
4.5297036,32.035294,331.0,1,0,3,glassy,False
4.3150616,32.18193,331.5,1,0,3,glassy,False
4.481786,31.941109,332.0,1,0,3,glassy,False
4.3834314,32.082394,332.5,1,0,3,glassy,False
4.4442534,32.01084,333.0,1,0,3,glassy,False
4.4748826,31.941767,333.5,1,0,3,glassy,False
4.448438,31.991264,334.0,1,0,3,glassy,False
4.393624,32.07244,334.5,1,0,3,glassy,False
4.389946,32.030605,335.0,1,0,3,glassy,False
4.437719,31.974686,335.5,1,0,3,glassy,False
4.3793945,32.05486,336.0,1,0,3,glassy,False
4.4909415,31.933914,336.5,1,0,3,glassy,False
4.429319,32.019966,337.0,1,0,3,glassy,False
4.482618,32.179337,337.5,1,0,3,glassy,False
4.251754,32.280697,338.0,1,0,3,glassy,False
4.14276,32.541847,338.5,1,0,3,glassy,False
4.051564,32.61913,339.0,1,0,3,glassy,False
4.0742736,32.635742,339.5,1,0,3,glassy,False
3.867639,32.87549,340.0,1,0,3,glassy,False
4.079213,32.626118,340.5,1,0,3,glassy,False
3.7861407,33.04984,341.0,1,0,3,glassy,False
4.0144725,32.667545,341.5,1,0,3,glassy,False
3.904671,32.753716,342.0,1,0,3,glassy,False
3.9302635,32.74728,342.5,1,0,3,glassy,False
3.9183226,32.602467,343.0,1,0,3,glassy,False
4.106812,32.760773,343.5,1,0,3,glassy,False
3.7931871,32.964893,344.0,1,0,3,glassy,False
3.9603856,32.660267,344.5,1,0,3,glassy,False
3.8147013,32.97847,345.0,1,0,3,glassy,False
3.9549296,32.70141,345.5,1,0,3,glassy,False
4.0081615,32.706276,346.0,1,0,3,glassy,False
4.010976,32.702938,346.5,1,0,3,glassy,False
3.9482255,32.769268,347.0,1,0,3,glassy,False
3.9410613,32.741787,347.5,1,0,3,glassy,False
3.7867677,32.98031,348.0,1,0,3,glassy,False
4.0332785,32.715706,348.5,1,0,3,glassy,False
3.8314996,32.924377,349.0,1,0,3,glassy,False
3.833069,32.807934,349.5,1,0,3,glassy,False
3.667997,33.32977,350.0,1,0,3,glassy,False
3.6390457,33.31743,350.5,1,0,3,glassy,False
3.6270666,33.390026,351.0,1,0,3,glassy,False
3.5343091,33.56503,351.5,1,0,3,glassy,False
3.3955867,33.693966,352.0,1,0,3,glassy,False
3.5461435,33.563725,352.5,1,0,3,glassy,False
3.437244,33.68599,353.0,1,0,3,glassy,False
3.5189407,33.586327,353.5,1,0,3,glassy,False
3.5760174,33.530983,354.0,1,0,3,glassy,False
3.497122,33.61132,354.5,1,0,3,glassy,False
3.3988216,33.72584,355.0,1,0,3,glassy,False
3.559758,33.541138,355.5,1,0,3,glassy,False
3.5401247,33.57627,356.0,1,0,3,glassy,False
3.486353,33.64244,356.5,1,0,3,glassy,False
3.3898807,33.743763,357.0,1,0,3,glassy,False
3.35574,33.796722,357.5,1,0,3,glassy,False
3.0044405,34.235455,358.0,1,0,3,glassy,False
2.9705303,34.27437,358.5,1,0,3,glassy,False
2.9722216,34.290367,359.0,1,0,3,glassy,False
3.2108254,33.979717,359.5,1,0,3,glassy,False
2.8250406,34.447876,360.0,1,0,3,glassy,False
2.8432713,34.430073,360.5,1,0,3,glassy,False
2.8363242,34.43701,361.0,1,0,3,glassy,False
2.869951,34.404095,361.5,1,0,3,glassy,False
2.662135,34.61796,362.0,1,0,3,glassy,False
2.7349153,34.54519,362.5,1,0,3,glassy,False
2.8064222,34.470005,363.0,1,0,3,glassy,False
2.6761284,34.606518,363.5,1,0,3,glassy,False
2.6669817,34.616085,364.0,1,0,3,glassy,False
2.6931314,34.58735,364.5,1,0,3,glassy,False
2.5830934,34.697285,365.0,1,0,3,glassy,False
2.4933808,34.77473,365.5,1,0,3,glassy,False
2.5819974,34.70064,366.0,1,0,3,glassy,False
2.3772385,34.89471,366.5,1,0,3,glassy,False
2.4364662,34.844543,367.0,1,0,3,glassy,False
2.4434965,34.839466,367.5,1,0,3,glassy,False
2.4638085,34.819256,368.0,1,0,3,glassy,False
2.4548018,34.825077,368.5,1,0,3,glassy,False
2.2471294,35.013813,369.0,1,0,3,glassy,False
2.288387,34.97264,369.5,1,0,3,glassy,False
2.1386518,35.104534,370.0,1,0,3,glassy,False
1.790585,35.387466,370.5,1,0,3,glassy,False
1.7643672,35.41052,371.0,1,0,3,glassy,False
1.8888963,35.303135,371.5,1,0,3,glassy,False
1.7598284,35.413765,372.0,1,0,3,glassy,False
1.6997005,35.448864,372.5,1,0,3,glassy,False
1.7131774,35.454193,373.0,1,0,3,glassy,False
1.5999331,35.56178,373.5,1,0,3,glassy,False
1.624054,35.49597,374.0,1,0,3,glassy,False
1.6513413,35.516857,374.5,1,0,3,glassy,False
1.6085163,35.520607,375.0,1,0,3,glassy,False
1.5924292,35.542835,375.5,1,0,3,glassy,False
1.5659434,35.54878,376.0,1,0,3,glassy,False
1.4957619,35.563618,376.5,1,0,3,glassy,False
1.5930527,35.51851,377.0,1,0,3,glassy,False
1.6233115,35.50812,377.5,1,0,3,glassy,False
1.4226019,35.63339,378.0,1,0,3,glassy,False
1.4754071,35.58848,378.5,1,0,3,glassy,False
1.5215094,35.570774,379.0,1,0,3,glassy,False
1.3658649,35.608437,379.5,1,0,3,glassy,False
0.6230875,35.711254,380.0,1,0,3,glassy,False
0.5847783,35.69782,380.5,1,0,3,glassy,False
0.48517248,35.745224,381.0,1,0,3,glassy,False
0.3784903,35.80581,381.5,1,0,3,glassy,False
0.24689913,35.79511,382.0,1,0,3,glassy,False
0.2076798,35.687057,382.5,1,0,3,glassy,False
0.14831136,35.69426,383.0,1,0,3,glassy,False
0.18055649,35.722767,383.5,1,0,3,glassy,False
0.2959315,35.82194,384.0,1,0,3,glassy,False
0.21344142,35.748837,384.5,1,0,3,glassy,False
0.095083244,35.715275,385.0,1,0,3,glassy,False
0.079320475,35.67851,385.5,1,0,3,glassy,False
0.085993946,35.713917,386.0,1,0,3,glassy,False
0.07418044,35.73948,386.5,1,0,3,glassy,False
0.116691574,35.715954,387.0,1,0,3,glassy,False
-0.0916647,35.661423,387.5,1,-1,3,glassy,False
-0.03986429,35.74325,388.0,1,-1,3,glassy,False
0.05714339,35.755703,388.5,1,0,3,glassy,False
-0.07257967,35.705826,389.0,1,-1,3,glassy,False
-0.20029053,35.688404,389.5,1,-1,3,glassy,False
-0.6302033,35.60279,390.0,1,-1,3,glassy,False
-0.66731894,35.62403,390.5,1,-1,3,glassy,False
-0.73032933,35.586533,391.0,1,-1,3,glassy,False
-0.7641716,35.604206,391.5,1,-1,3,glassy,False
-0.99892956,35.47287,392.0,1,-1,3,glassy,False
-0.88365066,35.546574,392.5,1,-1,3,glassy,False
-0.89390904,35.55726,393.0,1,-1,3,glassy,False
-0.92534417,35.493496,393.5,1,-1,3,glassy,False
-0.9602646,35.58701,394.0,1,-1,3,glassy,False
-0.99194217,35.55426,394.5,1,-1,3,glassy,False
-1.0194079,35.5346,395.0,1,-1,3,glassy,False
-0.9719782,35.620377,395.5,1,-1,3,glassy,False
-1.035798,35.500416,396.0,1,-1,3,glassy,False
-1.0421766,35.58223,396.5,1,-1,3,glassy,False
-1.0588782,35.498787,397.0,1,-1,3,glassy,False
-1.0873489,35.45256,397.5,1,-1,3,glassy,False
-1.0027009,35.567406,398.0,1,-1,3,glassy,False
-1.0648284,35.513977,398.5,1,-1,3,glassy,False
-1.0702401,35.55505,399.0,1,-1,3,glassy,False
-1.2805061,35.46763,399.5,1,-1,3,glassy,False
-2.609093,35.0948,400.0,1,-1,3,glassy,False
-2.687442,35.023373,400.5,1,-1,3,glassy,False
-2.6722322,35.037422,401.0,1,-1,3,glassy,False
-2.6202123,35.083675,401.5,1,-1,3,glassy,False
-2.5925674,35.11141,402.0,1,-1,3,glassy,False
-2.7248297,34.97933,402.5,1,-1,3,glassy,False
-2.663059,35.04871,403.0,1,-1,3,glassy,False
-2.7407613,34.97561,403.5,1,-1,3,glassy,False
-2.7007241,35.015846,404.0,1,-1,3,glassy,False
-2.7127643,35.003765,404.5,1,-1,3,glassy,False
-2.7307258,34.99445,405.0,1,-1,3,glassy,False
-2.7102752,35.005787,405.5,1,-1,3,glassy,False
-2.8620248,34.85677,406.0,1,-1,3,glassy,False
-2.7339933,34.983578,406.5,1,-1,3,glassy,False
-2.883253,34.83788,407.0,1,-1,3,glassy,False
-2.8016546,34.91887,407.5,1,-1,3,glassy,False
-2.8220308,34.898254,408.0,1,-1,3,glassy,False
-2.6897578,35.031803,408.5,1,-1,3,glassy,False
-2.832064,34.89032,409.0,1,-1,3,glassy,False
-2.8503997,34.85994,409.5,1,-1,3,glassy,False
6.9257793,-0.14676757,410.0,0,0,-1,rubbery,True
6.884267,-0.15560469,410.5,0,0,-1,rubbery,False
6.7943616,-0.14824678,411.0,0,0,-1,rubbery,False
6.836706,-0.09194761,411.5,0,0,-1,rubbery,False
6.8608294,-0.11782522,412.0,0,0,-1,rubbery,False
6.8954144,-0.120292865,412.5,0,0,-1,rubbery,False
6.8240337,-0.09289202,413.0,0,0,-1,rubbery,False
6.8235517,-0.07793252,413.5,0,0,-1,rubbery,False
6.8652563,-0.054482434,414.0,0,0,-1,rubbery,False
6.9449606,-0.021836683,414.5,0,0,-1,rubbery,False
6.845285,-0.007832062,415.0,0,0,-1,rubbery,False
7.0203776,-0.16855954,415.5,0,0,-1,rubbery,False
6.84962,-0.12649806,416.0,0,0,-1,rubbery,False
6.7764277,-0.13406602,416.5,0,0,-1,rubbery,False
6.9212255,-0.03774377,417.0,0,0,-1,rubbery,False
7.2665377,-0.12531151,417.5,0,0,-1,rubbery,False
7.255348,-0.11026072,418.0,0,0,-1,rubbery,False
6.957835,-0.07992512,418.5,0,0,-1,rubbery,False
7.1752334,-0.20119894,419.0,0,0,-1,rubbery,False
7.1496034,-0.06770656,419.5,0,0,-1,rubbery,False
7.660818,-0.17279953,420.0,0,0,-1,rubbery,False
7.6710215,-0.1439538,420.5,0,0,-1,rubbery,False
7.699288,-0.14655764,421.0,0,0,-1,rubbery,False
7.733834,-0.1450349,421.5,0,0,-1,rubbery,False
7.817223,-0.1783641,422.0,0,0,-1,rubbery,False
7.826671,-0.19715083,422.5,0,0,-1,rubbery,False
8.046573,-0.20802554,423.0,0,0,-1,rubbery,False
7.940647,-0.269926,423.5,0,0,-1,rubbery,False
8.099304,-0.22590345,424.0,0,0,-1,rubbery,False
8.0155525,-0.21853662,424.5,0,0,-1,rubbery,False
8.084774,-0.23812091,425.0,0,0,-1,rubbery,False
8.20002,-0.30531982,425.5,0,0,-1,rubbery,False
8.235511,-0.30771193,426.0,0,0,-1,rubbery,False
8.300898,-0.34078383,426.5,0,0,-1,rubbery,False
8.263324,-0.2940248,427.0,0,0,-1,rubbery,False
8.084391,-0.1964528,427.5,0,0,-1,rubbery,False
8.379189,-0.33460805,428.0,0,0,-1,rubbery,False
8.5158205,-0.42173856,428.5,0,0,-1,rubbery,False
8.48775,-0.32816485,429.0,0,0,-1,rubbery,False
8.480093,-0.38902378,429.5,0,0,-1,rubbery,False
8.894151,-0.57511514,430.0,0,0,-1,rubbery,False
8.798872,-0.4722654,430.5,0,0,-1,rubbery,False
8.82764,-0.4987243,431.0,0,0,-1,rubbery,False
8.8566065,-0.56866145,431.5,0,0,-1,rubbery,False
8.853102,-0.52550846,432.0,0,0,-1,rubbery,False
9.042846,-0.59280974,432.5,0,0,-1,rubbery,False
9.100499,-0.6398372,433.0,0,0,-1,rubbery,False
9.112698,-0.5926425,433.5,0,0,-1,rubbery,False
9.16097,-0.7011805,434.0,0,0,-1,rubbery,False
9.1249275,-0.65290016,434.5,0,0,-1,rubbery,False
9.196856,-0.6198541,435.0,0,0,-1,rubbery,False
9.174524,-0.6486336,435.5,0,0,-1,rubbery,False
9.215296,-0.6906357,436.0,0,0,-1,rubbery,False
9.225411,-0.67186844,436.5,0,0,-1,rubbery,False
9.310293,-0.58880544,437.0,0,0,-1,rubbery,False
9.235897,-0.69356537,437.5,0,0,-1,rubbery,False
9.329493,-0.60317075,438.0,0,0,-1,rubbery,False
9.281036,-0.68650734,438.5,0,0,-1,rubbery,False
9.322338,-0.6101278,439.0,0,0,-1,rubbery,False
9.25758,-0.7068558,439.5,0,0,-1,rubbery,False
-9.979074,-19.388832,440.0,0,-1,-2,rubbery,False
-9.94948,-19.40743,440.5,0,-1,-2,rubbery,False
-9.955149,-19.38908,441.0,0,-1,-2,rubbery,False
-9.932431,-19.366346,441.5,0,-1,-2,rubbery,False
-9.887916,-19.347153,442.0,0,-1,-2,rubbery,False
-9.879798,-19.421577,442.5,0,-1,-2,rubbery,False
-9.961782,-19.441189,443.0,0,-1,-2,rubbery,False
-9.972943,-19.349752,443.5,0,-1,-2,rubbery,False
-9.9976,-19.364868,444.0,0,-1,-2,rubbery,False
-9.98021,-19.411617,444.5,0,-1,-2,rubbery,False
-9.96608,-19.400993,445.0,0,-1,-2,rubbery,False
-10.007311,-19.401064,445.5,0,-2,-2,rubbery,False
-9.96942,-19.489708,446.0,0,-1,-2,rubbery,False
-10.008591,-19.463034,446.5,0,-2,-2,rubbery,False
-10.028546,-19.438353,447.0,0,-2,-2,rubbery,False
-9.918013,-19.489197,447.5,0,-1,-2,rubbery,False
-10.073586,-19.34848,448.0,0,-2,-2,rubbery,False
-9.85475,-19.588097,448.5,0,-1,-2,rubbery,False
-9.941621,-19.598873,449.0,0,-1,-2,rubbery,False
-9.790516,-19.707794,449.5,0,-1,-2,rubbery,False
-8.090905,-21.598272,450.0,0,-1,-3,rubbery,False
-8.073257,-21.616228,450.5,0,-1,-3,rubbery,False
-8.075516,-21.614155,451.0,0,-1,-3,rubbery,False
-7.9761753,-21.712095,451.5,0,-1,-3,rubbery,False
-8.0291605,-21.660486,452.0,0,-1,-3,rubbery,False
-7.9464755,-21.740993,452.5,0,-1,-3,rubbery,False
-7.9839463,-21.704018,453.0,0,-1,-3,rubbery,False
-7.9372807,-21.74939,453.5,0,-1,-3,rubbery,False
-7.99712,-21.690325,454.0,0,-1,-3,rubbery,False
-7.9233494,-21.763636,454.5,0,-1,-3,rubbery,False
