UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.54136,8.9424515,200.0,1,2,0,glassy,False
23.025908,9.078788,200.5,1,2,0,glassy,False
22.789137,9.162927,201.0,1,2,0,glassy,False
22.880817,8.950102,201.5,1,2,0,glassy,False
23.10191,9.176625,202.0,1,2,0,glassy,False
23.093924,9.225649,202.5,1,2,0,glassy,False
23.231052,8.915314,203.0,1,2,0,glassy,False
23.084562,9.0627575,203.5,1,2,0,glassy,False
23.146889,8.948049,204.0,1,2,0,glassy,False
22.911718,9.036443,204.5,1,2,0,glassy,False
22.658966,9.368408,205.0,1,2,0,glassy,False
23.13121,9.3575,205.5,1,2,0,glassy,False
22.966515,9.376342,206.0,1,2,0,glassy,False
23.18981,9.009067,206.5,1,2,0,glassy,False
22.73947,8.709022,207.0,1,2,0,glassy,False
22.673027,9.070672,207.5,1,2,0,glassy,False
22.672071,8.974318,208.0,1,2,0,glassy,False
21.970158,9.058294,208.5,1,2,0,glassy,False
21.786201,9.131359,209.0,1,2,0,glassy,False
23.080027,8.621189,209.5,1,2,0,glassy,False
22.48646,8.719962,210.0,1,2,0,glassy,False
23.043077,9.240945,210.5,1,2,0,glassy,False
23.048418,8.574114,211.0,1,2,0,glassy,False
22.963287,8.758554,211.5,1,2,0,glassy,False
22.45602,8.61189,212.0,1,2,0,glassy,False
22.958246,8.831161,212.5,1,2,0,glassy,False
22.506542,8.695627,213.0,1,2,0,glassy,False
22.58312,8.638906,213.5,1,2,0,glassy,False
22.078686,8.72379,214.0,1,2,0,glassy,False
22.252619,9.022243,214.5,1,2,0,glassy,False
22.9832,9.136376,215.0,1,2,0,glassy,False
22.992369,8.739966,215.5,1,2,0,glassy,False
23.070354,9.092622,216.0,1,2,0,glassy,False
22.970179,8.884643,216.5,1,2,0,glassy,False
22.895979,8.539015,217.0,1,2,0,glassy,False
22.87309,8.967723,217.5,1,2,0,glassy,False
23.11419,8.5636425,218.0,1,2,0,glassy,False
21.922285,9.6177025,218.5,1,2,0,glassy,False
22.854822,8.578192,219.0,1,2,0,glassy,False
22.863197,9.017499,219.5,1,2,0,glassy,False
22.5294,9.239003,220.0,1,2,0,glassy,False
23.147064,8.844151,220.5,1,2,0,glassy,False
22.779795,8.871528,221.0,1,2,0,glassy,False
22.992414,9.176607,221.5,1,2,0,glassy,False
23.196945,8.9877405,222.0,1,2,0,glassy,False
22.34247,9.817083,222.5,1,2,0,glassy,False
22.355759,10.044209,223.0,1,2,1,glassy,False
22.489275,9.767425,223.5,1,2,0,glassy,False
22.579863,9.544865,224.0,1,2,0,glassy,False
22.486492,9.674754,224.5,1,2,0,glassy,False
22.7688,9.838419,225.0,1,2,0,glassy,False
22.5044,9.360878,225.5,1,2,0,glassy,False
22.267996,9.452821,226.0,1,2,0,glassy,False
22.630772,8.918926,226.5,1,2,0,glassy,False
22.711706,8.878489,227.0,1,2,0,glassy,False
23.132729,8.540952,227.5,1,2,0,glassy,False
23.089334,8.604821,228.0,1,2,0,glassy,False
22.879942,8.671462,228.5,1,2,0,glassy,False
23.047258,8.553694,229.0,1,2,0,glassy,False
22.843315,9.35173,229.5,1,2,0,glassy,False
22.684383,8.7676115,230.0,1,2,0,glassy,False
21.944918,9.677746,230.5,1,2,0,glassy,False
22.64612,9.566687,231.0,1,2,0,glassy,False
21.64328,9.385658,231.5,1,2,0,glassy,False
22.056719,9.5949955,232.0,1,2,0,glassy,False
21.943228,9.452119,232.5,1,2,0,glassy,False
21.583572,9.311593,233.0,1,2,0,glassy,False
21.7417,9.530024,233.5,1,2,0,glassy,False
22.464304,8.669928,234.0,1,2,0,glassy,False
22.60559,8.605318,234.5,1,2,0,glassy,False
22.741446,8.54946,235.0,1,2,0,glassy,False
22.915455,9.7583885,235.5,1,2,0,glassy,False
22.59424,9.919826,236.0,1,2,0,glassy,False
22.52191,9.472246,236.5,1,2,0,glassy,False
22.651312,9.351564,237.0,1,2,0,glassy,False
21.86869,9.577354,237.5,1,2,0,glassy,False
22.18271,9.856024,238.0,1,2,0,glassy,False
21.85879,9.6692095,238.5,1,2,0,glassy,False
22.391642,10.159937,239.0,1,2,1,glassy,False
22.136423,9.908569,239.5,1,2,0,glassy,False
22.626764,9.892348,240.0,1,2,0,glassy,False
22.17728,9.904223,240.5,1,2,0,glassy,False
22.438433,9.776556,241.0,1,2,0,glassy,False
22.514223,10.000875,241.5,1,2,1,glassy,False
22.214298,9.719112,242.0,1,2,0,glassy,False
22.160398,9.7216425,242.5,1,2,0,glassy,False
21.787867,9.628672,243.0,1,2,0,glassy,False
22.206497,9.499803,243.5,1,2,0,glassy,False
21.933405,10.034263,244.0,1,2,1,glassy,False
21.61881,9.627289,244.5,1,2,0,glassy,False
21.521933,9.6480465,245.0,1,2,0,glassy,False
21.722546,9.575774,245.5,1,2,0,glassy,False
21.618965,9.62186,246.0,1,2,0,glassy,False
21.893936,9.959076,246.5,1,2,0,glassy,False
22.038342,10.334423,247.0,1,2,1,glassy,False
23.293804,9.053694,247.5,1,2,0,glassy,False
22.87412,8.352896,248.0,1,2,0,glassy,False
21.910109,9.510901,248.5,1,2,0,glassy,False
21.789913,9.829351,249.0,1,2,0,glassy,False
21.914846,9.960461,249.5,1,2,0,glassy,False
22.293646,9.148041,250.0,1,2,0,glassy,False
22.114727,10.020963,250.5,1,2,1,glassy,False
21.543306,9.862486,251.0,1,2,0,glassy,False
22.28715,9.399921,251.5,1,2,0,glassy,False
22.1376,10.275286,252.0,1,2,1,glassy,False
21.930548,10.07219,252.5,1,2,1,glassy,False
22.722824,9.696468,253.0,1,2,0,glassy,False
21.598423,9.448123,253.5,1,2,0,glassy,False
21.997889,10.170204,254.0,1,2,1,glassy,False
22.232138,10.096302,254.5,1,2,1,glassy,False
23.326769,8.76217,255.0,1,2,0,glassy,False
22.415632,9.268661,255.5,1,2,0,glassy,False
22.237965,9.004103,256.0,1,2,0,glassy,False
23.243546,9.092416,256.5,1,2,0,glassy,False
22.819773,8.732539,257.0,1,2,0,glassy,False
22.664385,10.233153,257.5,1,2,1,glassy,False
22.065079,9.443069,258.0,1,2,0,glassy,False
21.920786,9.799581,258.5,1,2,0,glassy,False
23.269207,8.675758,259.0,1,2,0,glassy,False
22.536114,8.666528,259.5,1,2,0,glassy,False
23.162811,8.498327,260.0,1,2,0,glassy,False
23.23564,8.646797,260.5,1,2,0,glassy,False
16.25455,12.9911375,261.0,3,1,1,rubbery,True
15.900017,13.203632,261.5,3,1,1,rubbery,False
15.945356,13.231056,262.0,3,1,1,rubbery,False
15.98688,13.183537,262.5,3,1,1,rubbery,False
15.792829,13.356701,263.0,3,1,1,rubbery,False
15.867698,13.199607,263.5,3,1,1,rubbery,False
15.876954,13.27517,264.0,3,1,1,rubbery,False
15.771041,13.357957,264.5,3,1,1,rubbery,False
15.961881,13.220502,265.0,3,1,1,rubbery,False
15.656338,13.4829855,265.5,3,1,1,rubbery,False
15.89112,13.287457,266.0,3,1,1,rubbery,False
15.908239,13.258828,266.5,3,1,1,rubbery,False
15.941509,13.247192,267.0,3,1,1,rubbery,False
15.94564,13.240678,267.5,3,1,1,rubbery,False
15.9323015,13.167579,268.0,3,1,1,rubbery,False
15.832909,13.2259035,268.5,3,1,1,rubbery,False
15.777199,13.317095,269.0,3,1,1,rubbery,False
16.01939,13.119698,269.5,3,1,1,rubbery,False
15.358045,13.79844,270.0,3,1,1,rubbery,False
15.240831,13.850405,270.5,3,1,1,rubbery,False
15.283309,13.801603,271.0,3,1,1,rubbery,False
15.191421,13.876255,271.5,3,1,1,rubbery,False
15.334282,13.781531,272.0,3,1,1,rubbery,False
15.273664,13.775897,272.5,3,1,1,rubbery,False
15.361683,13.77561,273.0,3,1,1,rubbery,False
15.434082,13.70483,273.5,3,1,1,rubbery,False
15.189497,14.052261,274.0,3,1,1,rubbery,False
15.313077,13.9480505,274.5,3,1,1,rubbery,False
15.070033,13.939682,275.0,3,1,1,rubbery,False
15.188973,13.888938,275.5,3,1,1,rubbery,False
15.200904,14.027287,276.0,3,1,1,rubbery,False
15.211086,13.877845,276.5,3,1,1,rubbery,False
15.425811,14.005094,277.0,3,1,1,rubbery,False
15.282731,13.957397,277.5,3,1,1,rubbery,False
15.363718,13.932708,278.0,3,1,1,rubbery,False
15.234864,14.08688,278.5,3,1,1,rubbery,False
15.46594,14.008167,279.0,3,1,1,rubbery,False
15.315513,14.00268,279.5,3,1,1,rubbery,False
15.139624,13.881176,280.0,3,1,1,rubbery,False
15.081598,13.916508,280.5,3,1,1,rubbery,False
15.230471,14.063656,281.0,3,1,1,rubbery,False
15.025361,14.077723,281.5,3,1,1,rubbery,False
15.117938,14.103956,282.0,3,1,1,rubbery,False
15.238813,14.074832,282.5,3,1,1,rubbery,False
15.130968,14.128133,283.0,3,1,1,rubbery,False
15.347067,13.734027,283.5,3,1,1,rubbery,False
15.255947,13.533824,284.0,3,1,1,rubbery,False
15.394034,13.596824,284.5,3,1,1,rubbery,False
21.88172,9.112927,285.0,1,2,0,glassy,True
21.833588,8.683448,285.5,1,2,0,glassy,False
22.343681,9.031688,286.0,1,2,0,glassy,False
21.933651,8.600791,286.5,1,2,0,glassy,False
21.919302,8.666629,287.0,1,2,0,glassy,False
22.04216,8.769526,287.5,1,2,0,glassy,False
22.2653,8.587632,288.0,1,2,0,glassy,False
22.760433,8.447181,288.5,1,2,0,glassy,False
21.972544,8.418431,289.0,1,2,0,glassy,False
22.275568,8.49449,289.5,1,2,0,glassy,False
22.037512,8.580278,290.0,1,2,0,glassy,False
23.043129,9.838358,290.5,1,2,0,glassy,False
22.082819,8.591545,291.0,1,2,0,glassy,False
21.866943,8.562009,291.5,1,2,0,glassy,False
22.895773,10.0732565,292.0,1,2,1,glassy,False
21.885141,8.730553,292.5,1,2,0,glassy,False
21.92232,8.500633,293.0,1,2,0,glassy,False
21.778488,8.730368,293.5,1,2,0,glassy,False
21.492022,9.079788,294.0,1,2,0,glassy,False
21.595587,9.035708,294.5,1,2,0,glassy,False
21.880041,8.635681,295.0,1,2,0,glassy,False
21.413733,9.18448,295.5,1,2,0,glassy,False
21.448187,9.249072,296.0,1,2,0,glassy,False
21.34077,9.571757,296.5,1,2,0,glassy,False
21.305302,9.678731,297.0,1,2,0,glassy,False
21.367043,9.5264845,297.5,1,2,0,glassy,False
21.37675,9.585307,298.0,1,2,0,glassy,False
21.493912,9.825277,298.5,1,2,0,glassy,False
21.507256,9.911747,299.0,1,2,0,glassy,False
21.438246,9.822316,299.5,1,2,0,glassy,False
21.725754,8.941291,300.0,1,2,0,glassy,False
21.795122,9.32637,300.5,1,2,0,glassy,False
22.443985,10.175306,301.0,1,2,1,glassy,False
22.824366,10.319225,301.5,1,2,1,glassy,False
22.728226,10.180431,302.0,1,2,1,glassy,False
22.95503,10.468267,302.5,1,2,1,glassy,False
22.677593,10.231644,303.0,1,2,1,glassy,False
22.853306,10.314979,303.5,1,2,1,glassy,False
22.892883,10.387664,304.0,1,2,1,glassy,False
23.087696,10.26445,304.5,1,2,1,glassy,False
23.069765,10.570963,305.0,1,2,1,glassy,False
23.187088,10.262809,305.5,1,2,1,glassy,False
23.163136,10.266691,306.0,1,2,1,glassy,False
23.317606,10.253202,306.5,1,2,1,glassy,False
23.324726,10.188664,307.0,1,2,1,glassy,False
23.090698,10.302023,307.5,1,2,1,glassy,False
23.195713,10.300396,308.0,1,2,1,glassy,False
23.256361,10.380422,308.5,1,2,1,glassy,False
23.282528,10.114988,309.0,1,2,1,glassy,False
23.249239,10.283076,309.5,1,2,1,glassy,False
23.159935,10.969152,310.0,4,2,1,rubbery,True
23.099667,11.078597,310.5,4,2,1,rubbery,False
23.106655,11.233983,311.0,4,2,1,rubbery,False
22.799887,10.9604225,311.5,4,2,1,rubbery,False
23.24488,10.732115,312.0,1,2,1,glassy,True
23.065008,11.11154,312.5,4,2,1,rubbery,True
22.550636,10.92466,313.0,4,2,1,rubbery,False
22.864399,11.346979,313.5,4,2,1,rubbery,False
23.036545,11.306588,314.0,4,2,1,rubbery,False
23.13499,11.1523695,314.5,4,2,1,rubbery,False
23.051529,11.027469,315.0,4,2,1,rubbery,False
23.191984,11.208257,315.5,4,2,1,rubbery,False
23.106121,11.123393,316.0,4,2,1,rubbery,False
23.110836,11.137658,316.5,4,2,1,rubbery,False
23.01901,11.179147,317.0,4,2,1,rubbery,False
23.096035,11.164596,317.5,4,2,1,rubbery,False
22.939217,11.0446825,318.0,4,2,1,rubbery,False
22.956089,11.481948,318.5,4,2,1,rubbery,False
22.954851,11.521952,319.0,4,2,1,rubbery,False
23.038713,11.29716,319.5,4,2,1,rubbery,False
22.812439,11.794668,320.0,4,2,1,rubbery,False
22.521471,11.581102,320.5,4,2,1,rubbery,False
22.832361,11.603176,321.0,4,2,1,rubbery,False
22.56917,11.4476795,321.5,4,2,1,rubbery,False
22.582012,11.471832,322.0,4,2,1,rubbery,False
22.27662,11.259716,322.5,4,2,1,rubbery,False
22.151484,11.093757,323.0,4,2,1,rubbery,False
22.21581,11.06518,323.5,4,2,1,rubbery,False
22.498674,11.616243,324.0,4,2,1,rubbery,False
22.413729,11.487074,324.5,4,2,1,rubbery,False
22.412086,11.338669,325.0,4,2,1,rubbery,False
22.648603,11.8425455,325.5,4,2,1,rubbery,False
22.792862,11.725447,326.0,4,2,1,rubbery,False
22.623587,11.932793,326.5,4,2,1,rubbery,False
22.744677,11.820273,327.0,4,2,1,rubbery,False
22.735731,11.917834,327.5,4,2,1,rubbery,False
22.660736,11.665479,328.0,4,2,1,rubbery,False
22.570389,11.752736,328.5,4,2,1,rubbery,False
22.740664,11.738157,329.0,4,2,1,rubbery,False
22.708866,11.997718,329.5,4,2,1,rubbery,False
22.57114,12.150312,330.0,4,2,1,rubbery,False
22.687393,12.027085,330.5,4,2,1,rubbery,False
22.452065,11.587887,331.0,4,2,1,rubbery,False
22.63056,10.417543,331.5,1,2,1,glassy,True
22.619926,12.236982,332.0,4,2,1,rubbery,True
22.644571,12.285613,332.5,4,2,1,rubbery,False
22.768015,12.341128,333.0,4,2,1,rubbery,False
22.665031,12.2444105,333.5,4,2,1,rubbery,False
22.643568,12.214923,334.0,4,2,1,rubbery,False
22.781137,12.191897,334.5,4,2,1,rubbery,False
22.677664,12.2573805,335.0,4,2,1,rubbery,False
22.636877,12.305647,335.5,4,2,1,rubbery,False
22.620417,12.344958,336.0,4,2,1,rubbery,False
10.440557,5.207442,336.5,9,1,0,rubbery,False
10.088341,5.2589664,337.0,9,1,0,rubbery,False
10.057172,5.2190647,337.5,9,1,0,rubbery,False
9.989849,5.192203,338.0,9,0,0,rubbery,False
10.032497,5.200843,338.5,9,1,0,rubbery,False
10.147083,5.1495295,339.0,9,1,0,rubbery,False
10.013182,5.146405,339.5,9,1,0,rubbery,False
10.134083,5.132745,340.0,9,1,0,rubbery,False
9.517466,5.2091384,340.5,9,0,0,rubbery,False
9.978279,5.131108,341.0,9,0,0,rubbery,False
10.162777,5.1246367,341.5,9,1,0,rubbery,False
10.176162,5.1740317,342.0,9,1,0,rubbery,False
9.952678,5.331597,342.5,9,0,0,rubbery,False
10.140162,5.0600715,343.0,9,1,0,rubbery,False
9.977107,5.113005,343.5,9,0,0,rubbery,False
9.964602,5.113291,344.0,9,0,0,rubbery,False
9.932367,5.0482574,344.5,9,0,0,rubbery,False
9.832661,5.1151333,345.0,9,0,0,rubbery,False
9.660158,5.297162,345.5,9,0,0,rubbery,False
9.883872,5.210366,346.0,9,0,0,rubbery,False
9.943423,5.2633495,346.5,9,0,0,rubbery,False
9.959107,5.249983,347.0,9,0,0,rubbery,False
9.72336,5.348431,347.5,9,0,0,rubbery,False
10.016511,5.2207093,348.0,9,1,0,rubbery,False
10.245756,5.1823606,348.5,9,1,0,rubbery,False
9.830478,5.2290053,349.0,9,0,0,rubbery,False
9.710364,5.322758,349.5,9,0,0,rubbery,False
9.567036,5.3488107,350.0,9,0,0,rubbery,False
9.541386,5.351822,350.5,9,0,0,rubbery,False
9.571585,5.3104224,351.0,9,0,0,rubbery,False
9.603355,5.365275,351.5,9,0,0,rubbery,False
9.570235,5.4042134,352.0,9,0,0,rubbery,False
9.540883,5.4295754,352.5,9,0,0,rubbery,False
9.394085,5.3661213,353.0,9,0,0,rubbery,False
9.272435,5.425607,353.5,9,0,0,rubbery,False
9.244453,5.4321375,354.0,9,0,0,rubbery,False
9.186218,5.379935,354.5,9,0,0,rubbery,False
9.149769,5.3448706,355.0,9,0,0,rubbery,False
9.136286,5.3862433,355.5,9,0,0,rubbery,False
9.108022,5.362753,356.0,9,0,0,rubbery,False
9.1563425,5.363068,356.5,9,0,0,rubbery,False
9.112984,5.364316,357.0,9,0,0,rubbery,False
9.070803,5.2982397,357.5,9,0,0,rubbery,False
9.1032095,5.342163,358.0,9,0,0,rubbery,False
9.071817,5.3273845,358.5,9,0,0,rubbery,False
9.216469,5.4986143,359.0,9,0,0,rubbery,False
9.030199,5.413945,359.5,9,0,0,rubbery,False
-9.334304,0.64574385,360.0,2,-1,0,rubbery,False
-9.254578,0.6993587,360.5,2,-1,0,rubbery,False
-9.204172,0.7205969,361.0,2,-1,0,rubbery,False
-9.3493395,0.6487728,361.5,2,-1,0,rubbery,False
-9.28555,0.6877767,362.0,2,-1,0,rubbery,False
-9.345,0.63744354,362.5,2,-1,0,rubbery,False
-9.323038,0.5899949,363.0,2,-1,0,rubbery,False
-9.403877,0.6281895,363.5,2,-1,0,rubbery,False
-9.3678055,0.6294432,364.0,2,-1,0,rubbery,False
-9.3985195,0.68409616,364.5,2,-1,0,rubbery,False
-9.328706,0.70539385,365.0,2,-1,0,rubbery,False
-9.499248,0.59968555,365.5,2,-1,0,rubbery,False
-9.544555,0.5812473,366.0,2,-1,0,rubbery,False
-9.648694,0.4968316,366.5,2,-1,0,rubbery,False
-9.729108,0.41462004,367.0,2,-1,0,rubbery,False
-9.688541,0.4965716,367.5,2,-1,0,rubbery,False
-9.678838,0.49544722,368.0,2,-1,0,rubbery,False
-9.690607,0.4647983,368.5,2,-1,0,rubbery,False
-9.709364,0.46639314,369.0,2,-1,0,rubbery,False
-9.72601,0.49490106,369.5,2,-1,0,rubbery,False
-9.832772,0.39867046,370.0,2,-1,0,rubbery,False
-9.80667,0.3934347,370.5,2,-1,0,rubbery,False
-9.818713,0.37195298,371.0,2,-1,0,rubbery,False
-10.10014,0.2115024,371.5,2,-2,0,rubbery,False
-9.85256,0.34424874,372.0,2,-1,0,rubbery,False
-9.968857,0.27710363,372.5,2,-1,0,rubbery,False
-10.287227,0.07984285,373.0,2,-2,0,rubbery,False
-10.233398,0.1498741,373.5,2,-2,0,rubbery,False
-10.374026,0.029168298,374.0,2,-2,0,rubbery,False
-10.333757,0.007053501,374.5,2,-2,0,rubbery,False
-10.376449,-0.021661082,375.0,2,-2,-1,rubbery,False
-10.385491,0.01578478,375.5,2,-2,0,rubbery,False
-10.427059,0.08041122,376.0,2,-2,0,rubbery,False
-10.445687,-0.027990192,376.5,2,-2,-1,rubbery,False
-10.421094,0.020598939,377.0,2,-2,0,rubbery,False
-10.398597,0.04547424,377.5,2,-2,0,rubbery,False
-10.430801,0.07134024,378.0,2,-2,0,rubbery,False
-10.415072,-0.027839512,378.5,2,-2,-1,rubbery,False
-10.636878,-0.17635287,379.0,2,-2,-1,rubbery,False
-10.584625,-0.13203968,379.5,2,-2,-1,rubbery,False
-11.35121,-0.6774717,380.0,2,-2,-1,rubbery,False
-11.306194,-0.69679254,380.5,2,-2,-1,rubbery,False
-11.355286,-0.69826466,381.0,2,-2,-1,rubbery,False
-11.389773,-0.72444165,381.5,2,-2,-1,rubbery,False
-11.522626,-0.81496406,382.0,2,-2,-1,rubbery,False
-11.494464,-0.8916915,382.5,2,-2,-1,rubbery,False
-11.451073,-0.7841647,383.0,2,-2,-1,rubbery,False
-11.523395,-0.8382045,383.5,2,-2,-1,rubbery,False
-11.465169,-0.77819926,384.0,2,-2,-1,rubbery,False
-11.58074,-0.8734627,384.5,2,-2,-1,rubbery,False
-11.580995,-0.8909568,385.0,2,-2,-1,rubbery,False
-11.546462,-0.76853406,385.5,2,-2,-1,rubbery,False
-11.513873,-0.85570073,386.0,2,-2,-1,rubbery,False
-11.633249,-0.9050478,386.5,2,-2,-1,rubbery,False
-11.591794,-0.88670236,387.0,2,-2,-1,rubbery,False
-11.6354,-0.9046214,387.5,2,-2,-1,rubbery,False
-11.603142,-0.8763524,388.0,2,-2,-1,rubbery,False
-11.671746,-0.9245171,388.5,2,-2,-1,rubbery,False
