UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.9052,-13.604093,200.0,5,1,-2,rubbery,False
18.73241,-13.656605,200.5,5,1,-2,rubbery,False
18.722713,-13.651915,201.0,5,1,-2,rubbery,False
18.696316,-13.6264515,201.5,5,1,-2,rubbery,False
18.668596,-13.695973,202.0,5,1,-2,rubbery,False
18.788788,-13.665147,202.5,5,1,-2,rubbery,False
18.907835,-13.860363,203.0,5,1,-2,rubbery,False
18.76198,-13.808445,203.5,5,1,-2,rubbery,False
18.612087,-13.702436,204.0,5,1,-2,rubbery,False
18.766035,-13.668142,204.5,5,1,-2,rubbery,False
18.950665,-13.584984,205.0,5,1,-2,rubbery,False
18.790876,-13.763275,205.5,5,1,-2,rubbery,False
18.757616,-13.777466,206.0,5,1,-2,rubbery,False
19.052069,-13.742251,206.5,5,1,-2,rubbery,False
18.565693,-13.631701,207.0,5,1,-2,rubbery,False
19.111168,-13.735994,207.5,5,1,-2,rubbery,False
19.06865,-13.77687,208.0,5,1,-2,rubbery,False
18.959906,-13.721967,208.5,5,1,-2,rubbery,False
18.874266,-13.878051,209.0,5,1,-2,rubbery,False
18.911713,-13.9710865,209.5,5,1,-2,rubbery,False
18.804958,-13.709163,210.0,5,1,-2,rubbery,False
18.856127,-13.642743,210.5,5,1,-2,rubbery,False
18.951788,-13.88664,211.0,5,1,-2,rubbery,False
18.96617,-13.906231,211.5,5,1,-2,rubbery,False
19.035166,-13.755338,212.0,5,1,-2,rubbery,False
18.941614,-13.810882,212.5,5,1,-2,rubbery,False
19.151926,-13.775133,213.0,5,1,-2,rubbery,False
18.76105,-13.563459,213.5,5,1,-2,rubbery,False
18.853155,-13.845014,214.0,5,1,-2,rubbery,False
18.84115,-13.797427,214.5,5,1,-2,rubbery,False
19.358185,-13.544375,215.0,5,1,-2,rubbery,False
19.380991,-13.503247,215.5,5,1,-2,rubbery,False
19.237047,-13.449042,216.0,5,1,-2,rubbery,False
18.83881,-13.4014635,216.5,5,1,-2,rubbery,False
19.157171,-13.467156,217.0,5,1,-2,rubbery,False
18.723927,-13.609084,217.5,5,1,-2,rubbery,False
18.758371,-13.460889,218.0,5,1,-2,rubbery,False
19.372839,-13.528477,218.5,5,1,-2,rubbery,False
24.738924,-12.248255,219.0,1,2,-2,glassy,True
18.912708,-13.362608,219.5,5,1,-2,rubbery,True
24.917437,-12.145608,220.0,1,2,-2,glassy,True
