UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.322132,-7.126974,243.5,4,-1,-1,glassy,False
-7.8915343,-6.9045916,244.0,4,-1,-1,glassy,False
-8.539277,-6.406334,244.5,4,-1,-1,glassy,False
-7.527443,-7.400403,245.0,4,-1,-1,glassy,False
-8.383161,-7.312349,245.5,4,-1,-1,glassy,False
-6.8391805,-7.4262137,246.0,4,-1,-1,glassy,False
-7.196533,-6.85135,246.5,4,-1,-1,glassy,False
-7.9866467,-7.4114966,247.0,4,-1,-1,glassy,False
-7.707029,-7.130835,247.5,4,-1,-1,glassy,False
-7.3028393,-7.4053874,248.0,4,-1,-1,glassy,False
-7.2204623,-7.3029866,248.5,4,-1,-1,glassy,False
-6.5072913,-6.7741075,249.0,4,-1,-1,glassy,False
-6.7424536,-6.6910944,249.5,4,-1,-1,glassy,False
-6.91682,-8.044644,250.0,4,-1,-1,glassy,False
-6.9021425,-7.7639704,250.5,4,-1,-1,glassy,False
-8.340318,-6.1983137,251.0,4,-1,-1,glassy,False
-6.8999443,-6.8151755,251.5,4,-1,-1,glassy,False
-7.85509,-6.555824,252.0,4,-1,-1,glassy,False
-8.419244,-6.6199455,252.5,4,-1,-1,glassy,False
-8.117038,-6.1154037,253.0,4,-1,-1,glassy,False
-7.602563,-6.1971083,253.5,4,-1,-1,glassy,False
-7.07532,-6.481014,254.0,4,-1,-1,glassy,False
-8.327732,-6.2758846,254.5,4,-1,-1,glassy,False
-7.5792055,-7.9638734,255.0,4,-1,-1,glassy,False
-6.8856716,-7.051685,255.5,4,-1,-1,glassy,False
-8.40475,-6.6228957,256.0,4,-1,-1,glassy,False
-8.392201,-6.214439,256.5,4,-1,-1,glassy,False
-8.66098,-6.5593085,257.0,4,-1,-1,glassy,False
-8.071035,-6.7528167,257.5,4,-1,-1,glassy,False
-8.182071,-6.8170714,258.0,4,-1,-1,glassy,False
-8.012939,-6.860114,258.5,4,-1,-1,glassy,False
-7.280419,-7.3966265,259.0,4,-1,-1,glassy,False
-8.167932,-7.839815,259.5,4,-1,-1,glassy,False
-7.1969256,-7.7891855,260.0,4,-1,-1,glassy,False
-7.9728093,-7.277844,260.5,4,-1,-1,glassy,False
-7.2804947,-6.753713,261.0,4,-1,-1,glassy,False
-7.338136,-8.10472,261.5,4,-1,-1,glassy,False
-8.148605,-6.422381,262.0,4,-1,-1,glassy,False
-8.273133,-6.2097607,262.5,4,-1,-1,glassy,False
-7.902304,-6.8358035,263.0,4,-1,-1,glassy,False
-6.9478126,-6.229693,263.5,4,-1,-1,glassy,False
-6.8653526,-8.691187,264.0,4,-1,-1,glassy,False
-7.7098074,-6.1042123,264.5,4,-1,-1,glassy,False
-7.6507173,-6.5431967,265.0,4,-1,-1,glassy,False
-7.1558084,-7.0285845,265.5,4,-1,-1,glassy,False
-8.443764,-6.0509276,266.0,4,-1,-1,glassy,False
-6.697381,-6.580203,266.5,4,-1,-1,glassy,False
-7.022034,-6.766303,267.0,4,-1,-1,glassy,False
-8.241548,-7.1803637,267.5,4,-1,-1,glassy,False
-7.6306024,-6.3248034,268.0,4,-1,-1,glassy,False
-7.3623533,-6.9546504,268.5,4,-1,-1,glassy,False
-8.040445,-7.2496796,269.0,4,-1,-1,glassy,False
-8.278409,-7.7386513,269.5,4,-1,-1,glassy,False
-7.473454,-6.880553,270.0,4,-1,-1,glassy,False
-7.023323,-8.469124,270.5,4,-1,-1,glassy,False
-7.59599,-6.4175725,271.0,4,-1,-1,glassy,False
-7.3612742,-7.533978,271.5,4,-1,-1,glassy,False
-7.750507,-6.8261228,272.0,4,-1,-1,glassy,False
-7.5122867,-7.7619567,272.5,4,-1,-1,glassy,False
-7.2510757,-7.3699565,273.0,4,-1,-1,glassy,False
-7.6395164,-7.325415,273.5,4,-1,-1,glassy,False
-7.808905,-7.3633447,274.0,4,-1,-1,glassy,False
-7.1676764,-6.6461587,274.5,4,-1,-1,glassy,False
-6.970087,-6.6975355,275.0,4,-1,-1,glassy,False
-7.8253903,-7.027634,275.5,4,-1,-1,glassy,False
-8.27111,-7.0843244,276.0,4,-1,-1,glassy,False
-7.3872113,-7.6709504,276.5,4,-1,-1,glassy,False
-7.7387176,-7.3262324,277.0,4,-1,-1,glassy,False
-6.5324373,-7.421005,277.5,4,-1,-1,glassy,False
-8.386628,-7.034256,278.0,4,-1,-1,glassy,False
-7.7534604,-7.3977127,278.5,4,-1,-1,glassy,False
-8.03971,-7.23038,279.0,4,-1,-1,glassy,False
-6.9534636,-8.681679,279.5,4,-1,-1,glassy,False
-8.046932,-6.8299637,280.0,4,-1,-1,glassy,False
-7.4347997,-6.705411,280.5,4,-1,-1,glassy,False
-6.98699,-6.2638288,281.0,4,-1,-1,glassy,False
-6.9652386,-6.17072,281.5,4,-1,-1,glassy,False
-6.8734326,-6.265935,282.0,4,-1,-1,glassy,False
-6.874659,-6.203892,282.5,4,-1,-1,glassy,False
-7.026052,-6.148666,283.0,4,-1,-1,glassy,False
-6.9775443,-6.1354594,283.5,4,-1,-1,glassy,False
-7.30337,-6.4637985,284.0,4,-1,-1,glassy,False
-6.8309407,-6.160813,284.5,4,-1,-1,glassy,False
-6.776985,-6.1560974,285.0,4,-1,-1,glassy,False
-7.794492,-8.014081,285.5,4,-1,-1,glassy,False
-8.16512,-7.3844666,286.0,4,-1,-1,glassy,False
-7.2156944,-7.692804,286.5,4,-1,-1,glassy,False
-7.916267,-7.1849437,287.0,4,-1,-1,glassy,False
-7.4455953,-6.889125,287.5,4,-1,-1,glassy,False
-7.795305,-7.2091155,288.0,4,-1,-1,glassy,False
-7.761242,-7.651653,288.5,4,-1,-1,glassy,False
-8.3503475,-6.6005654,289.0,4,-1,-1,glassy,False
-8.015865,-7.2728233,289.5,4,-1,-1,glassy,False
-7.5040493,-8.028942,290.0,4,-1,-1,glassy,False
-8.243793,-7.636605,290.5,4,-1,-1,glassy,False
-7.370937,-7.9419756,291.0,4,-1,-1,glassy,False
-6.862456,-7.7624054,291.5,4,-1,-1,glassy,False
-6.766169,-7.1992836,292.0,4,-1,-1,glassy,False
-7.4297433,-8.277546,292.5,4,-1,-1,glassy,False
-6.7786736,-7.4036517,293.0,4,-1,-1,glassy,False
-7.967991,-6.60267,293.5,4,-1,-1,glassy,False
-7.402853,-7.997295,294.0,4,-1,-1,glassy,False
-7.2451634,-7.0279217,294.5,4,-1,-1,glassy,False
-6.863991,-7.2883887,295.0,4,-1,-1,glassy,False
-7.7586684,-6.538208,295.5,4,-1,-1,glassy,False
-7.073092,-7.5601206,296.0,4,-1,-1,glassy,False
-6.489409,-7.189231,296.5,4,-1,-1,glassy,False
-6.564192,-7.100038,297.0,4,-1,-1,glassy,False
-6.7838697,-8.140791,297.5,4,-1,-1,glassy,False
-6.525043,-6.5600033,298.0,4,-1,-1,glassy,False
-6.6279364,-7.8449364,298.5,4,-1,-1,glassy,False
-6.64726,-8.382367,299.0,4,-1,-1,glassy,False
-6.744863,-6.640331,299.5,4,-1,-1,glassy,False
-6.309834,-6.9268517,300.0,4,-1,-1,glassy,False
-6.410035,-6.8720737,300.5,4,-1,-1,glassy,False
-6.3672547,-7.0318856,301.0,4,-1,-1,glassy,False
-6.6352224,-7.181989,301.5,4,-1,-1,glassy,False
-6.2517877,-7.0304027,302.0,4,-1,-1,glassy,False
-6.444089,-7.046234,302.5,4,-1,-1,glassy,False
-6.434411,-7.150592,303.0,4,-1,-1,glassy,False
-6.2523656,-7.4451313,303.5,4,-1,-1,glassy,False
-6.4866247,-7.113806,304.0,4,-1,-1,glassy,False
-6.5564256,-7.14642,304.5,4,-1,-1,glassy,False
-6.277561,-7.3976717,305.0,4,-1,-1,glassy,False
-6.202187,-6.793533,305.5,4,-1,-1,glassy,False
-6.158791,-7.081562,306.0,4,-1,-1,glassy,False
-6.1176276,-6.987869,306.5,4,-1,-1,glassy,False
-6.211008,-7.591491,307.0,4,-1,-1,glassy,False
-6.161776,-7.097414,307.5,4,-1,-1,glassy,False
-6.841322,-6.362758,308.0,4,-1,-1,glassy,False
-6.2953315,-7.688561,308.5,4,-1,-1,glassy,False
-6.446121,-7.5539045,309.0,4,-1,-1,glassy,False
-6.2711353,-7.582235,309.5,4,-1,-1,glassy,False
-6.33671,-7.607648,310.0,4,-1,-1,glassy,False
-6.324461,-7.74395,310.5,4,-1,-1,glassy,False
-6.649804,-7.459397,311.0,4,-1,-1,glassy,False
-6.6364737,-6.390965,311.5,4,-1,-1,glassy,False
-6.4753075,-7.722635,312.0,4,-1,-1,glassy,False
-6.6428394,-6.4361753,312.5,4,-1,-1,glassy,False
-6.760839,-8.078845,313.0,4,-1,-1,glassy,False
-6.732179,-6.5811553,313.5,4,-1,-1,glassy,False
-4.62223,-0.6640601,314.0,0,-1,-1,rubbery,True
-4.559176,-0.50106096,314.5,0,-1,-1,rubbery,False
-4.6129293,-0.6191096,315.0,0,-1,-1,rubbery,False
-4.6684847,-0.66346836,315.5,0,-1,-1,rubbery,False
-4.5641546,-0.68500376,316.0,0,-1,-1,rubbery,False
-4.7006135,-0.77083355,316.5,0,-1,-1,rubbery,False
-4.699897,-0.72900206,317.0,0,-1,-1,rubbery,False
-4.71756,-0.5106122,317.5,0,-1,-1,rubbery,False
-4.5353165,-0.6671447,318.0,0,-1,-1,rubbery,False
-4.4974113,-0.7412467,318.5,0,-1,-1,rubbery,False
-4.4131913,-0.7324753,319.0,0,-1,-1,rubbery,False
-4.6344304,-0.880632,319.5,0,-1,-1,rubbery,False
-4.5461044,-0.58764184,320.0,0,-1,-1,rubbery,False
-4.544957,-0.70659673,320.5,0,-1,-1,rubbery,False
-4.442894,-0.5948488,321.0,0,-1,-1,rubbery,False
-4.6415057,-0.5570949,321.5,0,-1,-1,rubbery,False
-4.5285797,-0.6409435,322.0,0,-1,-1,rubbery,False
-4.2820506,-0.7341218,322.5,0,-1,-1,rubbery,False
-4.3901258,-0.6678925,323.0,0,-1,-1,rubbery,False
-4.693008,-0.36925593,323.5,0,-1,-1,rubbery,False
-4.6128855,-0.46080112,324.0,0,-1,-1,rubbery,False
-4.5153327,-0.62094146,324.5,0,-1,-1,rubbery,False
-4.414637,-0.60316014,325.0,0,-1,-1,rubbery,False
-4.5351987,-0.57154924,325.5,0,-1,-1,rubbery,False
-4.5585427,-0.5629491,326.0,0,-1,-1,rubbery,False
-4.436029,-0.46722615,326.5,0,-1,-1,rubbery,False
-6.4296513,-6.2405653,327.0,4,-1,-1,glassy,True
-4.4650025,-0.535894,327.5,0,-1,-1,rubbery,True
-2.9873536,3.6590025,328.0,0,-1,0,rubbery,False
-2.9757695,3.4991617,328.5,0,-1,0,rubbery,False
-2.8919196,3.5529306,329.0,0,-1,0,rubbery,False
-2.9600925,3.7149963,329.5,0,-1,0,rubbery,False
-2.865058,3.83072,330.0,0,-1,0,rubbery,False
-2.8195372,3.8878765,330.5,0,-1,0,rubbery,False
-2.8998058,3.895703,331.0,0,-1,0,rubbery,False
-2.9216259,3.8948371,331.5,0,-1,0,rubbery,False
-2.7584333,4.1189623,332.0,0,-1,0,rubbery,False
-2.8104472,4.034743,332.5,0,-1,0,rubbery,False
-2.902907,3.838307,333.0,0,-1,0,rubbery,False
-2.7896364,3.9324327,333.5,0,-1,0,rubbery,False
-3.0110583,4.141946,334.0,0,-1,0,rubbery,False
-2.6996992,3.880599,334.5,0,-1,0,rubbery,False
-2.8321314,3.8545237,335.0,0,-1,0,rubbery,False
-2.6870165,4.0344267,335.5,0,-1,0,rubbery,False
-2.782682,3.8679194,336.0,0,-1,0,rubbery,False
-2.8962235,3.9938793,336.5,0,-1,0,rubbery,False
-2.9046628,3.995225,337.0,0,-1,0,rubbery,False
-2.7563603,3.954471,337.5,0,-1,0,rubbery,False
-2.7400293,3.9498534,338.0,0,-1,0,rubbery,False
-2.7246788,3.9639478,338.5,0,-1,0,rubbery,False
-2.6700907,3.751049,339.0,0,-1,0,rubbery,False
-2.611566,3.7543805,339.5,0,-1,0,rubbery,False
-2.7920628,3.9729238,340.0,0,-1,0,rubbery,False
-2.643871,4.126253,340.5,0,-1,0,rubbery,False
-2.5520942,4.559062,341.0,0,-1,0,rubbery,False
-2.4954612,4.5808854,341.5,0,-1,0,rubbery,False
-2.5020545,4.5873404,342.0,0,-1,0,rubbery,False
-2.535169,4.477958,342.5,0,-1,0,rubbery,False
-2.721672,4.3175783,343.0,0,-1,0,rubbery,False
-2.5119748,4.6227217,343.5,0,-1,0,rubbery,False
-2.5660605,4.651075,344.0,0,-1,0,rubbery,False
-2.5606453,4.514888,344.5,0,-1,0,rubbery,False
-2.5419226,4.6546106,345.0,0,-1,0,rubbery,False
-2.625721,4.6502943,345.5,0,-1,0,rubbery,False
-2.556333,4.6845474,346.0,0,-1,0,rubbery,False
-2.6373975,4.591625,346.5,0,-1,0,rubbery,False
-2.4269512,4.7327876,347.0,0,-1,0,rubbery,False
-2.5650802,4.63723,347.5,0,-1,0,rubbery,False
-2.6069105,4.529923,348.0,0,-1,0,rubbery,False
-2.6550817,4.5546274,348.5,0,-1,0,rubbery,False
-2.5867605,4.670665,349.0,0,-1,0,rubbery,False
-2.4550245,4.7595873,349.5,0,-1,0,rubbery,False
-2.518666,4.821129,350.0,0,-1,0,rubbery,False
-2.4313533,4.858385,350.5,0,-1,0,rubbery,False
-2.438325,4.759127,351.0,0,-1,0,rubbery,False
2.245321,15.091043,351.5,3,0,1,rubbery,False
2.2440255,15.187197,352.0,3,0,1,rubbery,False
2.2482884,15.1372795,352.5,3,0,1,rubbery,False
2.222431,15.157995,353.0,3,0,1,rubbery,False
2.2906733,15.3671255,353.5,3,0,1,rubbery,False
2.235833,15.249858,354.0,3,0,1,rubbery,False
2.2914534,15.173844,354.5,3,0,1,rubbery,False
2.1983757,15.326428,355.0,3,0,1,rubbery,False
2.281729,15.180657,355.5,3,0,1,rubbery,False
2.2601082,15.207973,356.0,3,0,1,rubbery,False
2.3417797,15.302699,356.5,3,0,1,rubbery,False
2.2625048,15.175343,357.0,3,0,1,rubbery,False
2.3244224,15.28223,357.5,3,0,1,rubbery,False
2.237591,15.371053,358.0,3,0,1,rubbery,False
2.1797397,15.38912,358.5,3,0,1,rubbery,False
2.2689025,15.512897,359.0,3,0,1,rubbery,False
2.3747404,15.092305,359.5,3,0,1,rubbery,False
2.2751997,15.571849,360.0,3,0,1,rubbery,False
2.2563953,15.380896,360.5,3,0,1,rubbery,False
2.1972392,15.58458,361.0,3,0,1,rubbery,False
2.2321544,15.667878,361.5,3,0,1,rubbery,False
2.2956057,15.599651,362.0,3,0,1,rubbery,False
2.2174456,15.90939,362.5,3,0,1,rubbery,False
2.1922143,15.956631,363.0,3,0,1,rubbery,False
2.240635,16.039192,363.5,3,0,1,rubbery,False
2.180516,16.200113,364.0,3,0,1,rubbery,False
2.1566958,16.338703,364.5,3,0,1,rubbery,False
2.177218,16.41705,365.0,3,0,1,rubbery,False
2.2039385,16.40835,365.5,3,0,1,rubbery,False
2.1930487,16.238798,366.0,3,0,1,rubbery,False
2.221059,16.208261,366.5,3,0,1,rubbery,False
2.2518597,16.396189,367.0,3,0,1,rubbery,False
2.157771,16.485788,367.5,3,0,1,rubbery,False
2.162868,16.445087,368.0,3,0,1,rubbery,False
2.1723986,16.381666,368.5,3,0,1,rubbery,False
2.1277697,16.616146,369.0,3,0,1,rubbery,False
2.1328824,16.483425,369.5,3,0,1,rubbery,False
2.143749,16.852957,370.0,3,0,1,rubbery,False
2.1901042,16.938156,370.5,3,0,1,rubbery,False
2.1920207,16.746004,371.0,3,0,1,rubbery,False
2.210892,16.788166,371.5,3,0,1,rubbery,False
2.183194,16.811478,372.0,3,0,1,rubbery,False
2.1150904,16.864689,372.5,3,0,1,rubbery,False
2.1593318,16.906805,373.0,3,0,1,rubbery,False
2.0698867,16.925848,373.5,3,0,1,rubbery,False
2.1509192,17.004042,374.0,3,0,1,rubbery,False
2.1551054,16.935085,374.5,3,0,1,rubbery,False
2.109677,16.943773,375.0,3,0,1,rubbery,False
2.1099143,17.115417,375.5,3,0,1,rubbery,False
2.2226744,17.107672,376.0,3,0,1,rubbery,False
1.998,17.011581,376.5,3,0,1,rubbery,False
2.1292522,17.039394,377.0,3,0,1,rubbery,False
2.1945388,17.108492,377.5,3,0,1,rubbery,False
2.2063782,17.146063,378.0,3,0,1,rubbery,False
2.062003,17.079262,378.5,3,0,1,rubbery,False
2.101366,17.07234,379.0,3,0,1,rubbery,False
2.1816907,17.15611,379.5,3,0,1,rubbery,False
7.0437346,17.93874,380.0,6,0,1,rubbery,False
6.9337716,17.969898,380.5,6,0,1,rubbery,False
6.9338393,17.979313,381.0,6,0,1,rubbery,False
7.013459,17.92543,381.5,6,0,1,rubbery,False
6.958449,18.055239,382.0,6,0,1,rubbery,False
6.9219713,17.994553,382.5,6,0,1,rubbery,False
7.051461,18.040903,383.0,6,0,1,rubbery,False
6.9743323,17.97362,383.5,6,0,1,rubbery,False
6.966531,18.06595,384.0,6,0,1,rubbery,False
6.8721275,18.113846,384.5,6,0,1,rubbery,False
6.9979677,18.008049,385.0,6,0,1,rubbery,False
6.878209,18.081163,385.5,6,0,1,rubbery,False
6.990462,17.98797,386.0,6,0,1,rubbery,False
6.970359,18.087421,386.5,6,0,1,rubbery,False
6.9060507,17.89135,387.0,6,0,1,rubbery,False
6.8890433,18.065233,387.5,6,0,1,rubbery,False
6.8708763,18.14008,388.0,6,0,1,rubbery,False
6.907438,18.076742,388.5,6,0,1,rubbery,False
7.1085334,17.922998,389.0,6,0,1,rubbery,False
7.103741,18.052382,389.5,6,0,1,rubbery,False
8.334939,18.142754,390.0,6,0,1,rubbery,False
8.360659,18.120317,390.5,6,0,1,rubbery,False
8.434922,18.198368,391.0,6,0,1,rubbery,False
8.420374,18.183271,391.5,6,0,1,rubbery,False
8.496138,18.25853,392.0,6,0,1,rubbery,False
8.260732,18.033762,392.5,6,0,1,rubbery,False
8.341697,18.093836,393.0,6,0,1,rubbery,False
8.376847,18.137028,393.5,6,0,1,rubbery,False
8.511327,18.275429,394.0,6,0,1,rubbery,False
8.4476,18.240713,394.5,6,0,1,rubbery,False
8.5129385,18.253712,395.0,6,0,1,rubbery,False
8.452624,18.217075,395.5,6,0,1,rubbery,False
8.486824,18.247446,396.0,6,0,1,rubbery,False
8.458828,18.218264,396.5,6,0,1,rubbery,False
8.371911,18.133308,397.0,6,0,1,rubbery,False
8.441692,18.200201,397.5,6,0,1,rubbery,False
8.562681,18.32191,398.0,6,0,1,rubbery,False
8.563152,18.321293,398.5,6,0,1,rubbery,False
8.476767,18.235294,399.0,6,0,1,rubbery,False
8.525459,18.280394,399.5,6,0,1,rubbery,False
13.098524,-2.7264209,400.0,1,1,-1,rubbery,False
13.081335,-2.7676742,400.5,1,1,-1,rubbery,False
13.0552025,-2.7953174,401.0,1,1,-1,rubbery,False
13.048464,-2.7570705,401.5,1,1,-1,rubbery,False
13.091249,-2.8014355,402.0,1,1,-1,rubbery,False
13.162957,-2.6867993,402.5,1,1,-1,rubbery,False
13.069147,-2.853267,403.0,1,1,-1,rubbery,False
13.157748,-2.8074932,403.5,1,1,-1,rubbery,False
13.124249,-2.8201988,404.0,1,1,-1,rubbery,False
13.005479,-2.772503,404.5,1,1,-1,rubbery,False
13.069318,-2.844751,405.0,1,1,-1,rubbery,False
13.019789,-2.9338737,405.5,1,1,-1,rubbery,False
13.045519,-2.7676299,406.0,1,1,-1,rubbery,False
13.126218,-2.9741926,406.5,1,1,-1,rubbery,False
13.100658,-2.8808877,407.0,1,1,-1,rubbery,False
13.093592,-3.0619276,407.5,1,1,-1,rubbery,False
13.108898,-2.8961957,408.0,1,1,-1,rubbery,False
13.070794,-2.9098263,408.5,1,1,-1,rubbery,False
13.164872,-3.0105124,409.0,1,1,-1,rubbery,False
13.012817,-2.9839325,409.5,1,1,-1,rubbery,False
13.222395,-3.9263134,410.0,1,1,-1,rubbery,False
13.229962,-4.0647116,410.5,1,1,-1,rubbery,False
13.220073,-4.123076,411.0,1,1,-1,rubbery,False
13.228557,-4.262561,411.5,1,1,-1,rubbery,False
13.227659,-4.2931786,412.0,1,1,-1,rubbery,False
13.24132,-4.319947,412.5,1,1,-1,rubbery,False
13.247327,-4.327966,413.0,1,1,-1,rubbery,False
13.337491,-4.416867,413.5,1,1,-1,rubbery,False
13.330068,-4.4519506,414.0,1,1,-1,rubbery,False
13.302612,-4.418046,414.5,1,1,-1,rubbery,False
13.337744,-4.3382916,415.0,1,1,-1,rubbery,False
13.312988,-4.3350005,415.5,1,1,-1,rubbery,False
13.379132,-4.499649,416.0,1,1,-1,rubbery,False
13.336869,-4.4440827,416.5,1,1,-1,rubbery,False
13.221221,-4.383282,417.0,1,1,-1,rubbery,False
13.293181,-4.4310718,417.5,1,1,-1,rubbery,False
13.370161,-4.5014987,418.0,1,1,-1,rubbery,False
13.333051,-4.468822,418.5,1,1,-1,rubbery,False
13.40323,-4.5663166,419.0,1,1,-1,rubbery,False
13.347469,-4.5631356,419.5,1,1,-1,rubbery,False
13.705672,-5.413673,420.0,1,1,-1,rubbery,False
13.645531,-5.3960648,420.5,1,1,-1,rubbery,False
13.737729,-5.4802704,421.0,1,1,-1,rubbery,False
13.756879,-5.593632,421.5,1,1,-1,rubbery,False
13.753561,-5.5684795,422.0,1,1,-1,rubbery,False
13.734761,-5.6133122,422.5,1,1,-1,rubbery,False
13.887751,-5.6094065,423.0,1,1,-1,rubbery,False
13.84684,-5.5316963,423.5,1,1,-1,rubbery,False
13.768398,-5.5499377,424.0,1,1,-1,rubbery,False
13.826714,-5.600984,424.5,1,1,-1,rubbery,False
13.78925,-5.6309857,425.0,1,1,-1,rubbery,False
13.828833,-5.7196145,425.5,1,1,-1,rubbery,False
13.853106,-5.528464,426.0,1,1,-1,rubbery,False
13.916213,-5.6319666,426.5,1,1,-1,rubbery,False
13.895956,-5.666513,427.0,1,1,-1,rubbery,False
13.836332,-5.660573,427.5,1,1,-1,rubbery,False
13.847332,-5.6480675,428.0,1,1,-1,rubbery,False
13.696375,-5.7680817,428.5,1,1,-1,rubbery,False
13.745063,-5.701388,429.0,1,1,-1,rubbery,False
13.881244,-5.690058,429.5,1,1,-1,rubbery,False
17.270397,-13.5498295,430.0,5,1,-2,rubbery,False
17.244144,-13.3899,430.5,5,1,-2,rubbery,False
