UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-17.38183,31.325354,200.0,4,-2,3,rubbery,False
-17.57147,31.226072,200.5,4,-2,3,rubbery,False
-17.452324,31.307413,201.0,4,-2,3,rubbery,False
-17.669844,31.098577,201.5,4,-2,3,rubbery,False
-17.122858,31.319689,202.0,4,-2,3,rubbery,False
-17.478428,31.118677,202.5,4,-2,3,rubbery,False
-17.525158,31.101097,203.0,4,-2,3,rubbery,False
-17.59432,31.157503,203.5,4,-2,3,rubbery,False
-17.584047,30.89784,204.0,4,-2,3,rubbery,False
-17.602835,31.136934,204.5,4,-2,3,rubbery,False
-17.463387,30.982906,205.0,4,-2,3,rubbery,False
-17.629637,31.252459,205.5,4,-2,3,rubbery,False
-17.42227,31.39499,206.0,4,-2,3,rubbery,False
-17.655088,31.311255,206.5,4,-2,3,rubbery,False
-16.944218,31.327347,207.0,4,-2,3,rubbery,False
-17.759441,31.063673,207.5,4,-2,3,rubbery,False
-17.286411,31.480259,208.0,4,-2,3,rubbery,False
-17.554497,31.225033,208.5,4,-2,3,rubbery,False
-17.311607,31.439562,209.0,4,-2,3,rubbery,False
-17.357552,31.288294,209.5,4,-2,3,rubbery,False
-16.925426,31.05843,210.0,4,-2,3,rubbery,False
-17.230772,30.805475,210.5,4,-2,3,rubbery,False
-16.617786,31.114883,211.0,4,-2,3,rubbery,False
-17.217068,30.822437,211.5,4,-2,3,rubbery,False
-17.121475,30.754902,212.0,4,-2,3,rubbery,False
-17.032125,30.683405,212.5,4,-2,3,rubbery,False
-16.7082,30.996466,213.0,4,-2,3,rubbery,False
-16.744919,31.057528,213.5,4,-2,3,rubbery,False
-16.713505,31.03443,214.0,4,-2,3,rubbery,False
-16.728455,30.939072,214.5,4,-2,3,rubbery,False
-16.783504,30.884201,215.0,4,-2,3,rubbery,False
-17.258781,30.824434,215.5,4,-2,3,rubbery,False
-17.156172,30.761282,216.0,4,-2,3,rubbery,False
-17.142454,30.78214,216.5,4,-2,3,rubbery,False
-17.175982,30.961937,217.0,4,-2,3,rubbery,False
-17.141687,30.738214,217.5,4,-2,3,rubbery,False
-17.503435,30.688026,218.0,4,-2,3,rubbery,False
-16.836315,31.03588,218.5,4,-2,3,rubbery,False
-16.624823,31.092014,219.0,4,-2,3,rubbery,False
-16.87908,30.918703,219.5,4,-2,3,rubbery,False
-17.015713,31.34035,220.0,4,-2,3,rubbery,False
-17.737822,30.99723,220.5,4,-2,3,rubbery,False
-17.07079,31.417027,221.0,4,-2,3,rubbery,False
-16.909739,31.477793,221.5,4,-2,3,rubbery,False
-16.872032,31.38419,222.0,4,-2,3,rubbery,False
-17.465357,30.766272,222.5,4,-2,3,rubbery,False
-17.586143,30.729782,223.0,4,-2,3,rubbery,False
-16.868238,31.202444,223.5,4,-2,3,rubbery,False
-17.35763,30.686382,224.0,4,-2,3,rubbery,False
-16.59646,30.874708,224.5,4,-2,3,rubbery,False
-16.601297,31.230295,225.0,4,-2,3,rubbery,False
-16.538952,31.236767,225.5,4,-2,3,rubbery,False
-16.532515,31.155416,226.0,4,-2,3,rubbery,False
-16.554253,31.128035,226.5,4,-2,3,rubbery,False
-16.692253,31.049713,227.0,4,-2,3,rubbery,False
-16.58069,31.324638,227.5,4,-2,3,rubbery,False
-16.717375,30.999016,228.0,4,-2,3,rubbery,False
-16.949064,31.26245,228.5,4,-2,3,rubbery,False
-16.627373,31.128292,229.0,4,-2,3,rubbery,False
-17.319557,30.850273,229.5,4,-2,3,rubbery,False
-16.47253,31.073988,230.0,4,-2,3,rubbery,False
-16.44172,31.091093,230.5,4,-2,3,rubbery,False
-16.331713,31.148132,231.0,4,-2,3,rubbery,False
-16.365736,31.028532,231.5,4,-2,3,rubbery,False
-16.562746,31.29284,232.0,4,-2,3,rubbery,False
-16.35092,30.892721,232.5,4,-2,3,rubbery,False
-16.3609,30.973072,233.0,4,-2,3,rubbery,False
-16.294027,31.107891,233.5,4,-2,3,rubbery,False
-17.12814,30.497875,234.0,4,-2,3,rubbery,False
-16.322824,31.267694,234.5,4,-2,3,rubbery,False
-16.43527,31.00796,235.0,4,-2,3,rubbery,False
-16.204617,30.76715,235.5,4,-2,3,rubbery,False
-14.42083,26.445847,236.0,1,-2,2,glassy,True
-14.212055,26.378172,236.5,1,-2,2,glassy,False
-14.477683,26.735994,237.0,1,-2,2,glassy,False
-14.794141,26.547974,237.5,1,-2,2,glassy,False
-14.331173,26.231897,238.0,1,-2,2,glassy,False
-14.3529825,26.344442,238.5,1,-2,2,glassy,False
-14.446861,26.09123,239.0,1,-2,2,glassy,False
-14.168061,26.236061,239.5,1,-2,2,glassy,False
-15.012612,26.107748,240.0,1,-2,2,glassy,False
-15.105191,25.822996,240.5,1,-2,2,glassy,False
-14.762624,25.758436,241.0,1,-2,2,glassy,False
-14.524915,25.842642,241.5,1,-2,2,glassy,False
-15.05461,25.608082,242.0,1,-2,2,glassy,False
-15.221029,25.666487,242.5,1,-2,2,glassy,False
-14.886587,25.586855,243.0,1,-2,2,glassy,False
-14.781432,26.674356,243.5,1,-2,2,glassy,False
-14.573307,26.901915,244.0,1,-2,2,glassy,False
-14.197391,26.228294,244.5,1,-2,2,glassy,False
-14.1964035,26.414396,245.0,1,-2,2,glassy,False
-14.199415,26.538195,245.5,1,-2,2,glassy,False
-14.356111,26.601057,246.0,1,-2,2,glassy,False
-14.028608,26.358358,246.5,1,-2,2,glassy,False
-14.318318,26.516037,247.0,1,-2,2,glassy,False
-14.071303,26.368372,247.5,1,-2,2,glassy,False
-14.07889,26.319723,248.0,1,-2,2,glassy,False
-14.424371,26.455164,248.5,1,-2,2,glassy,False
-14.222828,26.67212,249.0,1,-2,2,glassy,False
-14.317865,26.13542,249.5,1,-2,2,glassy,False
-14.199771,26.208275,250.0,1,-2,2,glassy,False
-14.144267,26.596003,250.5,1,-2,2,glassy,False
-14.590514,26.654194,251.0,1,-2,2,glassy,False
-14.640677,26.80561,251.5,1,-2,2,glassy,False
-14.595598,26.893177,252.0,1,-2,2,glassy,False
-14.668555,26.877981,252.5,1,-2,2,glassy,False
-15.2424,25.934235,253.0,1,-2,2,glassy,False
-15.142254,26.216175,253.5,1,-2,2,glassy,False
-15.314774,25.976318,254.0,1,-2,2,glassy,False
-15.338528,26.00034,254.5,1,-2,2,glassy,False
-15.324237,25.8706,255.0,1,-2,2,glassy,False
-14.948192,25.508503,255.5,1,-2,2,glassy,False
-15.129256,25.99267,256.0,1,-2,2,glassy,False
-15.021252,25.975677,256.5,1,-2,2,glassy,False
-15.144093,25.95027,257.0,1,-2,2,glassy,False
-15.217638,26.165758,257.5,1,-2,2,glassy,False
-15.353727,26.112183,258.0,1,-2,2,glassy,False
-15.135618,26.121523,258.5,1,-2,2,glassy,False
-14.683067,25.89477,259.0,1,-2,2,glassy,False
-14.60889,25.73122,259.5,1,-2,2,glassy,False
-14.700502,25.83398,260.0,1,-2,2,glassy,False
-15.102729,26.135664,260.5,1,-2,2,glassy,False
-14.693371,26.710709,261.0,1,-2,2,glassy,False
-15.228283,26.192045,261.5,1,-2,2,glassy,False
-14.701344,27.007074,262.0,1,-2,2,glassy,False
-14.448085,26.940992,262.5,1,-2,2,glassy,False
-14.607112,26.863382,263.0,1,-2,2,glassy,False
-14.156936,26.563532,263.5,1,-2,2,glassy,False
-14.210621,26.621178,264.0,1,-2,2,glassy,False
-14.739703,26.801722,264.5,1,-2,2,glassy,False
-14.455642,27.048199,265.0,1,-2,2,glassy,False
-14.09115,26.680584,265.5,1,-2,2,glassy,False
-14.213639,26.81327,266.0,1,-2,2,glassy,False
-14.906194,26.955389,266.5,1,-2,2,glassy,False
