UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-15.475695,64.06255,200.0,0,-2,6,glassy,False
-15.667337,64.28829,200.5,0,-2,6,glassy,False
-15.375369,64.01934,201.0,0,-2,6,glassy,False
-15.261996,64.18444,201.5,0,-2,6,glassy,False
-14.93985,64.42344,202.0,0,-2,6,glassy,False
-15.221482,63.68681,202.5,0,-2,6,glassy,False
-15.021408,63.696404,203.0,0,-2,6,glassy,False
-15.294773,63.864944,203.5,0,-2,6,glassy,False
-15.5150585,64.22778,204.0,0,-2,6,glassy,False
-15.536362,64.10729,204.5,0,-2,6,glassy,False
-15.474061,64.38505,205.0,0,-2,6,glassy,False
-15.556805,64.44206,205.5,0,-2,6,glassy,False
-15.790147,64.235695,206.0,0,-2,6,glassy,False
-15.779863,64.291145,206.5,0,-2,6,glassy,False
-15.661728,64.42971,207.0,0,-2,6,glassy,False
-15.552677,64.35702,207.5,0,-2,6,glassy,False
-15.620763,64.467445,208.0,0,-2,6,glassy,False
-15.642197,64.18874,208.5,0,-2,6,glassy,False
-15.755607,64.265976,209.0,0,-2,6,glassy,False
-15.685324,64.32858,209.5,0,-2,6,glassy,False
-15.415305,64.35096,210.0,0,-2,6,glassy,False
-15.366336,63.96666,210.5,0,-2,6,glassy,False
-15.642233,64.08525,211.0,0,-2,6,glassy,False
-15.757686,64.00214,211.5,0,-2,6,glassy,False
-15.526776,64.136246,212.0,0,-2,6,glassy,False
-14.963002,64.24206,212.5,0,-2,6,glassy,False
-15.766907,64.30208,213.0,0,-2,6,glassy,False
-15.449531,64.1206,213.5,0,-2,6,glassy,False
-15.500659,64.37949,214.0,0,-2,6,glassy,False
-15.63941,64.08828,214.5,0,-2,6,glassy,False
-14.963791,64.659454,215.0,0,-2,6,glassy,False
-15.1143465,64.45811,215.5,0,-2,6,glassy,False
-15.513491,64.19241,216.0,0,-2,6,glassy,False
-15.596233,63.85964,216.5,0,-2,6,glassy,False
-14.91089,63.836853,217.0,0,-2,6,glassy,False
-15.46395,63.8859,217.5,0,-2,6,glassy,False
-15.464591,63.729168,218.0,0,-2,6,glassy,False
-15.6459055,64.11288,218.5,0,-2,6,glassy,False
-14.494757,64.23509,219.0,0,-2,6,glassy,False
-15.062864,64.161285,219.5,0,-2,6,glassy,False
-14.778935,64.35136,220.0,0,-2,6,glassy,False
-14.053341,64.03484,220.5,0,-2,6,glassy,False
-15.013886,64.301025,221.0,0,-2,6,glassy,False
-14.667299,64.34013,221.5,0,-2,6,glassy,False
-13.814561,64.48485,222.0,0,-2,6,glassy,False
-15.14933,64.162575,222.5,0,-2,6,glassy,False
-15.288642,64.43198,223.0,0,-2,6,glassy,False
-15.840112,64.104095,223.5,0,-2,6,glassy,False
-13.8858385,64.1935,224.0,0,-2,6,glassy,False
-14.089507,64.454796,224.5,0,-2,6,glassy,False
-13.832908,64.43314,225.0,0,-2,6,glassy,False
-14.636825,63.938725,225.5,0,-2,6,glassy,False
-14.187967,64.16729,226.0,0,-2,6,glassy,False
-13.87864,64.64296,226.5,0,-2,6,glassy,False
-14.271565,64.26628,227.0,0,-2,6,glassy,False
-13.729131,63.749496,227.5,0,-2,6,glassy,False
-14.574367,64.16624,228.0,0,-2,6,glassy,False
-14.518624,64.2961,228.5,0,-2,6,glassy,False
-14.093175,64.21631,229.0,0,-2,6,glassy,False
-14.14317,64.52231,229.5,0,-2,6,glassy,False
-14.723821,63.787163,230.0,0,-2,6,glassy,False
-13.903065,64.64758,230.5,0,-2,6,glassy,False
-14.239411,64.41425,231.0,0,-2,6,glassy,False
-14.080009,64.75035,231.5,0,-2,6,glassy,False
-14.4945965,64.72232,232.0,0,-2,6,glassy,False
-14.480881,64.30763,232.5,0,-2,6,glassy,False
-14.484253,64.207535,233.0,0,-2,6,glassy,False
-14.163923,64.02133,233.5,0,-2,6,glassy,False
-14.123605,63.86492,234.0,0,-2,6,glassy,False
-14.35402,63.93883,234.5,0,-2,6,glassy,False
-13.935012,64.16105,235.0,0,-2,6,glassy,False
-14.251194,64.370735,235.5,0,-2,6,glassy,False
-14.057032,64.39223,236.0,0,-2,6,glassy,False
-14.357454,64.17632,236.5,0,-2,6,glassy,False
-14.291239,64.640884,237.0,0,-2,6,glassy,False
