temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.75168,3.3075483,3,1,0,glassy
200.5,14.38581,2.9854186,3,1,0,glassy
201.0,14.504018,3.3773038,3,1,0,glassy
201.5,14.592369,3.3896673,3,1,0,glassy
202.0,14.201618,3.4025588,3,1,0,glassy
202.5,14.414678,3.138914,3,1,0,glassy
203.0,13.962441,3.2201393,3,1,0,glassy
203.5,13.774611,2.988143,3,1,0,glassy
204.0,13.872427,3.052793,3,1,0,glassy
204.5,14.400017,3.0678906,3,1,0,glassy
205.0,14.417893,3.0362337,3,1,0,glassy
205.5,13.539185,3.0909579,3,1,0,glassy
206.0,13.8294325,3.3967285,3,1,0,glassy
206.5,13.858461,2.7961743,3,1,0,glassy
207.0,13.800103,2.8392916,3,1,0,glassy
207.5,13.857047,2.8520813,3,1,0,glassy
208.0,13.462888,2.972698,3,1,0,glassy
208.5,14.485882,3.090757,3,1,0,glassy
209.0,14.673577,3.594179,3,1,0,glassy
209.5,14.648395,3.1551542,3,1,0,glassy
210.0,14.126011,2.8654518,3,1,0,glassy
210.5,14.812511,3.2415657,3,1,0,glassy
211.0,13.919203,2.7710104,3,1,0,glassy
211.5,13.650896,2.7970712,3,1,0,glassy
212.0,14.135215,2.913685,3,1,0,glassy
212.5,14.614629,3.1083968,3,1,0,glassy
213.0,14.233256,2.843233,3,1,0,glassy
213.5,14.349832,3.518863,3,1,0,glassy
214.0,14.367051,3.2147236,3,1,0,glassy
214.5,14.311435,2.918727,3,1,0,glassy
215.0,14.103393,2.533264,3,1,0,glassy
215.5,14.1272955,2.516903,3,1,0,glassy
216.0,14.108816,2.5123503,3,1,0,glassy
216.5,14.170483,2.6142743,3,1,0,glassy
217.0,14.158085,2.596197,3,1,0,glassy
217.5,14.064158,3.3686879,3,1,0,glassy
218.0,14.322641,4.133015,3,1,0,glassy
218.5,14.198803,3.8216562,3,1,0,glassy
219.0,14.168952,3.817915,3,1,0,glassy
219.5,14.124532,3.77525,3,1,0,glassy
220.0,14.818471,3.8380947,3,1,0,glassy
220.5,14.707702,3.9973295,3,1,0,glassy
221.0,14.350325,3.9692955,3,1,0,glassy
221.5,14.594644,3.8292263,3,1,0,glassy
222.0,15.451583,3.9467232,3,1,0,glassy
222.5,15.793386,3.8200157,3,1,0,glassy
223.0,15.648492,3.9576404,3,1,0,glassy
223.5,15.702028,3.8386378,3,1,0,glassy
224.0,14.419935,3.9545698,3,1,0,glassy
224.5,15.260258,4.149776,3,1,0,glassy
225.0,15.4332905,4.1373706,3,1,0,glassy
225.5,14.554284,4.5551205,3,1,0,glassy
226.0,14.527181,3.8820539,3,1,0,glassy
226.5,14.88863,4.0912256,3,1,0,glassy
227.0,14.455249,4.2868404,3,1,0,glassy
227.5,14.404654,4.5744057,3,1,0,glassy
228.0,14.779275,4.4168487,3,1,0,glassy
228.5,14.190094,4.3541903,3,1,0,glassy
229.0,13.741132,4.0051546,3,1,0,glassy
229.5,14.618766,4.110091,3,1,0,glassy
230.0,14.5081005,3.4687521,3,1,0,glassy
230.5,14.429994,3.5950274,3,1,0,glassy
