temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
325.5,-6.1819925,-3.7397888,3,-1,-1,glassy
326.0,-5.545046,-4.6754518,3,-1,-1,glassy
326.5,-5.8844233,-4.1727405,3,-1,-1,glassy
327.0,-6.1763506,-4.072069,3,-1,-1,glassy
327.5,-5.704638,-4.0336246,3,-1,-1,glassy
328.0,-5.1538634,-2.7309513,3,-1,-1,glassy
328.5,-6.156307,-4.012695,3,-1,-1,glassy
329.0,-6.143316,-4.055834,3,-1,-1,glassy
329.5,-5.329974,-4.3855867,3,-1,-1,glassy
330.0,-3.8071823,-4.8296566,3,-1,-1,glassy
330.5,-5.5955606,-4.9775577,3,-1,-1,glassy
331.0,-3.7500076,-4.781743,3,-1,-1,glassy
331.5,-5.905515,-3.8161385,3,-1,-1,glassy
332.0,-3.9106643,-4.1535616,3,-1,-1,glassy
332.5,-5.895131,-3.59391,3,-1,-1,glassy
333.0,-6.2735295,-3.605504,3,-1,-1,glassy
333.5,-6.2131567,-3.6325078,3,-1,-1,glassy
334.0,-6.170958,-3.5292916,3,-1,-1,glassy
334.5,-6.226997,-3.4563346,3,-1,-1,glassy
335.0,-6.2179947,-3.422011,3,-1,-1,glassy
335.5,-6.2676444,-3.5034375,3,-1,-1,glassy
336.0,-2.1752565,12.0747,2,-1,1,rubbery
336.5,-2.173058,12.07268,2,-1,1,rubbery
337.0,-2.194237,12.03184,2,-1,1,rubbery
337.5,-2.1289294,12.157982,2,-1,1,rubbery
338.0,-2.1523716,12.120344,2,-1,1,rubbery
338.5,-2.1967573,12.053379,2,-1,1,rubbery
339.0,-2.1218426,12.174525,2,-1,1,rubbery
339.5,-2.0501332,12.364798,2,-1,1,rubbery
340.0,-1.9564762,12.595174,2,-1,1,rubbery
340.5,-2.0072167,12.657722,2,-1,1,rubbery
341.0,-2.036857,12.618641,2,-1,1,rubbery
341.5,-1.9972942,12.596052,2,-1,1,rubbery
342.0,-2.0450902,12.606792,2,-1,1,rubbery
342.5,-2.1222808,12.58535,2,-1,1,rubbery
343.0,-2.0516775,12.660033,2,-1,1,rubbery
343.5,-2.0774102,12.668336,2,-1,1,rubbery
344.0,-2.0710802,12.697344,2,-1,1,rubbery
344.5,-2.0177898,12.881714,2,-1,1,rubbery
345.0,-1.9304978,13.413259,2,-1,1,rubbery
345.5,-1.9184166,13.475431,2,-1,1,rubbery
346.0,-1.8933498,13.60275,2,-1,1,rubbery
346.5,-1.9297974,13.531103,2,-1,1,rubbery
347.0,-1.9193668,13.57562,2,-1,1,rubbery
347.5,-1.8661608,13.685061,2,-1,1,rubbery
348.0,-1.8362038,13.801062,2,-1,1,rubbery
348.5,-1.8701621,13.697094,2,-1,1,rubbery
349.0,-1.8983011,13.683481,2,-1,1,rubbery
349.5,-1.8520896,13.740752,2,-1,1,rubbery
350.0,-1.8088478,13.820826,2,-1,1,rubbery
350.5,-1.8773624,13.79448,2,-1,1,rubbery
351.0,-1.8930764,14.873093,2,-1,1,rubbery
351.5,-1.9250118,14.975351,2,-1,1,rubbery
352.0,-1.9387066,15.075018,2,-1,1,rubbery
352.5,-1.8751864,15.024994,2,-1,1,rubbery
353.0,-1.8704501,14.362457,2,-1,1,rubbery
353.5,-1.9291227,15.017098,2,-1,1,rubbery
354.0,-1.821053,15.125104,2,-1,1,rubbery
354.5,-1.8721994,15.187745,2,-1,1,rubbery
355.0,-1.9067539,15.166274,2,-1,1,rubbery
355.5,-1.8998468,15.195952,2,-1,1,rubbery
356.0,-1.9972106,15.402116,2,-1,1,rubbery
356.5,-1.9860398,15.438276,2,-1,1,rubbery
357.0,-1.8600341,15.332186,2,-1,1,rubbery
357.5,-1.9501712,15.435103,2,-1,1,rubbery
358.0,-1.9361905,15.425022,2,-1,1,rubbery
358.5,-1.961523,15.45931,2,-1,1,rubbery
359.0,-1.9510143,15.3960085,2,-1,1,rubbery
359.5,-1.9747561,15.424633,2,-1,1,rubbery
360.0,-2.186025,15.932662,2,-1,1,rubbery
360.5,-2.2473376,15.994127,2,-1,1,rubbery
361.0,-2.1958418,15.919264,2,-1,1,rubbery
361.5,-2.2064087,16.029364,2,-1,1,rubbery
362.0,-2.3412757,16.150394,2,-1,1,rubbery
362.5,-2.433657,16.264349,2,-1,1,rubbery
363.0,-2.3776302,16.204678,2,-1,1,rubbery
363.5,-2.363961,16.179573,2,-1,1,rubbery
364.0,-2.3669484,16.191778,2,-1,1,rubbery
364.5,-2.3530207,16.170134,2,-1,1,rubbery
365.0,-2.6362813,16.521917,2,-1,1,rubbery
365.5,-2.6235383,16.525116,2,-1,1,rubbery
366.0,-2.7529912,16.643955,2,-1,1,rubbery
366.5,-2.7573786,16.645073,2,-1,1,rubbery
367.0,-2.7547255,16.640419,2,-1,1,rubbery
367.5,-2.7475116,16.629154,2,-1,1,rubbery
368.0,-2.7303445,16.614088,2,-1,1,rubbery
368.5,-2.809802,16.681726,2,-1,1,rubbery
369.0,-2.691549,16.548063,2,-1,1,rubbery
369.5,-2.799099,16.67456,2,-1,1,rubbery
370.0,-3.329079,17.089167,2,-1,1,rubbery
370.5,-3.438168,17.170797,2,-1,1,rubbery
371.0,-3.5249712,17.235767,2,-1,1,rubbery
371.5,-3.6585808,17.334082,2,-1,1,rubbery
372.0,-3.6828165,17.348454,2,-1,1,rubbery
372.5,-3.6705458,17.331692,2,-1,1,rubbery
373.0,-3.617103,17.309597,2,-1,1,rubbery
373.5,-3.6259983,17.314445,2,-1,1,rubbery
374.0,-3.6566832,17.356453,2,-1,1,rubbery
374.5,-3.6709347,17.356594,2,-1,1,rubbery
375.0,-3.6577287,17.357891,2,-1,1,rubbery
375.5,-3.7436345,17.432533,2,-1,1,rubbery
376.0,-3.7287095,17.391394,2,-1,1,rubbery
376.5,-3.7355921,17.43579,2,-1,1,rubbery
377.0,-3.7280662,17.444082,2,-1,1,rubbery
377.5,-3.94025,17.463749,2,-1,1,rubbery
378.0,-3.9305928,17.431915,2,-1,1,rubbery
378.5,-4.009842,17.423786,2,-1,1,rubbery
379.0,-4.0159955,17.429632,2,-1,1,rubbery
379.5,-3.9544892,17.482382,2,-1,1,rubbery
380.0,10.584929,16.893509,4,1,1,rubbery
380.5,10.655205,16.834827,4,1,1,rubbery
381.0,10.664911,16.816504,4,1,1,rubbery
381.5,10.752034,16.81398,4,1,1,rubbery
382.0,10.712765,16.763449,4,1,1,rubbery
382.5,10.704553,16.779346,4,1,1,rubbery
383.0,10.798944,16.688593,4,1,1,rubbery
383.5,10.717965,16.757462,4,1,1,rubbery
384.0,10.697355,16.76354,4,1,1,rubbery
384.5,10.752856,16.7268,4,1,1,rubbery
385.0,10.650336,16.76345,4,1,1,rubbery
385.5,10.763508,16.724508,4,1,1,rubbery
386.0,10.692675,16.731472,4,1,1,rubbery
386.5,10.940287,16.5632,4,1,1,rubbery
387.0,11.043025,16.463724,4,1,1,rubbery
387.5,11.098563,16.423206,4,1,1,rubbery
388.0,11.244586,16.281803,4,1,1,rubbery
388.5,11.265647,16.263926,4,1,1,rubbery
389.0,11.281633,16.248116,4,1,1,rubbery
389.5,11.385708,16.149853,4,1,1,rubbery
390.0,11.8512335,15.724482,4,1,1,rubbery
390.5,11.84019,15.73992,4,1,1,rubbery
391.0,11.811945,15.762911,4,1,1,rubbery
391.5,11.960888,15.623889,4,1,1,rubbery
392.0,12.085891,15.514194,4,1,1,rubbery
392.5,12.157929,15.444169,4,1,1,rubbery
393.0,12.305179,15.324608,4,1,1,rubbery
393.5,12.351827,15.286341,4,1,1,rubbery
394.0,12.30436,15.323599,4,1,1,rubbery
394.5,12.353761,15.284966,4,1,1,rubbery
395.0,12.384192,15.259425,4,1,1,rubbery
395.5,12.447859,15.207547,4,1,1,rubbery
396.0,12.667132,15.058825,4,1,1,rubbery
396.5,12.619418,15.088336,4,1,1,rubbery
397.0,12.827296,14.957753,4,1,1,rubbery
397.5,12.867962,14.924942,4,1,1,rubbery
398.0,12.903456,14.9086075,4,1,1,rubbery
398.5,12.90755,14.8667145,4,1,1,rubbery
399.0,12.892234,14.902977,4,1,1,rubbery
399.5,13.006406,14.838651,4,1,1,rubbery
400.0,13.215283,14.755833,4,1,1,rubbery
400.5,13.202554,14.754462,4,1,1,rubbery
401.0,13.2463665,14.738015,4,1,1,rubbery
401.5,13.40578,14.6253805,4,1,1,rubbery
402.0,13.360587,14.653731,4,1,1,rubbery
402.5,13.381188,14.689182,4,1,1,rubbery
403.0,13.60323,14.548354,4,1,1,rubbery
403.5,13.916746,14.383061,4,1,1,rubbery
404.0,14.052628,14.311062,4,1,1,rubbery
404.5,14.15459,14.233745,4,1,1,rubbery
405.0,14.132051,14.258215,4,1,1,rubbery
405.5,14.089833,14.290975,4,1,1,rubbery
406.0,14.164835,14.2324095,4,1,1,rubbery
406.5,14.067769,14.340315,4,1,1,rubbery
407.0,14.190723,14.217228,4,1,1,rubbery
407.5,14.284185,14.15962,4,1,1,rubbery
408.0,14.271762,14.15106,4,1,1,rubbery
408.5,14.329944,14.096804,4,1,1,rubbery
409.0,14.279241,14.102179,4,1,1,rubbery
409.5,14.374752,14.054062,4,1,1,rubbery
410.0,15.671463,12.833988,5,1,1,rubbery
410.5,15.680323,12.818815,5,1,1,rubbery
411.0,15.67063,12.832454,5,1,1,rubbery
411.5,15.708756,12.795293,5,1,1,rubbery
412.0,15.7333145,12.773335,5,1,1,rubbery
412.5,15.69528,12.8092165,5,1,1,rubbery
413.0,15.759765,12.734635,5,1,1,rubbery
413.5,15.842924,12.655133,5,1,1,rubbery
414.0,15.79479,12.68535,5,1,1,rubbery
414.5,15.837523,12.629336,5,1,1,rubbery
415.0,15.933829,12.49962,5,1,1,rubbery
415.5,15.992445,12.399133,5,1,1,rubbery
416.0,16.031538,12.293762,5,1,1,rubbery
416.5,16.054758,12.264876,5,1,1,rubbery
417.0,16.08803,12.216057,5,1,1,rubbery
417.5,16.066822,12.22788,5,1,1,rubbery
418.0,16.110167,12.195263,5,1,1,rubbery
418.5,16.114216,12.189068,5,1,1,rubbery
419.0,16.152733,12.13833,5,1,1,rubbery
419.5,16.088753,12.212888,5,1,1,rubbery
420.0,16.250908,11.28423,5,1,1,rubbery
420.5,16.281404,11.196396,5,1,1,rubbery
421.0,16.282864,11.191672,5,1,1,rubbery
421.5,16.304184,11.1298,5,1,1,rubbery
422.0,16.343609,11.038567,5,1,1,rubbery
422.5,16.320318,11.092574,5,1,1,rubbery
423.0,16.276089,11.009312,5,1,1,rubbery
423.5,16.356,10.962449,5,1,1,rubbery
424.0,16.310806,10.978366,5,1,1,rubbery
424.5,16.30331,10.95838,5,1,1,rubbery
425.0,16.242802,10.874925,5,1,1,rubbery
425.5,16.323841,10.915801,5,1,1,rubbery
426.0,16.398851,10.761203,5,1,1,rubbery
426.5,16.299862,10.802967,5,1,1,rubbery
427.0,16.411709,10.681946,5,1,1,rubbery
427.5,16.450743,10.587042,5,1,1,rubbery
428.0,16.446203,10.58726,5,1,1,rubbery
428.5,16.390562,10.651309,5,1,1,rubbery
429.0,16.373287,10.572317,5,1,1,rubbery
429.5,16.352049,10.652567,5,1,1,rubbery
430.0,10.060199,9.493953,0,1,0,rubbery
430.5,10.000523,9.551346,0,1,0,rubbery
431.0,10.007599,9.540747,0,1,0,rubbery
431.5,10.01444,9.535285,0,1,0,rubbery
432.0,10.040822,9.50572,0,1,0,rubbery
432.5,10.041291,9.501823,0,1,0,rubbery
433.0,10.102511,9.440583,0,1,0,rubbery
433.5,10.1017685,9.431934,0,1,0,rubbery
434.0,10.1582575,9.365967,0,1,0,rubbery
434.5,10.267102,9.281528,0,1,0,rubbery
435.0,10.216058,9.30056,0,1,0,rubbery
435.5,10.20936,9.2534485,0,1,0,rubbery
436.0,10.229883,9.212575,0,1,0,rubbery
436.5,10.227975,9.222213,0,1,0,rubbery
437.0,10.230046,9.192037,0,1,0,rubbery
437.5,10.240882,9.196902,0,1,0,rubbery
438.0,10.230654,9.193444,0,1,0,rubbery
438.5,10.288576,9.091537,0,1,0,rubbery
439.0,10.332928,8.99459,0,1,0,rubbery
439.5,10.341797,8.872318,0,1,0,rubbery
440.0,10.361015,7.223492,0,1,0,rubbery
440.5,10.419316,7.2472553,0,1,0,rubbery
441.0,10.42579,7.28706,0,1,0,rubbery
441.5,10.397442,7.3246226,0,1,0,rubbery
442.0,10.341726,7.1200643,0,1,0,rubbery
442.5,10.518256,7.340479,0,1,0,rubbery
443.0,10.407826,7.1667166,0,1,0,rubbery
443.5,10.39545,7.114381,0,1,0,rubbery
444.0,10.335881,7.058491,0,1,0,rubbery
444.5,10.327915,6.967137,0,1,0,rubbery
445.0,10.326663,6.967891,0,1,0,rubbery
445.5,10.342869,6.9514966,0,1,0,rubbery
446.0,10.25195,6.85653,0,1,0,rubbery
446.5,10.231714,6.8493466,0,1,0,rubbery
447.0,10.25517,6.878292,0,1,0,rubbery
447.5,10.310368,6.9336796,0,1,0,rubbery
448.0,10.2731,6.887498,0,1,0,rubbery
448.5,10.244939,6.782518,0,1,0,rubbery
449.0,10.287971,6.863841,0,1,0,rubbery
449.5,10.310204,6.915678,0,1,0,rubbery
450.0,12.574058,4.082327,0,1,0,rubbery
