temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-5.7596765,3.072362,4,-1,0,glassy
200.5,-5.914407,2.9305038,4,-1,0,glassy
201.0,-5.253087,3.0902882,4,-1,0,glassy
201.5,-5.190535,3.0412343,4,-1,0,glassy
202.0,-5.347343,2.3853436,4,-1,0,glassy
202.5,-5.7608757,2.1926215,4,-1,0,glassy
203.0,-4.985236,2.856703,4,-1,0,glassy
203.5,-5.0553627,2.8045251,4,-1,0,glassy
204.0,-4.9176826,2.918954,4,-1,0,glassy
204.5,-5.9580083,3.276795,4,-1,0,glassy
205.0,-5.746297,3.1126113,4,-1,0,glassy
205.5,-4.8628697,2.4059367,4,-1,0,glassy
206.0,-4.934789,2.691981,4,-1,0,glassy
206.5,-4.8853087,2.941347,4,-1,0,glassy
207.0,-4.9475174,2.93861,4,-1,0,glassy
207.5,-4.9418697,2.9110076,4,-1,0,glassy
208.0,-4.9577603,2.6743574,4,-1,0,glassy
208.5,-5.6472263,3.1090596,4,-1,0,glassy
209.0,-5.1467404,2.7121637,4,-1,0,glassy
209.5,-5.7842603,2.958954,4,-1,0,glassy
210.0,-5.5682845,2.8255568,4,-1,0,glassy
210.5,-6.0546947,2.9973564,4,-1,0,glassy
211.0,-5.7881694,3.342466,4,-1,0,glassy
211.5,-5.4920025,2.7279713,4,-1,0,glassy
212.0,-5.978869,2.8669453,4,-1,0,glassy
212.5,-6.309705,2.9333131,4,-1,0,glassy
213.0,-6.3906937,3.0745573,4,-1,0,glassy
213.5,-6.0590134,3.2186437,4,-1,0,glassy
214.0,-6.3031526,2.6670737,4,-1,0,glassy
214.5,-6.1092777,2.964776,4,-1,0,glassy
215.0,-6.1111064,3.4287305,4,-1,0,glassy
215.5,-6.080099,3.4084284,4,-1,0,glassy
216.0,-6.128801,3.4902272,4,-1,0,glassy
216.5,-5.6204176,3.3939905,4,-1,0,glassy
217.0,-5.8725142,3.386312,4,-1,0,glassy
217.5,-5.4571905,3.1324434,4,-1,0,glassy
218.0,-5.369402,3.146276,4,-1,0,glassy
218.5,-6.0144877,3.517998,4,-1,0,glassy
219.0,-5.3865037,3.1075819,4,-1,0,glassy
219.5,-5.780151,3.4933767,4,-1,0,glassy
220.0,-6.37477,3.1316583,4,-1,0,glassy
220.5,-6.4137545,2.967382,4,-1,0,glassy
221.0,-6.601172,3.313561,4,-1,0,glassy
221.5,-5.877215,2.8337915,4,-1,0,glassy
222.0,-5.472056,2.9009626,4,-1,0,glassy
222.5,-5.494783,2.0788167,4,-1,0,glassy
223.0,-6.3701844,2.330307,4,-1,0,glassy
223.5,-6.2403893,2.353705,4,-1,0,glassy
224.0,-6.10553,2.4898522,4,-1,0,glassy
224.5,-5.590584,2.3424256,4,-1,0,glassy
225.0,-6.446149,2.3996243,4,-1,0,glassy
225.5,-5.138431,2.3638608,4,-1,0,glassy
226.0,-5.5310493,2.5210392,4,-1,0,glassy
226.5,-6.738673,2.7113976,4,-1,0,glassy
227.0,-5.509861,2.0991495,4,-1,0,glassy
227.5,-5.414345,2.224898,4,-1,0,glassy
228.0,-6.170552,2.7020278,4,-1,0,glassy
228.5,-5.4213104,2.6551757,4,-1,0,glassy
229.0,-5.3231854,2.8851125,4,-1,0,glassy
