temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.664272,5.2801585,5,1,0,glassy
200.5,15.742359,5.340776,5,1,0,glassy
201.0,15.749506,5.2511406,5,1,0,glassy
201.5,15.648358,5.4672966,5,1,0,glassy
202.0,15.767501,5.204919,5,1,0,glassy
202.5,15.853519,5.3129234,5,1,0,glassy
203.0,15.797628,5.3138905,5,1,0,glassy
203.5,15.902583,5.119797,5,1,0,glassy
204.0,15.971868,5.247146,5,1,0,glassy
204.5,15.93493,5.1924767,5,1,0,glassy
205.0,15.849647,5.0933933,5,1,0,glassy
205.5,15.952746,5.046751,5,1,0,glassy
206.0,15.8478985,5.0420475,5,1,0,glassy
206.5,15.854367,5.061929,5,1,0,glassy
207.0,15.864955,5.067362,5,1,0,glassy
207.5,15.737261,4.9496875,5,1,0,glassy
208.0,15.73106,5.022892,5,1,0,glassy
208.5,15.708156,4.969138,5,1,0,glassy
209.0,15.456314,5.0230746,5,1,0,glassy
209.5,15.6820965,5.116535,5,1,0,glassy
210.0,15.348489,5.029262,5,1,0,glassy
210.5,15.481595,4.9816732,5,1,0,glassy
211.0,15.416608,5.15539,5,1,0,glassy
211.5,15.301388,4.962313,5,1,0,glassy
212.0,15.412961,4.9298177,5,1,0,glassy
212.5,15.233154,5.148532,5,1,0,glassy
213.0,15.561062,4.9298162,5,1,0,glassy
213.5,15.295354,5.613496,5,1,0,glassy
214.0,15.409181,5.3406825,5,1,0,glassy
214.5,15.458304,5.2108097,5,1,0,glassy
215.0,15.092119,5.291267,5,1,0,glassy
215.5,15.0573,5.2579103,5,1,0,glassy
216.0,14.998615,5.208377,5,1,0,glassy
216.5,15.056559,5.1414175,5,1,0,glassy
217.0,15.144241,5.1127644,5,1,0,glassy
217.5,15.037173,5.506188,5,1,0,glassy
218.0,15.035924,5.2751985,5,1,0,glassy
218.5,14.978215,5.7420783,5,1,0,glassy
219.0,15.394219,5.5524554,5,1,0,glassy
219.5,15.108267,5.854066,5,1,0,glassy
