temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-14.222134,9.339624,1,-2,0,glassy
200.5,-14.276632,9.5630865,1,-2,0,glassy
201.0,-14.258322,9.542073,1,-2,0,glassy
201.5,-14.105922,9.664802,1,-2,0,glassy
202.0,-14.470164,9.350178,1,-2,0,glassy
202.5,-14.340497,9.283626,1,-2,0,glassy
203.0,-14.113297,9.292096,1,-2,0,glassy
203.5,-13.883096,9.371466,1,-2,0,glassy
204.0,-13.977715,9.350176,1,-2,0,glassy
204.5,-14.070781,9.304078,1,-2,0,glassy
205.0,-14.047172,9.233246,1,-2,0,glassy
205.5,-14.197259,9.42147,1,-2,0,glassy
206.0,-13.955744,9.071448,1,-2,0,glassy
206.5,-13.98976,9.122507,1,-2,0,glassy
207.0,-14.019783,9.2067995,1,-2,0,glassy
207.5,-14.09474,9.242455,1,-2,0,glassy
208.0,-13.944324,9.486445,1,-2,0,glassy
208.5,-14.00002,9.511953,1,-2,0,glassy
209.0,-14.134641,9.681029,1,-2,0,glassy
209.5,-14.633855,9.231263,1,-2,0,glassy
210.0,-14.08402,9.554966,1,-2,0,glassy
210.5,-14.017469,9.710775,1,-2,0,glassy
211.0,-14.337023,9.820762,1,-2,0,glassy
211.5,-14.365774,9.876955,1,-2,0,glassy
212.0,-16.04309,9.991984,1,-2,0,glassy
212.5,-16.413858,10.101322,1,-2,1,glassy
213.0,-14.797883,10.056739,1,-2,1,glassy
213.5,-14.697429,10.027977,1,-2,1,glassy
214.0,-16.053019,9.968011,1,-2,0,glassy
214.5,-16.149214,10.118539,1,-2,1,glassy
215.0,-14.983863,9.913178,1,-2,0,glassy
215.5,-14.785534,9.8024645,1,-2,0,glassy
216.0,-14.565764,9.705021,1,-2,0,glassy
216.5,-16.355808,9.538416,1,-2,0,glassy
217.0,-14.71598,9.435767,1,-2,0,glassy
217.5,-16.277676,9.993792,1,-2,0,glassy
218.0,-16.291904,9.914577,1,-2,0,glassy
218.5,-16.270826,9.769907,1,-2,0,glassy
219.0,-16.209602,9.745642,1,-2,0,glassy
219.5,-16.258617,10.039519,1,-2,1,glassy
220.0,-17.117115,9.136936,1,-2,0,glassy
220.5,-17.04473,9.14386,1,-2,0,glassy
221.0,-17.119837,9.201165,1,-2,0,glassy
221.5,-17.212248,9.208761,1,-2,0,glassy
222.0,-17.249943,9.172938,1,-2,0,glassy
222.5,-17.254177,9.309312,1,-2,0,glassy
223.0,-17.178017,9.193788,1,-2,0,glassy
223.5,-17.040934,9.154101,1,-2,0,glassy
224.0,-16.722115,8.924646,1,-2,0,glassy
224.5,-16.750687,9.143103,1,-2,0,glassy
225.0,-16.685001,8.968806,1,-2,0,glassy
225.5,-15.533224,9.665643,1,-2,0,glassy
226.0,-16.450924,9.2038145,1,-2,0,glassy
226.5,-16.469496,9.412307,1,-2,0,glassy
227.0,-16.569666,9.502722,1,-2,0,glassy
227.5,-16.493681,9.304841,1,-2,0,glassy
228.0,-16.54006,9.437879,1,-2,0,glassy
228.5,-16.710531,9.100157,1,-2,0,glassy
229.0,-16.677996,9.195123,1,-2,0,glassy
229.5,-16.675444,9.184303,1,-2,0,glassy
230.0,-16.291409,9.190379,1,-2,0,glassy
230.5,-16.30138,9.23942,1,-2,0,glassy
231.0,-15.710194,9.28881,1,-2,0,glassy
231.5,-16.846573,9.551108,1,-2,0,glassy
232.0,-16.5555,9.1040745,1,-2,0,glassy
232.5,-16.593687,8.852477,1,-2,0,glassy
233.0,-14.896785,9.715358,1,-2,0,glassy
233.5,-16.737423,9.39872,1,-2,0,glassy
234.0,-16.556456,9.69839,1,-2,0,glassy
234.5,-16.276682,9.043309,1,-2,0,glassy
235.0,-16.673792,9.015688,1,-2,0,glassy
235.5,-16.551466,8.706298,1,-2,0,glassy
236.0,-15.972469,9.292166,1,-2,0,glassy
236.5,-15.647736,9.365516,1,-2,0,glassy
237.0,-15.742271,9.590139,1,-2,0,glassy
237.5,-15.622865,9.493957,1,-2,0,glassy
238.0,-15.643439,9.286705,1,-2,0,glassy
238.5,-16.065323,9.065652,1,-2,0,glassy
239.0,-16.352814,9.365159,1,-2,0,glassy
239.5,-16.038946,9.9159975,1,-2,0,glassy
240.0,-15.4079275,9.686765,1,-2,0,glassy
240.5,-16.75503,9.798437,1,-2,0,glassy
241.0,-16.67117,9.880766,1,-2,0,glassy
241.5,-16.499317,9.868258,1,-2,0,glassy
242.0,-16.556883,9.962077,1,-2,0,glassy
242.5,-14.956155,9.71778,1,-2,0,glassy
243.0,-14.731243,9.326362,1,-2,0,glassy
243.5,-14.808043,9.9135685,1,-2,0,glassy
244.0,-15.155261,9.843298,1,-2,0,glassy
244.5,-15.513641,9.894193,1,-2,0,glassy
245.0,-15.181826,10.148592,1,-2,1,glassy
245.5,-15.379952,9.965117,1,-2,0,glassy
246.0,-15.236407,10.107895,1,-2,1,glassy
246.5,-15.395958,9.983298,1,-2,0,glassy
247.0,-16.984676,9.857089,1,-2,0,glassy
247.5,-15.232068,10.073026,1,-2,1,glassy
248.0,-16.211605,9.306745,1,-2,0,glassy
248.5,-16.243286,9.190981,1,-2,0,glassy
249.0,-16.391674,9.448926,1,-2,0,glassy
249.5,-16.948112,9.856314,1,-2,0,glassy
250.0,-14.970746,9.007156,1,-2,0,glassy
250.5,-16.980064,9.045515,1,-2,0,glassy
251.0,-17.25032,9.533048,1,-2,0,glassy
251.5,-17.067562,9.826077,1,-2,0,glassy
252.0,-16.80509,10.033056,1,-2,1,glassy
252.5,-17.024353,9.792573,1,-2,0,glassy
253.0,-15.663023,8.919252,1,-2,0,glassy
253.5,-15.549469,9.839361,1,-2,0,glassy
254.0,-16.92601,9.540361,1,-2,0,glassy
254.5,-17.10947,9.544824,1,-2,0,glassy
255.0,-17.02899,9.811966,1,-2,0,glassy
255.5,-16.682287,10.10728,1,-2,1,glassy
256.0,-16.760378,10.102014,1,-2,1,glassy
256.5,-16.9025,9.4510145,1,-2,0,glassy
257.0,-17.124554,9.7879,1,-2,0,glassy
257.5,-17.026804,9.275081,1,-2,0,glassy
258.0,-16.652462,9.446437,1,-2,0,glassy
258.5,-15.411814,10.000019,1,-2,1,glassy
259.0,-15.330466,9.185192,1,-2,0,glassy
259.5,-14.877883,9.808873,1,-2,0,glassy
260.0,-14.94016,9.482093,1,-2,0,glassy
260.5,-14.7858515,9.368244,1,-2,0,glassy
261.0,-16.128325,8.850956,1,-2,0,glassy
261.5,-16.356108,8.441346,1,-2,0,glassy
262.0,-16.522532,8.450966,1,-2,0,glassy
262.5,-15.066047,9.517159,1,-2,0,glassy
263.0,-14.272156,9.100174,1,-2,0,glassy
263.5,-16.795395,9.925189,1,-2,0,glassy
264.0,-15.279105,8.894365,1,-2,0,glassy
264.5,-15.311047,9.448481,1,-2,0,glassy
265.0,-14.821923,9.422773,1,-2,0,glassy
265.5,-15.062895,10.0446205,1,-2,1,glassy
266.0,-14.526397,9.512903,1,-2,0,glassy
266.5,-15.877541,8.436498,1,-2,0,glassy
267.0,-15.456075,9.596157,1,-2,0,glassy
267.5,-15.496994,9.426773,1,-2,0,glassy
268.0,-14.784908,8.971732,1,-2,0,glassy
268.5,-15.01515,9.096677,1,-2,0,glassy
269.0,-14.572703,9.785156,1,-2,0,glassy
269.5,-16.200367,8.63802,1,-2,0,glassy
270.0,-16.453407,8.576608,1,-2,0,glassy
270.5,-15.179443,9.927767,1,-2,0,glassy
271.0,-16.132019,9.093294,1,-2,0,glassy
271.5,-15.101134,9.547867,1,-2,0,glassy
272.0,-15.028773,9.19405,1,-2,0,glassy
272.5,-15.3080635,8.830804,1,-2,0,glassy
273.0,-15.486056,9.121194,1,-2,0,glassy
273.5,-13.946669,9.39873,1,-2,0,glassy
274.0,-15.061154,9.390949,1,-2,0,glassy
274.5,-14.956005,9.520424,1,-2,0,glassy
275.0,-15.325379,9.937026,1,-2,0,glassy
275.5,-15.043203,9.380775,1,-2,0,glassy
276.0,-15.1652,8.926326,1,-2,0,glassy
276.5,-14.844073,9.606497,1,-2,0,glassy
277.0,-14.955013,9.4965725,1,-2,0,glassy
277.5,-14.981439,9.127821,1,-2,0,glassy
278.0,-16.117945,9.577179,1,-2,0,glassy
278.5,-15.514952,9.624,1,-2,0,glassy
279.0,-16.927622,9.734698,1,-2,0,glassy
279.5,-16.992195,8.994983,1,-2,0,glassy
280.0,-16.787724,8.925042,1,-2,0,glassy
