temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
262.5,-1.4683384,0.16353722,1,-1,0,glassy
263.0,-2.211647,0.1694373,1,-1,0,glassy
263.5,-1.1456109,0.82005084,1,-1,0,glassy
264.0,-1.6365755,0.092738815,1,-1,0,glassy
264.5,-1.8114555,-0.09204746,1,-1,-1,glassy
265.0,-1.1400924,-0.20352113,1,-1,-1,glassy
265.5,-0.83148104,-0.49396837,1,-1,-1,glassy
266.0,-2.6527243,-0.027208123,1,-1,-1,glassy
266.5,-1.5866317,0.10036835,1,-1,0,glassy
267.0,-1.6207023,-0.23434584,1,-1,-1,glassy
267.5,-1.203182,0.74356264,1,-1,0,glassy
268.0,-0.6193719,0.3758196,1,-1,0,glassy
268.5,-3.1465354,-0.50671875,1,-1,-1,glassy
269.0,-0.6541877,0.27933204,1,-1,0,glassy
269.5,-2.0672417,1.0145501,1,-1,0,glassy
270.0,-1.7637845,-0.74443805,1,-1,-1,glassy
270.5,-1.6584255,-0.9475744,1,-1,-1,glassy
271.0,-1.2162676,-0.7915852,1,-1,-1,glassy
271.5,-1.6781644,-0.36776873,1,-1,-1,glassy
272.0,-1.2921292,0.6373181,1,-1,0,glassy
272.5,-1.6561186,0.79745936,1,-1,0,glassy
273.0,-1.2385185,1.010526,1,-1,0,glassy
273.5,-0.73947465,0.5048768,1,-1,0,glassy
274.0,-1.1207674,0.80139005,1,-1,0,glassy
274.5,-1.3029178,1.1395919,1,-1,0,glassy
275.0,-1.772515,0.7303811,1,-1,0,glassy
275.5,-1.1624463,0.85179067,1,-1,0,glassy
276.0,-1.453485,0.77648425,1,-1,0,glassy
276.5,-1.9045514,0.7876415,1,-1,0,glassy
277.0,-1.2675661,1.1909239,1,-1,0,glassy
277.5,-1.4035574,1.2931997,1,-1,0,glassy
278.0,-2.490888,0.2469675,1,-1,0,glassy
278.5,-2.072395,0.27623487,1,-1,0,glassy
279.0,-1.4676278,-1.025197,1,-1,-1,glassy
279.5,-2.2026432,-0.39144424,1,-1,-1,glassy
280.0,-1.3913876,-0.7991656,1,-1,-1,glassy
280.5,-2.4002573,-0.4061898,1,-1,-1,glassy
281.0,-2.3062134,-0.5278106,1,-1,-1,glassy
281.5,-0.5711457,-0.1387691,1,-1,-1,glassy
282.0,-2.426484,-0.37562194,1,-1,-1,glassy
282.5,-3.0254529,-0.48242274,1,-1,-1,glassy
283.0,-2.358878,0.017474348,1,-1,0,glassy
283.5,-0.93424886,0.61440545,1,-1,0,glassy
284.0,-1.6684514,-0.40820137,1,-1,-1,glassy
284.5,-1.5836693,0.9405691,1,-1,0,glassy
285.0,-1.6609269,0.8958313,1,-1,0,glassy
285.5,-1.8069746,0.26659477,1,-1,0,glassy
286.0,-1.594839,0.9100036,1,-1,0,glassy
286.5,-1.4631482,0.7533484,1,-1,0,glassy
287.0,-2.033763,0.7136308,1,-1,0,glassy
287.5,-1.170977,0.74683213,1,-1,0,glassy
288.0,-1.5069975,0.8299493,1,-1,0,glassy
288.5,-1.8383731,0.84061646,1,-1,0,glassy
289.0,-1.759682,0.8414714,1,-1,0,glassy
289.5,-2.9723406,-0.3564826,1,-1,-1,glassy
290.0,-2.1938236,-0.3437767,1,-1,-1,glassy
290.5,-1.644722,-0.89486057,1,-1,-1,glassy
291.0,-2.381247,0.6447856,1,-1,0,glassy
291.5,-0.9641245,0.2927725,1,-1,0,glassy
292.0,-0.9446439,0.84611994,1,-1,0,glassy
292.5,-1.1328253,0.0512028,1,-1,0,glassy
293.0,-1.5529212,-0.61580306,1,-1,-1,glassy
293.5,-1.0704044,0.009547242,1,-1,0,glassy
294.0,-1.9488187,-0.17636517,1,-1,-1,glassy
294.5,-2.7466471,0.6326699,1,-1,0,glassy
295.0,-1.3751727,0.47233915,1,-1,0,glassy
295.5,-1.867636,-0.26899663,1,-1,-1,glassy
296.0,-0.9960842,0.18623939,1,-1,0,glassy
296.5,-1.3854343,-0.58565587,1,-1,-1,glassy
297.0,-1.8654966,0.35245994,1,-1,0,glassy
297.5,-2.3610513,0.66251695,1,-1,0,glassy
298.0,-1.5395517,-0.12195491,1,-1,-1,glassy
298.5,-1.9988751,0.21221204,1,-1,0,glassy
299.0,-2.0183253,-1.1394434,1,-1,-1,glassy
299.5,-2.0648508,-0.053664546,1,-1,-1,glassy
300.0,-1.4733104,-0.17552155,1,-1,-1,glassy
300.5,-1.293037,0.022245547,1,-1,0,glassy
301.0,-1.1321833,0.2997002,1,-1,0,glassy
301.5,-1.07672,-0.12857951,1,-1,-1,glassy
302.0,-0.97172064,-0.33834118,1,-1,-1,glassy
302.5,-0.925554,-0.42348355,1,-1,-1,glassy
303.0,-1.9330755,-0.34839204,1,-1,-1,glassy
303.5,-1.2764877,-0.079887874,1,-1,-1,glassy
304.0,-1.7490717,-0.004420547,1,-1,-1,glassy
304.5,-2.6444826,0.5235807,1,-1,0,glassy
305.0,-2.6635444,0.23119938,1,-1,0,glassy
305.5,-2.2692466,0.8521258,1,-1,0,glassy
306.0,-2.3558893,0.4057181,1,-1,0,glassy
306.5,-2.729348,0.9308985,1,-1,0,glassy
307.0,-2.4453053,1.3950938,1,-1,0,glassy
307.5,-2.5845594,1.1599292,1,-1,0,glassy
308.0,-2.276935,0.28096738,1,-1,0,glassy
308.5,-2.5262718,1.0932659,1,-1,0,glassy
309.0,-2.3251917,1.4322274,1,-1,0,glassy
309.5,-1.8636512,1.4846717,1,-1,0,glassy
310.0,-2.215464,1.7876152,1,-1,0,glassy
310.5,-2.1835694,1.9317718,1,-1,0,glassy
311.0,-2.1702952,1.8089179,1,-1,0,glassy
311.5,-1.9980457,1.6235042,1,-1,0,glassy
312.0,-2.2910566,1.9731321,1,-1,0,glassy
312.5,-2.3612096,1.9777775,1,-1,0,glassy
313.0,-2.3552504,1.6711842,1,-1,0,glassy
313.5,-2.3037,1.8624187,1,-1,0,glassy
314.0,-2.3358495,1.8976703,1,-1,0,glassy
314.5,-2.3727758,1.7995652,1,-1,0,glassy
315.0,-2.3530672,1.9100808,1,-1,0,glassy
315.5,-2.271195,1.8356563,1,-1,0,glassy
316.0,-2.003188,1.5804548,1,-1,0,glassy
316.5,-2.2026017,1.896796,1,-1,0,glassy
317.0,-2.5136778,1.4457865,1,-1,0,glassy
317.5,-2.355208,1.1488676,1,-1,0,glassy
318.0,-2.457757,1.644288,1,-1,0,glassy
318.5,-2.0448778,1.5766854,1,-1,0,glassy
319.0,-0.99015266,0.6026961,1,-1,0,glassy
319.5,-2.7641835,0.48483157,1,-1,0,glassy
320.0,-0.14085466,1.4749591,1,-1,0,glassy
320.5,-0.29037812,0.9773968,1,-1,0,glassy
321.0,0.10683718,1.4429585,1,0,0,glassy
321.5,0.075130366,1.160143,1,0,0,glassy
322.0,0.11788583,1.163009,1,0,0,glassy
322.5,0.069329366,1.3084822,1,0,0,glassy
323.0,-0.39447367,1.3490418,1,-1,0,glassy
323.5,-0.02254157,1.330917,1,-1,0,glassy
324.0,-0.3860752,1.3587087,1,-1,0,glassy
324.5,0.15786532,1.3623254,1,0,0,glassy
325.0,0.055717595,1.5550731,1,0,0,glassy
325.5,0.38942507,1.3518798,1,0,0,glassy
326.0,0.16549875,1.2691263,1,0,0,glassy
326.5,0.27370384,1.3012778,1,0,0,glassy
327.0,0.2906986,1.4285175,1,0,0,glassy
327.5,0.2847774,1.6762589,1,0,0,glassy
328.0,-0.121063836,1.5091015,1,-1,0,glassy
328.5,0.19669515,1.463029,1,0,0,glassy
329.0,-0.6556201,0.282333,1,-1,0,glassy
329.5,0.1950097,1.3882216,1,0,0,glassy
330.0,-0.05667256,1.3324103,1,-1,0,glassy
330.5,-0.7329573,0.043250978,1,-1,0,glassy
331.0,0.26842216,1.7261922,1,0,0,glassy
331.5,0.44591534,1.6999792,1,0,0,glassy
332.0,0.48468125,1.7079091,1,0,0,glassy
332.5,0.4263781,1.6790651,1,0,0,glassy
333.0,0.3824979,1.6173258,1,0,0,glassy
333.5,0.4557085,1.7786266,1,0,0,glassy
334.0,0.48014984,1.6772244,1,0,0,glassy
334.5,0.42403942,1.726351,1,0,0,glassy
335.0,0.37542108,1.8102092,1,0,0,glassy
335.5,0.497443,1.0251341,1,0,0,glassy
336.0,0.30807203,1.4323424,1,0,0,glassy
336.5,0.17905632,1.3298942,1,0,0,glassy
337.0,0.47747743,1.0146815,1,0,0,glassy
337.5,0.2755991,1.1405977,1,0,0,glassy
338.0,1.4757159,2.1493828,1,0,0,glassy
338.5,1.844493,2.236218,1,0,0,glassy
339.0,1.5048333,2.2855196,1,0,0,glassy
339.5,1.5593914,2.2490122,1,0,0,glassy
340.0,1.7830993,2.3181827,1,0,0,glassy
340.5,1.8864483,2.4638357,1,0,0,glassy
341.0,1.7537411,2.3730931,1,0,0,glassy
341.5,1.8571045,2.4719112,1,0,0,glassy
342.0,1.8245798,2.4056175,1,0,0,glassy
342.5,1.822183,2.4949992,1,0,0,glassy
343.0,1.9790529,2.4558463,1,0,0,glassy
343.5,1.7222285,2.512204,1,0,0,glassy
344.0,1.727678,2.2838526,1,0,0,glassy
344.5,1.6824071,2.2279904,1,0,0,glassy
345.0,1.7354456,2.2988284,1,0,0,glassy
345.5,1.8375708,2.523196,1,0,0,glassy
346.0,1.9099538,2.458706,1,0,0,glassy
346.5,1.8585018,2.4647725,1,0,0,glassy
347.0,1.9341894,2.4446535,1,0,0,glassy
347.5,1.7011416,2.3471081,1,0,0,glassy
348.0,1.9253982,2.3078923,1,0,0,glassy
348.5,2.0809205,2.3671362,1,0,0,glassy
349.0,1.9664389,2.6109617,1,0,0,glassy
349.5,2.0488884,2.441896,1,0,0,glassy
350.0,1.5726699,2.6072042,1,0,0,glassy
350.5,1.431979,2.4760487,1,0,0,glassy
351.0,1.9702239,2.8372107,1,0,0,glassy
351.5,1.6928164,2.5965433,1,0,0,glassy
352.0,2.1945355,2.7807972,1,0,0,glassy
352.5,2.0064209,2.4772184,1,0,0,glassy
353.0,2.0885706,2.5956836,1,0,0,glassy
353.5,2.004159,2.78673,1,0,0,glassy
354.0,2.050545,2.2670684,1,0,0,glassy
354.5,2.2748823,2.5854228,1,0,0,glassy
355.0,2.068612,2.721644,1,0,0,glassy
355.5,2.304863,2.4351022,1,0,0,glassy
356.0,2.1562898,2.4468138,1,0,0,glassy
356.5,2.2806077,2.3544369,1,0,0,glassy
357.0,2.2668998,2.36951,1,0,0,glassy
357.5,1.9824301,2.7949274,1,0,0,glassy
358.0,2.0901487,2.8840907,1,0,0,glassy
358.5,2.4551349,2.8167393,1,0,0,glassy
359.0,2.3988528,2.7709103,1,0,0,glassy
359.5,2.4235277,2.785919,1,0,0,glassy
360.0,4.190552,16.162962,0,0,1,rubbery
360.5,4.1955914,16.166023,0,0,1,rubbery
361.0,4.2064853,16.174349,0,0,1,rubbery
361.5,4.292323,16.152721,0,0,1,rubbery
362.0,4.106974,16.285765,0,0,1,rubbery
362.5,4.208825,16.095911,0,0,1,rubbery
363.0,4.269435,16.157465,0,0,1,rubbery
363.5,4.199403,16.142384,0,0,1,rubbery
364.0,4.2208567,16.153128,0,0,1,rubbery
364.5,4.230489,16.213736,0,0,1,rubbery
365.0,4.296957,16.172506,0,0,1,rubbery
365.5,4.0976796,16.121944,0,0,1,rubbery
366.0,3.7958136,16.10797,0,0,1,rubbery
366.5,3.8063242,16.083826,0,0,1,rubbery
367.0,3.7712255,16.124775,0,0,1,rubbery
367.5,3.7738922,16.112001,0,0,1,rubbery
368.0,3.7136707,16.10162,0,0,1,rubbery
368.5,3.7156868,16.051718,0,0,1,rubbery
369.0,3.6516192,16.034006,0,0,1,rubbery
369.5,3.7296882,16.062416,0,0,1,rubbery
370.0,-2.1450725,28.010706,5,-1,2,rubbery
370.5,-2.1698816,28.035837,5,-1,2,rubbery
371.0,-2.2115119,28.077589,5,-1,2,rubbery
371.5,-2.2107646,28.076834,5,-1,2,rubbery
372.0,-2.213088,28.079111,5,-1,2,rubbery
372.5,-2.2025874,28.068447,5,-1,2,rubbery
373.0,-2.2899325,28.155735,5,-1,2,rubbery
373.5,-2.268211,28.134277,5,-1,2,rubbery
374.0,-2.2603703,28.12649,5,-1,2,rubbery
374.5,-2.1750538,28.04079,5,-1,2,rubbery
375.0,-2.1941676,28.056044,5,-1,2,rubbery
375.5,-2.176104,28.041576,5,-1,2,rubbery
376.0,-2.0974832,27.963419,5,-1,2,rubbery
376.5,-2.0329292,27.899038,5,-1,2,rubbery
377.0,-2.0144615,27.880653,5,-1,2,rubbery
377.5,-2.016181,27.882328,5,-1,2,rubbery
378.0,-2.045285,27.911371,5,-1,2,rubbery
378.5,-1.8969225,27.76308,5,-1,2,rubbery
379.0,-1.963957,27.83006,5,-1,2,rubbery
379.5,-1.9783831,27.844427,5,-1,2,rubbery
380.0,11.639368,13.723492,0,1,1,rubbery
380.5,11.661231,13.695773,0,1,1,rubbery
381.0,11.686776,13.694106,0,1,1,rubbery
381.5,11.770929,13.749498,0,1,1,rubbery
382.0,11.6480875,13.712854,0,1,1,rubbery
382.5,11.54995,13.751262,0,1,1,rubbery
383.0,11.512241,13.733075,0,1,1,rubbery
383.5,11.449296,13.770689,0,1,1,rubbery
384.0,11.577395,13.661824,0,1,1,rubbery
384.5,11.423949,13.778073,0,1,1,rubbery
385.0,11.443902,13.799847,0,1,1,rubbery
385.5,11.378974,13.784366,0,1,1,rubbery
386.0,11.426011,13.761716,0,1,1,rubbery
386.5,11.221527,13.757364,0,1,1,rubbery
387.0,11.081738,13.736356,0,1,1,rubbery
387.5,11.102892,13.750542,0,1,1,rubbery
388.0,11.070951,13.725011,0,1,1,rubbery
388.5,11.017036,13.744329,0,1,1,rubbery
389.0,11.065687,13.747753,0,1,1,rubbery
389.5,11.043969,13.73345,0,1,1,rubbery
390.0,10.147316,12.007636,0,1,1,rubbery
390.5,10.172208,12.042043,0,1,1,rubbery
391.0,10.069518,11.909807,0,1,1,rubbery
391.5,10.092437,11.920535,0,1,1,rubbery
392.0,10.103816,11.933662,0,1,1,rubbery
392.5,9.999801,11.739782,0,0,1,rubbery
393.0,10.001671,11.678895,0,1,1,rubbery
393.5,9.98368,11.584061,0,0,1,rubbery
394.0,10.038919,11.599646,0,1,1,rubbery
394.5,10.033205,11.595637,0,1,1,rubbery
395.0,9.946828,11.511956,0,0,1,rubbery
395.5,9.980861,11.546272,0,0,1,rubbery
396.0,9.969693,11.529028,0,0,1,rubbery
396.5,9.921838,11.467985,0,0,1,rubbery
397.0,9.856133,11.386363,0,0,1,rubbery
397.5,9.840175,11.351205,0,0,1,rubbery
398.0,9.86508,11.374392,0,0,1,rubbery
398.5,9.874793,11.382134,0,0,1,rubbery
399.0,9.826069,11.354137,0,0,1,rubbery
399.5,9.788109,11.253734,0,0,1,rubbery
400.0,9.621037,10.898339,0,0,1,rubbery
400.5,9.55486,10.738981,0,0,1,rubbery
401.0,9.522552,10.6776495,0,0,1,rubbery
401.5,9.445313,10.518448,0,0,1,rubbery
402.0,9.462158,10.519797,0,0,1,rubbery
402.5,9.374106,10.40332,0,0,1,rubbery
403.0,9.358177,10.378798,0,0,1,rubbery
403.5,9.322346,10.335809,0,0,1,rubbery
404.0,9.32196,10.318712,0,0,1,rubbery
404.5,9.263733,10.2623005,0,0,1,rubbery
405.0,9.1990595,10.155117,0,0,1,rubbery
405.5,9.216662,10.184779,0,0,1,rubbery
406.0,9.143885,10.091471,0,0,1,rubbery
406.5,9.217626,10.182077,0,0,1,rubbery
407.0,9.134086,10.168106,0,0,1,rubbery
407.5,9.069037,10.077162,0,0,1,rubbery
408.0,9.094217,10.02945,0,0,1,rubbery
408.5,9.127759,9.967837,0,0,0,rubbery
409.0,9.077238,9.920857,0,0,0,rubbery
409.5,9.137638,9.915095,0,0,0,rubbery
410.0,-12.336935,9.057857,4,-2,0,rubbery
410.5,-12.341903,9.053334,4,-2,0,rubbery
411.0,-12.332812,9.062585,4,-2,0,rubbery
411.5,-12.360735,9.036619,4,-2,0,rubbery
412.0,-12.372033,9.025454,4,-2,0,rubbery
412.5,-12.471497,8.929339,4,-2,0,rubbery
413.0,-12.426003,8.975111,4,-2,0,rubbery
413.5,-12.548089,8.854387,4,-2,0,rubbery
414.0,-12.455326,8.9454975,4,-2,0,rubbery
414.5,-12.552433,8.854544,4,-2,0,rubbery
415.0,-12.497706,8.90913,4,-2,0,rubbery
415.5,-12.656906,8.755378,4,-2,0,rubbery
416.0,-12.753054,8.664467,4,-2,0,rubbery
416.5,-12.685398,8.728939,4,-2,0,rubbery
417.0,-12.703781,8.711148,4,-2,0,rubbery
417.5,-12.6782,8.736248,4,-2,0,rubbery
418.0,-12.748673,8.666751,4,-2,0,rubbery
418.5,-12.80067,8.613842,4,-2,0,rubbery
419.0,-12.806945,8.606789,4,-2,0,rubbery
419.5,-12.775511,8.63627,4,-2,0,rubbery
420.0,19.559195,1.4768417,2,1,0,rubbery
420.5,19.57327,1.4745734,2,1,0,rubbery
421.0,19.580835,1.4910746,2,1,0,rubbery
421.5,19.540985,1.4507494,2,1,0,rubbery
422.0,19.564934,1.473453,2,1,0,rubbery
422.5,19.54881,1.4580594,2,1,0,rubbery
423.0,19.584002,1.5010277,2,1,0,rubbery
423.5,19.674786,1.6091908,2,1,0,rubbery
424.0,19.709587,1.6506295,2,1,0,rubbery
424.5,19.715593,1.6603289,2,1,0,rubbery
425.0,19.792131,1.7462828,2,1,0,rubbery
425.5,19.77764,1.733884,2,1,0,rubbery
426.0,19.797445,1.7730119,2,1,0,rubbery
426.5,19.840357,1.808569,2,1,0,rubbery
427.0,19.826044,1.7888432,2,1,0,rubbery
427.5,19.897573,1.8922584,2,1,0,rubbery
428.0,19.989038,2.0225394,2,1,0,rubbery
428.5,20.052872,2.0924067,2,2,0,rubbery
429.0,20.082317,2.1249774,2,2,0,rubbery
429.5,20.13431,2.1785553,2,2,0,rubbery
430.0,20.34134,2.4230433,2,2,0,rubbery
430.5,20.355906,2.445942,2,2,0,rubbery
431.0,20.343513,2.441225,2,2,0,rubbery
431.5,20.374735,2.465038,2,2,0,rubbery
432.0,20.468895,2.5616443,2,2,0,rubbery
432.5,20.467339,2.5589428,2,2,0,rubbery
433.0,20.470362,2.561326,2,2,0,rubbery
433.5,20.52549,2.6212063,2,2,0,rubbery
434.0,20.537098,2.6332202,2,2,0,rubbery
434.5,20.54126,2.636562,2,2,0,rubbery
435.0,20.526075,2.622382,2,2,0,rubbery
435.5,20.656263,2.760647,2,2,0,rubbery
436.0,20.716103,2.825349,2,2,0,rubbery
436.5,20.769222,2.888309,2,2,0,rubbery
437.0,20.802713,2.9246542,2,2,0,rubbery
437.5,20.81309,2.934961,2,2,0,rubbery
438.0,20.792929,2.9152272,2,2,0,rubbery
438.5,20.79927,2.9220636,2,2,0,rubbery
439.0,20.82386,2.9472213,2,2,0,rubbery
439.5,20.816294,2.9391816,2,2,0,rubbery
440.0,18.516748,7.3327103,3,1,0,rubbery
440.5,18.501104,7.316643,3,1,0,rubbery
441.0,18.539923,7.3767233,3,1,0,rubbery
441.5,18.562836,7.4008856,3,1,0,rubbery
442.0,18.533274,7.3711157,3,1,0,rubbery
442.5,18.534994,7.3828573,3,1,0,rubbery
443.0,18.510553,7.4128556,3,1,0,rubbery
443.5,18.459473,7.494412,3,1,0,rubbery
444.0,18.44846,7.5005655,3,1,0,rubbery
444.5,18.453358,7.493431,3,1,0,rubbery
445.0,18.383821,7.5902524,3,1,0,rubbery
445.5,18.360376,7.593664,3,1,0,rubbery
446.0,18.390455,7.647442,3,1,0,rubbery
446.5,18.367537,7.6685157,3,1,0,rubbery
447.0,18.339615,7.732002,3,1,0,rubbery
447.5,18.28954,7.786786,3,1,0,rubbery
448.0,18.301514,7.777998,3,1,0,rubbery
448.5,18.256475,7.853846,3,1,0,rubbery
449.0,18.267406,7.839615,3,1,0,rubbery
449.5,18.197803,7.8522453,3,1,0,rubbery
450.0,17.78607,8.226699,3,1,0,rubbery
450.5,17.759352,8.2587385,3,1,0,rubbery
451.0,17.645107,8.359397,3,1,0,rubbery
451.5,17.672796,8.331884,3,1,0,rubbery
452.0,17.585861,8.406735,3,1,0,rubbery
452.5,17.492159,8.503636,3,1,0,rubbery
453.0,17.362295,8.628789,3,1,0,rubbery
453.5,17.227682,8.758191,3,1,0,rubbery
454.0,17.259972,8.730522,3,1,0,rubbery
454.5,17.189245,8.801848,3,1,0,rubbery
455.0,17.111137,8.87717,3,1,0,rubbery
455.5,17.070211,8.912213,3,1,0,rubbery
