temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-11.764966,-7.071997,5,-2,-1,glassy
200.5,-11.860681,-6.973584,5,-2,-1,glassy
201.0,-12.17881,-6.992148,5,-2,-1,glassy
201.5,-11.841618,-7.044768,5,-2,-1,glassy
202.0,-11.664724,-7.0160947,5,-2,-1,glassy
202.5,-11.840581,-6.965386,5,-2,-1,glassy
203.0,-11.784976,-7.0289187,5,-2,-1,glassy
203.5,-12.006723,-7.268148,5,-2,-1,glassy
204.0,-12.049958,-7.129011,5,-2,-1,glassy
204.5,-12.05373,-7.2873735,5,-2,-1,glassy
205.0,-11.984795,-7.1279445,5,-2,-1,glassy
205.5,-11.973213,-6.9421697,5,-2,-1,glassy
206.0,-11.919442,-6.829139,5,-2,-1,glassy
206.5,-11.952856,-7.0264077,5,-2,-1,glassy
207.0,-12.145201,-7.013883,5,-2,-1,glassy
207.5,-12.200401,-7.179079,5,-2,-1,glassy
208.0,-12.195243,-7.006864,5,-2,-1,glassy
208.5,-12.056415,-6.8908176,5,-2,-1,glassy
209.0,-11.666465,-6.8143406,5,-2,-1,glassy
209.5,-11.444304,-6.635106,5,-2,-1,glassy
210.0,-10.799988,-6.662849,5,-2,-1,glassy
210.5,-11.297583,-6.7532883,5,-2,-1,glassy
211.0,-10.99785,-6.8299427,5,-2,-1,glassy
211.5,-10.858546,-7.130614,5,-2,-1,glassy
212.0,-10.215966,-6.916861,5,-2,-1,glassy
212.5,-10.355166,-6.8251376,5,-2,-1,glassy
213.0,-10.366028,-7.1963115,5,-2,-1,glassy
213.5,-10.107562,-7.080573,5,-2,-1,glassy
214.0,-10.35285,-6.904476,5,-2,-1,glassy
214.5,-10.277524,-7.144278,5,-2,-1,glassy
215.0,-10.431411,-6.8446765,5,-2,-1,glassy
215.5,-10.742569,-6.527498,5,-2,-1,glassy
216.0,-10.430555,-6.523348,5,-2,-1,glassy
216.5,-10.254158,-6.600595,5,-2,-1,glassy
217.0,-10.456013,-6.659716,5,-2,-1,glassy
217.5,-10.978029,-6.268208,5,-2,-1,glassy
218.0,-11.113728,-6.5477266,5,-2,-1,glassy
218.5,-11.172404,-6.482565,5,-2,-1,glassy
219.0,-11.070227,-6.425152,5,-2,-1,glassy
219.5,-11.369377,-6.6198378,5,-2,-1,glassy
220.0,-10.548594,-7.2319756,5,-2,-1,glassy
220.5,-10.071731,-7.4439354,5,-2,-1,glassy
221.0,-9.903487,-7.2869077,5,-1,-1,glassy
221.5,-10.657688,-6.5164766,5,-2,-1,glassy
222.0,-10.481175,-6.9750104,5,-2,-1,glassy
222.5,-11.2274885,-6.943178,5,-2,-1,glassy
223.0,-10.774297,-6.6841125,5,-2,-1,glassy
223.5,-11.164243,-6.448124,5,-2,-1,glassy
224.0,-11.093133,-6.4901986,5,-2,-1,glassy
224.5,-10.7007,-7.1287,5,-2,-1,glassy
225.0,-11.093098,-6.635792,5,-2,-1,glassy
225.5,-10.805684,-7.267894,5,-2,-1,glassy
226.0,-10.745298,-7.3254695,5,-2,-1,glassy
226.5,-10.537061,-6.678859,5,-2,-1,glassy
227.0,-10.835706,-6.9996347,5,-2,-1,glassy
227.5,-11.125609,-7.099444,5,-2,-1,glassy
228.0,-11.388261,-6.7363563,5,-2,-1,glassy
228.5,-11.164809,-6.5442576,5,-2,-1,glassy
229.0,-10.837923,-6.7153316,5,-2,-1,glassy
229.5,-11.057519,-6.4843125,5,-2,-1,glassy
230.0,-10.351214,-7.5806365,5,-2,-1,glassy
230.5,-10.649035,-7.0730863,5,-2,-1,glassy
231.0,-10.251444,-7.4221916,5,-2,-1,glassy
231.5,-10.073579,-7.1339116,5,-2,-1,glassy
232.0,-10.115566,-7.2573533,5,-2,-1,glassy
232.5,-9.932302,-7.185464,5,-1,-1,glassy
233.0,-10.4900465,-7.0882783,5,-2,-1,glassy
233.5,-10.877057,-7.8050447,5,-2,-1,glassy
234.0,-10.995471,-7.6107655,5,-2,-1,glassy
234.5,-10.989011,-7.612223,5,-2,-1,glassy
235.0,-11.48033,-7.2459507,5,-2,-1,glassy
235.5,-11.79456,-7.3311114,5,-2,-1,glassy
236.0,-11.7294855,-7.4766374,5,-2,-1,glassy
236.5,-10.434759,-7.661779,5,-2,-1,glassy
237.0,-11.488211,-7.5394073,5,-2,-1,glassy
237.5,-11.3789425,-7.440561,5,-2,-1,glassy
238.0,-11.530717,-7.4780135,5,-2,-1,glassy
238.5,-12.298342,-7.1109223,5,-2,-1,glassy
239.0,-11.13494,-7.283868,5,-2,-1,glassy
239.5,-12.229701,-7.217547,5,-2,-1,glassy
240.0,-10.305892,-7.5747013,5,-2,-1,glassy
240.5,-11.60733,-6.731902,5,-2,-1,glassy
241.0,-10.752483,-7.4277143,5,-2,-1,glassy
241.5,-11.582097,-7.41316,5,-2,-1,glassy
242.0,-11.7576685,-7.371052,5,-2,-1,glassy
242.5,-12.024362,-7.202936,5,-2,-1,glassy
243.0,-12.161706,-6.9220953,5,-2,-1,glassy
243.5,-11.633313,-6.570619,5,-2,-1,glassy
244.0,-11.188252,-7.846358,5,-2,-1,glassy
244.5,-11.736423,-6.682458,5,-2,-1,glassy
245.0,-10.807587,-8.146107,5,-2,-1,glassy
245.5,-11.137836,-7.943892,5,-2,-1,glassy
246.0,-10.915622,-7.504413,5,-2,-1,glassy
246.5,-10.458895,-6.206765,5,-2,-1,glassy
247.0,-10.098351,-6.5684547,5,-2,-1,glassy
247.5,-10.55881,-7.153055,5,-2,-1,glassy
248.0,-10.058097,-6.634613,5,-2,-1,glassy
248.5,-9.974664,-6.6017666,5,-1,-1,glassy
249.0,-10.173972,-6.747729,5,-2,-1,glassy
249.5,-10.657802,-5.9554195,5,-2,-1,glassy
250.0,-10.219845,-6.38378,5,-2,-1,glassy
250.5,-10.517478,-6.608386,5,-2,-1,glassy
251.0,-10.490584,-6.7036233,5,-2,-1,glassy
251.5,-10.683726,-7.3535013,5,-2,-1,glassy
252.0,-10.253725,-6.779742,5,-2,-1,glassy
252.5,-10.75245,-7.3997397,5,-2,-1,glassy
253.0,-10.392691,-7.003394,5,-2,-1,glassy
253.5,-10.67242,-7.177658,5,-2,-1,glassy
254.0,-10.042719,-7.4700937,5,-2,-1,glassy
254.5,-10.145284,-6.530777,5,-2,-1,glassy
255.0,-9.737414,-7.1027203,5,-1,-1,glassy
255.5,-10.532994,-7.3288445,5,-2,-1,glassy
256.0,-10.853312,-6.787573,5,-2,-1,glassy
256.5,-11.18605,-7.182785,5,-2,-1,glassy
257.0,-9.824495,-6.879529,5,-1,-1,glassy
257.5,-11.168403,-6.5505905,5,-2,-1,glassy
258.0,-10.209977,-6.57374,5,-2,-1,glassy
258.5,-10.881373,-6.367693,5,-2,-1,glassy
259.0,-10.674776,-8.061614,5,-2,-1,glassy
259.5,-10.354676,-8.086535,5,-2,-1,glassy
260.0,-11.942392,-6.797693,5,-2,-1,glassy
260.5,-11.337731,-7.153894,5,-2,-1,glassy
261.0,-10.740752,-7.9913573,5,-2,-1,glassy
261.5,-10.740617,-8.012905,5,-2,-1,glassy
262.0,-10.190766,-7.9377685,5,-2,-1,glassy
262.5,-10.182187,-7.492184,5,-2,-1,glassy
263.0,-10.13644,-8.05721,5,-2,-1,glassy
263.5,-10.414989,-7.631574,5,-2,-1,glassy
264.0,-10.1011095,-7.9770107,5,-2,-1,glassy
264.5,-10.189311,-7.8277497,5,-2,-1,glassy
265.0,-9.994955,-7.9096546,5,-1,-1,glassy
265.5,-10.309273,-7.950453,5,-2,-1,glassy
266.0,-9.79185,-7.7280827,5,-1,-1,glassy
266.5,-10.545353,-7.882116,5,-2,-1,glassy
267.0,-10.072858,-7.78258,5,-2,-1,glassy
267.5,-10.119195,-7.969854,5,-2,-1,glassy
268.0,-9.918669,-7.290587,5,-1,-1,glassy
268.5,-10.890286,-6.9226136,5,-2,-1,glassy
269.0,-10.215732,-7.043849,5,-2,-1,glassy
269.5,-10.3718,-6.275965,5,-2,-1,glassy
270.0,-9.964403,-6.6990676,5,-1,-1,glassy
270.5,-9.562636,-6.5464797,5,-1,-1,glassy
271.0,-9.947994,-6.8426747,5,-1,-1,glassy
271.5,-10.905114,-6.9576917,5,-2,-1,glassy
272.0,-10.218577,-7.036661,5,-2,-1,glassy
272.5,-9.530517,-7.150499,5,-1,-1,glassy
273.0,-9.60941,-6.8821316,5,-1,-1,glassy
273.5,-9.559201,-6.5235653,5,-1,-1,glassy
274.0,-9.712153,-6.3331475,5,-1,-1,glassy
274.5,-9.8789625,-6.762013,5,-1,-1,glassy
275.0,-9.925651,-6.230087,5,-1,-1,glassy
275.5,-9.653051,-7.257951,5,-1,-1,glassy
276.0,-9.505672,-6.740029,5,-1,-1,glassy
276.5,-10.21693,-6.0507903,5,-2,-1,glassy
277.0,-10.4961605,-6.374501,5,-2,-1,glassy
277.5,-9.395491,-6.596127,5,-1,-1,glassy
278.0,-10.823753,-6.230368,5,-2,-1,glassy
278.5,-10.464151,-7.848004,5,-2,-1,glassy
279.0,-9.591212,-7.041249,5,-1,-1,glassy
279.5,-11.004791,-7.483083,5,-2,-1,glassy
280.0,-10.430346,-6.214185,5,-2,-1,glassy
280.5,-10.103991,-5.965006,5,-2,-1,glassy
281.0,-11.360265,-7.535264,5,-2,-1,glassy
281.5,-10.181744,-5.8333716,5,-2,-1,glassy
282.0,-9.750324,-6.4504433,5,-1,-1,glassy
282.5,-10.643448,-8.085548,5,-2,-1,glassy
283.0,-9.969418,-6.863562,5,-1,-1,glassy
283.5,-9.738824,-6.3340783,5,-1,-1,glassy
284.0,-9.612851,-6.1063447,5,-1,-1,glassy
284.5,-9.446625,-6.3710485,5,-1,-1,glassy
285.0,-9.560069,-6.292768,5,-1,-1,glassy
285.5,-9.152003,-6.6486,5,-1,-1,glassy
286.0,-9.429869,-6.9861035,5,-1,-1,glassy
286.5,-9.783459,-7.4220686,5,-1,-1,glassy
287.0,-10.074222,-6.0215516,5,-2,-1,glassy
287.5,-11.014468,-6.677462,5,-2,-1,glassy
288.0,-9.295615,-6.9261036,5,-1,-1,glassy
288.5,-9.159587,-6.949473,5,-1,-1,glassy
289.0,-9.209893,-6.753229,5,-1,-1,glassy
289.5,-9.886321,-6.1513724,5,-1,-1,glassy
290.0,-9.861462,-6.5046086,5,-1,-1,glassy
290.5,-9.6669445,-7.6146507,5,-1,-1,glassy
291.0,-9.496389,-6.281637,5,-1,-1,glassy
291.5,-10.151287,-6.1348863,5,-2,-1,glassy
292.0,-9.3575115,-6.39485,5,-1,-1,glassy
292.5,-9.581338,-5.9533153,5,-1,-1,glassy
293.0,-9.455864,-6.4360185,5,-1,-1,glassy
293.5,-9.708129,-5.920402,5,-1,-1,glassy
294.0,-9.8686905,-6.088919,5,-1,-1,glassy
294.5,-9.974279,-6.733689,5,-1,-1,glassy
295.0,-9.367346,-6.6841087,5,-1,-1,glassy
295.5,-9.2323,-6.679987,5,-1,-1,glassy
296.0,-6.851277,-1.4899626,4,-1,-1,rubbery
296.5,-9.482666,-6.152308,5,-1,-1,glassy
297.0,-9.233756,-6.541062,5,-1,-1,glassy
297.5,-10.986074,-6.8972707,5,-2,-1,glassy
298.0,-11.010508,-6.265373,5,-2,-1,glassy
298.5,-9.72818,-5.939212,5,-1,-1,glassy
299.0,-9.039094,-6.5004735,5,-1,-1,glassy
299.5,-9.477761,-6.131069,5,-1,-1,glassy
300.0,-11.396676,-6.425994,5,-2,-1,glassy
300.5,-10.041641,-7.6336846,5,-2,-1,glassy
301.0,-10.238729,-6.3112316,5,-2,-1,glassy
301.5,-11.42525,-6.69146,5,-2,-1,glassy
302.0,-11.510041,-6.9492364,5,-2,-1,glassy
302.5,-11.2228155,-6.183334,5,-2,-1,glassy
303.0,-10.453194,-5.894116,5,-2,-1,glassy
303.5,-10.869886,-6.0625353,5,-2,-1,glassy
304.0,-10.62842,-5.892548,5,-2,-1,glassy
304.5,-11.091579,-7.806161,5,-2,-1,glassy
305.0,-10.010813,-6.210116,5,-2,-1,glassy
305.5,-10.036435,-6.174917,5,-2,-1,glassy
306.0,-10.399728,-6.843701,5,-2,-1,glassy
306.5,-10.713557,-5.9214168,5,-2,-1,glassy
307.0,-10.825052,-6.180786,5,-2,-1,glassy
307.5,-10.609688,-6.000828,5,-2,-1,glassy
308.0,-10.673516,-6.3087316,5,-2,-1,glassy
308.5,-11.253014,-6.160126,5,-2,-1,glassy
309.0,-6.8228865,-1.2879121,4,-1,-1,rubbery
309.5,-6.8375444,-1.2554367,4,-1,-1,rubbery
310.0,-6.4782553,-1.3384238,4,-1,-1,rubbery
310.5,-6.656172,-1.0877987,4,-1,-1,rubbery
311.0,-6.604192,-1.0391729,4,-1,-1,rubbery
311.5,-6.691145,-1.1028914,4,-1,-1,rubbery
312.0,-6.450929,-1.3745724,4,-1,-1,rubbery
312.5,-9.039329,-6.6059017,5,-1,-1,glassy
313.0,-6.5224156,-1.3232224,4,-1,-1,rubbery
313.5,-6.458345,-1.2588527,4,-1,-1,rubbery
314.0,-6.390813,-1.1104451,4,-1,-1,rubbery
314.5,-6.4905033,-0.7677612,4,-1,-1,rubbery
315.0,-6.5067663,-1.216766,4,-1,-1,rubbery
315.5,-6.6367598,-0.8179753,4,-1,-1,rubbery
316.0,-6.482025,-1.4122291,4,-1,-1,rubbery
316.5,-6.762758,-0.9303377,4,-1,-1,rubbery
317.0,-6.807656,-0.9797904,4,-1,-1,rubbery
317.5,-6.7917447,-0.9444867,4,-1,-1,rubbery
318.0,-6.727064,-0.96770924,4,-1,-1,rubbery
318.5,-6.533102,-1.03793,4,-1,-1,rubbery
319.0,-6.7417154,-0.8583617,4,-1,-1,rubbery
319.5,-6.3889794,-0.67809564,4,-1,-1,rubbery
320.0,-6.609554,-0.5994907,4,-1,-1,rubbery
320.5,-6.513681,-0.73419076,4,-1,-1,rubbery
321.0,-6.8368583,-0.7507444,4,-1,-1,rubbery
321.5,-6.53581,-0.7221754,4,-1,-1,rubbery
322.0,-6.555352,-0.7425409,4,-1,-1,rubbery
322.5,-6.223475,-1.0260636,4,-1,-1,rubbery
323.0,-6.3925395,-0.63284886,4,-1,-1,rubbery
323.5,-6.368591,-0.5865864,4,-1,-1,rubbery
324.0,-6.4200177,-0.96966326,4,-1,-1,rubbery
324.5,-6.3302274,-0.6088789,4,-1,-1,rubbery
325.0,-6.7740827,-0.4545988,4,-1,-1,rubbery
325.5,-6.478767,-0.833246,4,-1,-1,rubbery
326.0,-6.696663,-0.54701984,4,-1,-1,rubbery
326.5,-6.685651,-0.7854857,4,-1,-1,rubbery
327.0,-6.517486,-1.2230234,4,-1,-1,rubbery
327.5,-6.744758,-0.8615666,4,-1,-1,rubbery
328.0,-6.876676,-0.8017433,4,-1,-1,rubbery
328.5,-6.679655,-0.8977483,4,-1,-1,rubbery
329.0,-6.617664,-0.6989482,4,-1,-1,rubbery
329.5,-6.7807636,-0.5448287,4,-1,-1,rubbery
330.0,-6.2614374,-0.5568338,4,-1,-1,rubbery
330.5,-6.367715,-0.4621547,4,-1,-1,rubbery
331.0,-6.6243997,-0.4702802,4,-1,-1,rubbery
331.5,-6.412483,-0.35317108,4,-1,-1,rubbery
332.0,-6.4935355,-0.4342531,4,-1,-1,rubbery
332.5,-6.2827625,-0.11503006,4,-1,-1,rubbery
333.0,-6.347952,-0.119192265,4,-1,-1,rubbery
333.5,-6.346821,0.014903705,4,-1,0,rubbery
334.0,-6.477842,-0.28097534,4,-1,-1,rubbery
334.5,-6.4761734,-0.20757224,4,-1,-1,rubbery
335.0,-6.7728405,-0.4221388,4,-1,-1,rubbery
335.5,-6.3313055,0.0052647493,4,-1,0,rubbery
336.0,-6.3851395,-0.038682435,4,-1,-1,rubbery
336.5,-6.3080664,0.06584729,4,-1,0,rubbery
337.0,-6.3268237,0.037029795,4,-1,0,rubbery
337.5,-6.3190527,0.109833896,4,-1,0,rubbery
338.0,-6.19739,0.0988248,4,-1,0,rubbery
338.5,-6.148246,0.14276607,4,-1,0,rubbery
339.0,-6.1841736,0.030649783,4,-1,0,rubbery
339.5,-6.0571194,-0.011587403,4,-1,-1,rubbery
340.0,-5.9256644,0.43155044,4,-1,0,rubbery
340.5,-6.019642,0.27182263,4,-1,0,rubbery
341.0,-6.004956,0.27510512,4,-1,0,rubbery
341.5,-3.5197947,3.795711,1,-1,0,rubbery
342.0,-3.7484431,3.533999,1,-1,0,rubbery
342.5,-3.543852,3.7755928,1,-1,0,rubbery
343.0,-3.4684684,3.8602908,1,-1,0,rubbery
343.5,-3.6453226,3.6547832,1,-1,0,rubbery
344.0,-3.5915606,3.7320373,1,-1,0,rubbery
344.5,-3.5297732,3.785888,1,-1,0,rubbery
345.0,-3.4430158,3.8985655,1,-1,0,rubbery
345.5,-3.4673347,3.8516166,1,-1,0,rubbery
346.0,-3.232296,4.119124,1,-1,0,rubbery
346.5,-3.497329,3.9037454,1,-1,0,rubbery
347.0,-3.455348,3.889909,1,-1,0,rubbery
347.5,-3.4776144,3.851004,1,-1,0,rubbery
348.0,-3.290457,4.0506644,1,-1,0,rubbery
348.5,-3.2592323,4.0870037,1,-1,0,rubbery
349.0,-3.2590544,4.091874,1,-1,0,rubbery
349.5,-3.3239698,4.0130954,1,-1,0,rubbery
350.0,-2.781397,4.611284,1,-1,0,rubbery
350.5,-2.8267138,4.5668225,1,-1,0,rubbery
351.0,-2.714054,4.6768146,1,-1,0,rubbery
351.5,-2.6121173,4.783924,1,-1,0,rubbery
352.0,-2.7237735,4.6698713,1,-1,0,rubbery
352.5,-2.8140714,4.5799255,1,-1,0,rubbery
353.0,-2.6687536,4.7247868,1,-1,0,rubbery
353.5,-2.8019438,4.5927544,1,-1,0,rubbery
354.0,-2.813145,4.579116,1,-1,0,rubbery
354.5,-2.7367525,4.6580224,1,-1,0,rubbery
355.0,-2.5562491,4.82469,1,-1,0,rubbery
355.5,-2.639656,4.754682,1,-1,0,rubbery
356.0,-2.7369094,4.649876,1,-1,0,rubbery
356.5,-2.5060365,4.8699102,1,-1,0,rubbery
357.0,-2.4279385,5.0200377,1,-1,0,rubbery
357.5,-2.4588985,4.925223,1,-1,0,rubbery
358.0,-2.3711689,4.9532223,1,-1,0,rubbery
358.5,-2.3401108,4.9836264,1,-1,0,rubbery
