temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.64818,2.261587,3,1,0,glassy
200.5,13.540459,2.2202988,3,1,0,glassy
201.0,13.682173,2.471377,3,1,0,glassy
201.5,13.605788,2.5445595,3,1,0,glassy
202.0,13.792688,2.65532,3,1,0,glassy
202.5,13.501571,2.7091753,3,1,0,glassy
203.0,13.574757,2.708212,3,1,0,glassy
203.5,13.321817,2.5957265,3,1,0,glassy
204.0,13.418595,2.6617355,3,1,0,glassy
204.5,13.435914,2.086762,3,1,0,glassy
205.0,13.259951,2.405156,3,1,0,glassy
205.5,13.2284775,2.5131845,3,1,0,glassy
206.0,13.181536,2.4679887,3,1,0,glassy
206.5,13.4791975,2.5566757,3,1,0,glassy
207.0,12.996421,2.139548,3,1,0,glassy
207.5,13.178811,1.9754156,3,1,0,glassy
208.0,13.121988,2.090858,3,1,0,glassy
208.5,13.072816,2.096894,3,1,0,glassy
209.0,13.025881,1.9105682,3,1,0,glassy
209.5,13.135318,2.0869615,3,1,0,glassy
210.0,13.344623,1.9834496,3,1,0,glassy
210.5,13.390382,1.9176238,3,1,0,glassy
211.0,13.822933,2.273687,3,1,0,glassy
211.5,14.282421,2.2629433,3,1,0,glassy
212.0,13.930998,1.5214673,3,1,0,glassy
212.5,14.247506,1.2517691,3,1,0,glassy
213.0,14.184776,1.4920712,3,1,0,glassy
213.5,14.722779,1.3283349,3,1,0,glassy
214.0,14.739107,1.3667177,3,1,0,glassy
214.5,14.705994,1.1620634,3,1,0,glassy
215.0,14.738248,1.2145486,3,1,0,glassy
215.5,14.9207535,1.3024826,3,1,0,glassy
216.0,14.880775,1.6737573,3,1,0,glassy
216.5,14.958135,1.4293305,3,1,0,glassy
217.0,14.945167,1.4012326,3,1,0,glassy
217.5,15.071097,1.4447173,3,1,0,glassy
218.0,14.920201,1.5877484,3,1,0,glassy
218.5,13.600457,2.1655228,3,1,0,glassy
219.0,13.502863,1.6719157,3,1,0,glassy
219.5,13.250482,1.571682,3,1,0,glassy
220.0,14.4345455,1.5440801,3,1,0,glassy
220.5,14.540743,1.556498,3,1,0,glassy
221.0,14.381354,1.6546805,3,1,0,glassy
221.5,14.242176,1.6554786,3,1,0,glassy
222.0,14.138509,1.5392039,3,1,0,glassy
222.5,14.107034,1.8096788,3,1,0,glassy
223.0,13.830935,1.5790013,3,1,0,glassy
223.5,13.501048,1.6947322,3,1,0,glassy
224.0,13.875225,2.0192208,3,1,0,glassy
224.5,14.336122,1.5854951,3,1,0,glassy
225.0,14.065897,1.4158319,3,1,0,glassy
225.5,13.708404,1.3729013,3,1,0,glassy
226.0,13.821678,1.2685758,3,1,0,glassy
226.5,14.062834,2.0599163,3,1,0,glassy
227.0,14.224591,2.522765,3,1,0,glassy
227.5,13.919404,2.2986033,3,1,0,glassy
228.0,13.811284,2.1106074,3,1,0,glassy
228.5,13.888322,2.1304421,3,1,0,glassy
229.0,13.94814,1.8252853,3,1,0,glassy
229.5,13.952242,1.7977189,3,1,0,glassy
230.0,14.09813,1.4619055,3,1,0,glassy
230.5,13.9182,2.3305972,3,1,0,glassy
231.0,13.763125,1.4457934,3,1,0,glassy
231.5,13.802353,1.4257873,3,1,0,glassy
232.0,13.850467,1.1616952,3,1,0,glassy
232.5,13.976047,1.0445932,3,1,0,glassy
233.0,13.938059,1.7573684,3,1,0,glassy
233.5,14.038863,1.0754042,3,1,0,glassy
234.0,13.672638,2.1241415,3,1,0,glassy
234.5,13.34897,1.7196454,3,1,0,glassy
235.0,13.394552,1.9644759,3,1,0,glassy
235.5,13.555258,1.21184,3,1,0,glassy
236.0,13.720084,1.3605858,3,1,0,glassy
236.5,13.300679,1.3881059,3,1,0,glassy
237.0,13.346941,1.0643687,3,1,0,glassy
237.5,13.6454935,1.6284686,3,1,0,glassy
238.0,13.500628,1.2210976,3,1,0,glassy
238.5,13.292656,1.4920437,3,1,0,glassy
239.0,13.675966,1.0325842,3,1,0,glassy
239.5,13.242676,1.1067321,3,1,0,glassy
240.0,13.627073,1.5993239,3,1,0,glassy
240.5,15.035915,3.0478656,3,1,0,glassy
241.0,14.897875,3.1917768,3,1,0,glassy
241.5,15.132655,2.9748812,3,1,0,glassy
242.0,14.7865715,2.0925643,3,1,0,glassy
242.5,14.503062,3.2699478,3,1,0,glassy
243.0,14.846386,2.9126058,3,1,0,glassy
243.5,14.994447,2.9979396,3,1,0,glassy
244.0,14.867187,2.6465645,3,1,0,glassy
244.5,14.356207,2.059224,3,1,0,glassy
245.0,14.882869,2.8688316,3,1,0,glassy
245.5,14.165626,2.4707847,3,1,0,glassy
246.0,14.636086,2.9618227,3,1,0,glassy
246.5,13.017852,1.5570576,3,1,0,glassy
247.0,15.189029,2.7155097,3,1,0,glassy
247.5,14.6026125,2.2997031,3,1,0,glassy
248.0,14.425862,2.0520113,3,1,0,glassy
248.5,14.363437,2.0339332,3,1,0,glassy
249.0,13.954905,2.05311,3,1,0,glassy
249.5,13.481014,2.5526738,3,1,0,glassy
250.0,13.997645,2.3216279,3,1,0,glassy
250.5,14.774231,2.9115953,3,1,0,glassy
251.0,14.614267,3.097698,3,1,0,glassy
251.5,14.53772,3.2989843,3,1,0,glassy
252.0,14.557758,3.1246555,3,1,0,glassy
252.5,14.614348,3.2493293,3,1,0,glassy
253.0,14.432472,2.6107962,3,1,0,glassy
253.5,14.4063635,1.8158151,3,1,0,glassy
254.0,14.469573,2.9069777,3,1,0,glassy
254.5,14.474533,3.1804843,3,1,0,glassy
255.0,14.519806,3.0103583,3,1,0,glassy
255.5,14.589257,3.2204258,3,1,0,glassy
256.0,14.217547,3.0597513,3,1,0,glassy
256.5,14.157338,3.094109,3,1,0,glassy
257.0,14.319794,3.3412478,3,1,0,glassy
257.5,14.046997,3.1774573,3,1,0,glassy
258.0,14.444735,3.3965943,3,1,0,glassy
258.5,14.639931,2.4441075,3,1,0,glassy
259.0,14.653021,2.9078143,3,1,0,glassy
259.5,13.90168,1.3753513,3,1,0,glassy
260.0,14.686594,2.3381677,3,1,0,glassy
260.5,13.770255,1.055592,3,1,0,glassy
261.0,13.997926,2.2490554,3,1,0,glassy
261.5,13.12058,1.9799694,3,1,0,glassy
262.0,13.132448,1.8903372,3,1,0,glassy
262.5,14.346371,1.1303425,3,1,0,glassy
263.0,14.17695,1.829903,3,1,0,glassy
263.5,15.267,2.9003098,3,1,0,glassy
264.0,14.049753,1.8629014,3,1,0,glassy
264.5,13.370949,2.163372,3,1,0,glassy
265.0,13.081705,2.4373693,3,1,0,glassy
265.5,12.967611,2.1785917,3,1,0,glassy
266.0,14.242703,2.0019107,3,1,0,glassy
266.5,13.119729,2.5947053,3,1,0,glassy
267.0,14.815337,2.9461966,3,1,0,glassy
267.5,13.573327,1.7609198,3,1,0,glassy
268.0,14.471165,1.8918898,3,1,0,glassy
268.5,13.364344,1.8813134,3,1,0,glassy
269.0,13.569247,1.9674709,3,1,0,glassy
269.5,13.040801,1.8145527,3,1,0,glassy
270.0,13.642636,1.7611052,3,1,0,glassy
270.5,14.471826,0.9626635,3,1,0,glassy
271.0,14.122462,0.98601496,3,1,0,glassy
271.5,13.691097,1.8891892,3,1,0,glassy
272.0,14.01919,1.0386157,3,1,0,glassy
272.5,15.234249,2.6542413,3,1,0,glassy
273.0,14.877865,2.7072256,3,1,0,glassy
273.5,14.314675,2.763233,3,1,0,glassy
274.0,15.224635,2.301093,3,1,0,glassy
274.5,15.222548,2.2902157,3,1,0,glassy
275.0,14.120031,2.9765286,3,1,0,glassy
275.5,14.699707,2.282141,3,1,0,glassy
276.0,14.899276,2.432949,3,1,0,glassy
276.5,14.495556,2.711255,3,1,0,glassy
277.0,14.96076,2.6468506,3,1,0,glassy
277.5,15.175578,2.438353,3,1,0,glassy
278.0,15.338537,2.040377,3,1,0,glassy
278.5,15.07184,1.8973416,3,1,0,glassy
279.0,15.313784,2.1195781,3,1,0,glassy
279.5,15.225022,1.8253944,3,1,0,glassy
280.0,15.058779,2.4350188,3,1,0,glassy
280.5,13.947693,2.7981973,3,1,0,glassy
281.0,14.961085,2.793639,3,1,0,glassy
281.5,14.095995,2.6107895,3,1,0,glassy
282.0,14.982767,2.4799953,3,1,0,glassy
282.5,13.742666,2.7320287,3,1,0,glassy
283.0,15.418592,1.9671656,3,1,0,glassy
283.5,15.134435,2.1517832,3,1,0,glassy
284.0,15.49235,2.0269325,3,1,0,glassy
284.5,14.7394285,2.5661256,3,1,0,glassy
285.0,14.532503,2.3359592,3,1,0,glassy
285.5,13.823222,2.8825765,3,1,0,glassy
286.0,14.250109,2.831542,3,1,0,glassy
286.5,14.572566,2.817202,3,1,0,glassy
287.0,14.807016,2.784865,3,1,0,glassy
287.5,13.903731,2.7061646,3,1,0,glassy
288.0,13.300439,1.7203392,3,1,0,glassy
288.5,13.512514,1.7673026,3,1,0,glassy
289.0,13.217773,2.2864716,3,1,0,glassy
289.5,14.1468725,1.2547178,3,1,0,glassy
290.0,13.210938,1.1252445,3,1,0,glassy
290.5,13.411754,1.7251074,3,1,0,glassy
291.0,13.658215,1.2859713,3,1,0,glassy
291.5,12.980484,1.4097238,3,1,0,glassy
292.0,13.04601,1.2819479,3,1,0,glassy
292.5,14.746116,2.8610415,3,1,0,glassy
293.0,14.386171,1.8251597,3,1,0,glassy
293.5,12.9953985,1.4434913,3,1,0,glassy
294.0,13.578299,2.4312844,3,1,0,glassy
294.5,15.032985,3.2076778,3,1,0,glassy
295.0,14.359329,2.4819608,3,1,0,glassy
295.5,14.0935755,2.1990776,3,1,0,glassy
296.0,14.181184,2.874949,3,1,0,glassy
296.5,13.800913,2.9361498,3,1,0,glassy
297.0,13.705404,2.845361,3,1,0,glassy
297.5,14.222373,1.4471087,3,1,0,glassy
298.0,14.17942,1.0521804,3,1,0,glassy
298.5,14.460316,1.3482819,3,1,0,glassy
299.0,14.008144,1.0544059,3,1,0,glassy
299.5,14.765269,1.4552822,3,1,0,glassy
300.0,14.104577,1.667615,3,1,0,glassy
300.5,14.758177,2.0287285,3,1,0,glassy
301.0,14.852496,3.359844,3,1,0,glassy
301.5,14.788035,3.3719556,3,1,0,glassy
302.0,13.348917,1.2284372,3,1,0,glassy
302.5,15.566237,3.0099156,3,1,0,glassy
303.0,13.932905,2.276215,3,1,0,glassy
303.5,15.465557,2.8087888,3,1,0,glassy
304.0,14.335646,2.4931126,3,1,0,glassy
304.5,15.1616,3.049818,3,1,0,glassy
305.0,14.310418,1.3811191,3,1,0,glassy
305.5,14.935861,2.6988003,3,1,0,glassy
306.0,14.892316,2.7773995,3,1,0,glassy
306.5,15.310034,2.822299,3,1,0,glassy
307.0,14.72824,1.7296056,3,1,0,glassy
307.5,14.85961,1.5843308,3,1,0,glassy
308.0,15.387853,2.6317847,3,1,0,glassy
308.5,15.433225,2.9191003,3,1,0,glassy
309.0,14.579158,3.3511887,3,1,0,glassy
309.5,14.95481,3.2654257,3,1,0,glassy
310.0,15.919455,3.1276755,3,1,0,glassy
310.5,15.578897,2.8338807,3,1,0,glassy
311.0,16.180445,3.30904,3,1,0,glassy
311.5,16.097126,3.3311563,3,1,0,glassy
312.0,16.481697,3.3989506,3,1,0,glassy
312.5,16.497334,3.4362237,3,1,0,glassy
313.0,16.769793,3.6505904,3,1,0,glassy
313.5,16.553152,3.4356518,3,1,0,glassy
314.0,16.74445,3.6364462,3,1,0,glassy
314.5,16.744282,3.6200747,3,1,0,glassy
315.0,16.73107,3.6156003,3,1,0,glassy
315.5,16.7349,3.6119778,3,1,0,glassy
316.0,16.728388,3.6003258,3,1,0,glassy
316.5,16.543192,3.4659984,3,1,0,glassy
317.0,16.570866,3.5292842,3,1,0,glassy
317.5,16.524378,3.4123206,3,1,0,glassy
318.0,16.604124,3.4822216,3,1,0,glassy
318.5,16.509253,3.414754,3,1,0,glassy
319.0,16.600069,3.478707,3,1,0,glassy
319.5,16.57444,3.4457855,3,1,0,glassy
320.0,12.95382,18.212193,1,1,1,rubbery
