temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,25.748463,12.865972,0,2,1,glassy
200.5,25.344196,12.625887,0,2,1,glassy
201.0,25.56764,12.786935,0,2,1,glassy
201.5,25.454977,12.811947,0,2,1,glassy
202.0,25.535904,13.01997,0,2,1,glassy
202.5,25.64371,12.962688,0,2,1,glassy
203.0,25.405607,13.174444,0,2,1,glassy
203.5,25.742453,13.14464,0,2,1,glassy
204.0,25.751926,13.216071,0,2,1,glassy
204.5,25.393848,13.282443,0,2,1,glassy
205.0,25.534004,13.418322,0,2,1,glassy
205.5,25.504387,13.373251,0,2,1,glassy
206.0,25.569782,13.2539015,0,2,1,glassy
206.5,25.518503,13.095137,0,2,1,glassy
207.0,25.653042,12.721394,0,2,1,glassy
207.5,25.66367,12.506493,0,2,1,glassy
208.0,25.669714,12.734845,0,2,1,glassy
208.5,25.534895,12.42061,0,2,1,glassy
209.0,25.210121,12.261336,0,2,1,glassy
209.5,25.163626,12.472999,0,2,1,glassy
210.0,24.992113,12.49247,0,2,1,glassy
210.5,24.779074,12.430519,0,2,1,glassy
211.0,25.08923,12.518852,0,2,1,glassy
211.5,24.978905,12.480964,0,2,1,glassy
212.0,24.867607,12.549417,0,2,1,glassy
212.5,25.145027,12.722549,0,2,1,glassy
213.0,25.111292,12.948997,0,2,1,glassy
213.5,25.210032,12.946223,0,2,1,glassy
214.0,24.444036,12.855321,0,2,1,glassy
214.5,24.950645,13.179768,0,2,1,glassy
215.0,24.800535,13.219642,0,2,1,glassy
215.5,24.79288,13.282139,0,2,1,glassy
216.0,24.476185,13.092081,0,2,1,glassy
216.5,24.348185,13.121863,0,2,1,glassy
217.0,24.37054,13.221463,0,2,1,glassy
217.5,24.45777,13.2047615,0,2,1,glassy
218.0,24.312,12.78188,0,2,1,glassy
218.5,24.797014,12.777286,0,2,1,glassy
219.0,25.24357,12.562812,0,2,1,glassy
219.5,24.695255,13.045296,0,2,1,glassy
220.0,25.299019,13.371175,0,2,1,glassy
220.5,25.460638,13.285919,0,2,1,glassy
221.0,25.04545,13.424233,0,2,1,glassy
221.5,24.545406,13.01065,0,2,1,glassy
222.0,25.418922,13.167463,0,2,1,glassy
222.5,25.115637,12.106096,0,2,1,glassy
223.0,25.085646,12.326369,0,2,1,glassy
223.5,24.863113,12.103362,0,2,1,glassy
224.0,24.966152,11.997112,0,2,1,glassy
224.5,25.182575,11.999918,0,2,1,glassy
225.0,24.370977,13.186919,0,2,1,glassy
225.5,25.386301,12.805775,0,2,1,glassy
226.0,25.265966,12.990936,0,2,1,glassy
226.5,24.62878,12.653976,0,2,1,glassy
227.0,25.572132,12.593524,0,2,1,glassy
227.5,24.74088,11.921288,0,2,1,glassy
228.0,25.269503,12.212634,0,2,1,glassy
228.5,25.103415,12.757049,0,2,1,glassy
229.0,25.162996,12.484773,0,2,1,glassy
229.5,25.331806,12.441716,0,2,1,glassy
230.0,25.369762,12.792698,0,2,1,glassy
230.5,25.167551,12.281339,0,2,1,glassy
231.0,24.79866,12.294781,0,2,1,glassy
231.5,24.754843,12.373044,0,2,1,glassy
232.0,24.569233,12.489469,0,2,1,glassy
232.5,24.771664,12.785486,0,2,1,glassy
233.0,24.519274,12.211459,0,2,1,glassy
233.5,24.97674,12.718625,0,2,1,glassy
234.0,25.576193,12.36732,0,2,1,glassy
234.5,25.536564,12.21561,0,2,1,glassy
235.0,25.273277,11.743838,0,2,1,glassy
235.5,25.40716,11.830732,0,2,1,glassy
236.0,25.57077,11.792966,0,2,1,glassy
236.5,25.626114,12.044755,0,2,1,glassy
237.0,25.730461,12.686349,0,2,1,glassy
237.5,25.457413,12.322344,0,2,1,glassy
238.0,25.219353,11.725797,0,2,1,glassy
238.5,24.533,12.30542,0,2,1,glassy
239.0,24.493546,12.504558,0,2,1,glassy
239.5,25.114166,13.047287,0,2,1,glassy
