temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,26.074041,11.416645,3,2,1,glassy
200.5,26.217241,11.346107,3,2,1,glassy
201.0,26.167282,11.31721,3,2,1,glassy
201.5,25.830702,11.401966,3,2,1,glassy
202.0,26.006075,11.353587,3,2,1,glassy
202.5,26.142717,11.409931,3,2,1,glassy
203.0,26.16508,11.423454,3,2,1,glassy
203.5,26.328962,11.196936,3,2,1,glassy
204.0,26.374077,11.731228,3,2,1,glassy
204.5,26.33919,11.511133,3,2,1,glassy
205.0,26.270233,11.449227,3,2,1,glassy
205.5,26.30997,11.570664,3,2,1,glassy
206.0,26.001064,11.739003,3,2,1,glassy
206.5,26.139074,11.725551,3,2,1,glassy
207.0,26.186275,11.62235,3,2,1,glassy
207.5,26.15153,11.743607,3,2,1,glassy
208.0,26.236923,11.854294,3,2,1,glassy
208.5,25.95135,11.754754,3,2,1,glassy
209.0,26.199024,11.6398115,3,2,1,glassy
209.5,25.9748,11.662468,3,2,1,glassy
210.0,26.846445,11.506085,3,2,1,glassy
210.5,26.858017,11.414465,3,2,1,glassy
211.0,26.630178,11.39632,3,2,1,glassy
211.5,26.725842,11.403967,3,2,1,glassy
212.0,26.7571,11.544909,3,2,1,glassy
212.5,26.93564,11.371607,3,2,1,glassy
213.0,26.96804,11.362731,3,2,1,glassy
213.5,26.842033,11.237816,3,2,1,glassy
214.0,26.986715,11.323627,3,2,1,glassy
214.5,26.98762,11.360268,3,2,1,glassy
215.0,26.97993,11.365482,3,2,1,glassy
215.5,26.804811,11.163244,3,2,1,glassy
216.0,26.17251,10.885935,3,2,1,glassy
216.5,26.611044,11.094487,3,2,1,glassy
217.0,26.296217,11.162767,3,2,1,glassy
217.5,26.277773,10.570712,3,2,1,glassy
218.0,26.290798,10.638361,3,2,1,glassy
218.5,26.306274,10.657172,3,2,1,glassy
219.0,26.240862,10.691257,3,2,1,glassy
219.5,26.261961,10.701466,3,2,1,glassy
220.0,24.223017,12.895515,3,2,1,glassy
220.5,24.27695,12.778516,3,2,1,glassy
