temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-16.205864,-4.1790195,0,-2,-1,glassy
200.5,-16.063251,-4.054943,0,-2,-1,glassy
201.0,-15.822104,-3.9387653,0,-2,-1,glassy
201.5,-15.976037,-4.0681705,0,-2,-1,glassy
202.0,-16.09539,-4.1163177,0,-2,-1,glassy
202.5,-16.152128,-4.05883,0,-2,-1,glassy
203.0,-16.27886,-4.218112,0,-2,-1,glassy
203.5,-16.23732,-4.3342695,0,-2,-1,glassy
204.0,-16.173565,-4.232369,0,-2,-1,glassy
204.5,-16.01936,-4.332026,0,-2,-1,glassy
205.0,-16.016556,-4.2843294,0,-2,-1,glassy
205.5,-16.065702,-4.337917,0,-2,-1,glassy
206.0,-15.962834,-4.429461,0,-2,-1,glassy
206.5,-16.019268,-4.5023656,0,-2,-1,glassy
207.0,-15.615513,-4.433889,0,-2,-1,glassy
207.5,-16.366297,-4.336992,0,-2,-1,glassy
208.0,-16.444178,-4.3399353,0,-2,-1,glassy
208.5,-16.22804,-4.300617,0,-2,-1,glassy
209.0,-16.15065,-4.418602,0,-2,-1,glassy
209.5,-15.87276,-4.28393,0,-2,-1,glassy
210.0,-16.042652,-4.294311,0,-2,-1,glassy
210.5,-16.13022,-4.378354,0,-2,-1,glassy
211.0,-15.864467,-4.2743115,0,-2,-1,glassy
211.5,-16.044062,-4.473734,0,-2,-1,glassy
212.0,-16.362972,-4.1899023,0,-2,-1,glassy
212.5,-16.477816,-4.052004,0,-2,-1,glassy
213.0,-16.463383,-3.9606822,0,-2,-1,glassy
213.5,-15.864698,-3.9992328,0,-2,-1,glassy
214.0,-16.271141,-3.7803116,0,-2,-1,glassy
214.5,-16.485447,-3.5759044,0,-2,-1,glassy
215.0,-16.40272,-3.715224,0,-2,-1,glassy
215.5,-16.175571,-3.5919087,0,-2,-1,glassy
216.0,-15.861394,-3.600427,0,-2,-1,glassy
216.5,-15.831253,-3.5747023,0,-2,-1,glassy
217.0,-16.104248,-3.5411563,0,-2,-1,glassy
217.5,-16.319647,-3.5997033,0,-2,-1,glassy
218.0,-16.142956,-3.4441109,0,-2,-1,glassy
218.5,-16.249336,-3.616735,0,-2,-1,glassy
219.0,-16.460058,-3.6496289,0,-2,-1,glassy
219.5,-16.455656,-3.7198374,0,-2,-1,glassy
220.0,-16.800688,-3.5279367,0,-2,-1,glassy
220.5,-16.576693,-3.5075023,0,-2,-1,glassy
221.0,-16.757607,-3.616427,0,-2,-1,glassy
221.5,-16.933796,-3.6071422,0,-2,-1,glassy
222.0,-16.947012,-3.6467733,0,-2,-1,glassy
222.5,-16.9927,-3.5025125,0,-2,-1,glassy
