temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
321.0,4.2838383,18.546837,3,0,1,glassy
321.5,4.0798755,18.54636,3,0,1,glassy
322.0,4.145326,18.637585,3,0,1,glassy
322.5,3.2292585,18.054699,3,0,1,glassy
323.0,3.9554374,18.818146,3,0,1,glassy
323.5,3.789703,18.78412,3,0,1,glassy
324.0,3.856484,18.83557,3,0,1,glassy
324.5,3.8745468,18.84961,3,0,1,glassy
325.0,3.885205,18.231657,3,0,1,glassy
325.5,3.8630867,18.390856,3,0,1,glassy
326.0,4.2659698,18.476171,3,0,1,glassy
326.5,3.593024,18.45818,3,0,1,glassy
327.0,3.6502962,18.22744,3,0,1,glassy
327.5,3.731251,18.395514,3,0,1,glassy
328.0,3.688042,18.474096,3,0,1,glassy
328.5,3.5154774,18.35715,3,0,1,glassy
329.0,3.4444985,18.065117,3,0,1,glassy
329.5,3.762752,18.442076,3,0,1,glassy
330.0,2.7056916,17.435163,3,0,1,glassy
330.5,3.2217505,17.542656,3,0,1,glassy
331.0,3.0369818,18.064873,3,0,1,glassy
331.5,2.9167585,17.775633,3,0,1,glassy
332.0,2.7393327,17.958706,3,0,1,glassy
332.5,2.283882,17.091642,3,0,1,glassy
333.0,2.7403057,17.929663,3,0,1,glassy
333.5,2.8151155,17.845215,3,0,1,glassy
334.0,5.167723,16.940199,3,0,1,glassy
334.5,3.4760072,17.679214,3,0,1,glassy
335.0,5.149757,16.861713,3,0,1,glassy
335.5,5.082874,16.778366,3,0,1,glassy
336.0,4.491971,15.885338,3,0,1,glassy
336.5,5.3233685,16.820429,3,0,1,glassy
337.0,7.716107,14.304137,1,0,1,rubbery
337.5,7.92525,14.10948,1,0,1,rubbery
338.0,7.811557,14.207602,1,0,1,rubbery
338.5,7.9049587,14.232244,1,0,1,rubbery
339.0,8.018354,14.043304,1,0,1,rubbery
339.5,8.093607,13.995691,1,0,1,rubbery
340.0,7.9590926,14.073802,1,0,1,rubbery
340.5,7.946371,14.156717,1,0,1,rubbery
341.0,7.963103,14.082984,1,0,1,rubbery
341.5,7.9552407,13.981794,1,0,1,rubbery
342.0,8.1202135,14.055944,1,0,1,rubbery
342.5,8.013314,13.99356,1,0,1,rubbery
343.0,8.085673,13.971412,1,0,1,rubbery
343.5,8.231343,14.106269,1,0,1,rubbery
344.0,8.184444,14.150482,1,0,1,rubbery
344.5,8.180685,14.114229,1,0,1,rubbery
345.0,7.812146,14.1968355,1,0,1,rubbery
345.5,8.217648,13.909959,1,0,1,rubbery
346.0,7.98,14.164854,1,0,1,rubbery
346.5,8.08259,13.9684305,1,0,1,rubbery
347.0,8.360357,13.648096,1,0,1,rubbery
347.5,8.337463,13.684299,1,0,1,rubbery
348.0,8.400819,13.615141,1,0,1,rubbery
348.5,8.42339,13.578439,1,0,1,rubbery
349.0,8.327295,13.704805,1,0,1,rubbery
349.5,8.378812,13.654159,1,0,1,rubbery
350.0,8.635191,13.2370205,1,0,1,rubbery
350.5,8.609574,13.287402,1,0,1,rubbery
351.0,8.692287,13.142288,1,0,1,rubbery
351.5,8.721466,13.115675,1,0,1,rubbery
352.0,8.807213,12.981222,1,0,1,rubbery
352.5,8.835488,12.943286,1,0,1,rubbery
353.0,8.883378,12.913549,1,0,1,rubbery
353.5,8.934443,12.796769,1,0,1,rubbery
354.0,8.822363,12.881012,1,0,1,rubbery
354.5,8.841473,12.916325,1,0,1,rubbery
355.0,8.76939,12.944376,1,0,1,rubbery
355.5,8.834816,12.825426,1,0,1,rubbery
356.0,9.054521,12.681119,1,0,1,rubbery
356.5,8.941074,12.729426,1,0,1,rubbery
357.0,8.959108,12.569354,1,0,1,rubbery
357.5,8.889127,12.53295,1,0,1,rubbery
358.0,8.954469,12.586137,1,0,1,rubbery
358.5,8.941821,12.611937,1,0,1,rubbery
359.0,8.986474,12.543548,1,0,1,rubbery
359.5,8.912897,12.691565,1,0,1,rubbery
360.0,8.980784,12.155797,1,0,1,rubbery
360.5,8.967943,11.980529,1,0,1,rubbery
361.0,9.021158,12.115762,1,0,1,rubbery
361.5,9.010489,12.0456295,1,0,1,rubbery
362.0,9.0424185,12.045964,1,0,1,rubbery
362.5,9.020847,12.013626,1,0,1,rubbery
363.0,8.982224,11.96195,1,0,1,rubbery
363.5,8.88578,11.915651,1,0,1,rubbery
364.0,9.001232,11.961443,1,0,1,rubbery
364.5,8.911227,11.913243,1,0,1,rubbery
365.0,8.941563,11.939496,1,0,1,rubbery
365.5,5.379573,16.73438,3,0,1,glassy
366.0,5.7636976,16.774359,3,0,1,glassy
366.5,5.840939,16.745216,3,0,1,glassy
367.0,5.8298163,16.783419,3,0,1,glassy
367.5,5.804436,16.707386,3,0,1,glassy
368.0,5.819574,16.690285,3,0,1,glassy
368.5,5.902963,16.7234,3,0,1,glassy
369.0,5.8867316,16.72833,3,0,1,glassy
369.5,5.878915,16.700644,3,0,1,glassy
370.0,10.246915,9.254383,1,1,0,rubbery
370.5,10.263899,9.270367,1,1,0,rubbery
371.0,10.289241,9.274321,1,1,0,rubbery
371.5,10.272645,9.263812,1,1,0,rubbery
372.0,10.233834,9.272445,1,1,0,rubbery
372.5,10.275723,9.2657385,1,1,0,rubbery
373.0,10.172835,9.157292,1,1,0,rubbery
373.5,10.201915,9.186159,1,1,0,rubbery
374.0,10.29914,9.284238,1,1,0,rubbery
374.5,10.403982,9.384515,1,1,0,rubbery
375.0,10.233162,9.213372,1,1,0,rubbery
375.5,10.278832,9.223124,1,1,0,rubbery
376.0,10.329696,9.308044,1,1,0,rubbery
376.5,10.330808,9.260081,1,1,0,rubbery
377.0,10.266882,9.238932,1,1,0,rubbery
377.5,10.451071,9.42932,1,1,0,rubbery
378.0,10.397496,9.3762245,1,1,0,rubbery
378.5,10.481866,9.455751,1,1,0,rubbery
379.0,10.510443,9.496936,1,1,0,rubbery
379.5,10.431839,9.471045,1,1,0,rubbery
380.0,0.5141479,-1.8666528,0,0,-1,rubbery
380.5,0.53251785,-1.8436893,0,0,-1,rubbery
381.0,0.5302892,-1.8489062,0,0,-1,rubbery
381.5,0.48847198,-1.8867567,0,0,-1,rubbery
382.0,0.5069028,-1.8731227,0,0,-1,rubbery
382.5,0.40843356,-1.967132,0,0,-1,rubbery
383.0,0.30333397,-2.063851,0,0,-1,rubbery
383.5,0.3604123,-2.0117743,0,0,-1,rubbery
384.0,0.25038224,-2.1919034,0,0,-1,rubbery
384.5,0.2710156,-2.0983515,0,0,-1,rubbery
385.0,0.27354074,-2.1176462,0,0,-1,rubbery
385.5,0.27029124,-2.091124,0,0,-1,rubbery
386.0,0.2768828,-2.078963,0,0,-1,rubbery
386.5,0.24062607,-2.0990305,0,0,-1,rubbery
387.0,0.21169849,-2.145205,0,0,-1,rubbery
387.5,0.17539991,-2.1423216,0,0,-1,rubbery
388.0,0.15985005,-2.1466525,0,0,-1,rubbery
388.5,0.21625182,-2.0967815,0,0,-1,rubbery
389.0,0.20791137,-2.1375847,0,0,-1,rubbery
389.5,0.14589803,-2.0664964,0,0,-1,rubbery
390.0,-2.7258182,-1.3582648,0,-1,-1,rubbery
390.5,-2.730646,-1.3528851,0,-1,-1,rubbery
391.0,-2.703144,-1.2978894,0,-1,-1,rubbery
391.5,-2.7346509,-1.3567297,0,-1,-1,rubbery
392.0,-2.7000895,-1.313957,0,-1,-1,rubbery
392.5,-2.7672145,-1.3532208,0,-1,-1,rubbery
393.0,-2.7982168,-1.3814725,0,-1,-1,rubbery
393.5,-2.896573,-1.336931,0,-1,-1,rubbery
394.0,-3.0614238,-1.3336303,0,-1,-1,rubbery
394.5,-3.2842097,-1.3131768,0,-1,-1,rubbery
395.0,-3.3786058,-1.3130143,0,-1,-1,rubbery
395.5,-3.5074546,-1.2908801,0,-1,-1,rubbery
396.0,-3.5867,-1.3018017,0,-1,-1,rubbery
396.5,-3.5701287,-1.2827141,0,-1,-1,rubbery
397.0,-3.579798,-1.2714901,0,-1,-1,rubbery
397.5,-3.6497276,-1.3286371,0,-1,-1,rubbery
398.0,-3.665582,-1.2786779,0,-1,-1,rubbery
398.5,-3.68241,-1.290831,0,-1,-1,rubbery
399.0,-3.7294426,-1.2874495,0,-1,-1,rubbery
399.5,-3.7513824,-1.2607282,0,-1,-1,rubbery
400.0,-4.071387,-0.9923486,0,-1,-1,rubbery
400.5,-4.059016,-1.0438762,0,-1,-1,rubbery
401.0,-4.096154,-1.0147407,0,-1,-1,rubbery
401.5,-4.1503744,-0.98619556,0,-1,-1,rubbery
402.0,-4.2698483,-0.8912387,0,-1,-1,rubbery
402.5,-4.3894277,-0.79543346,0,-1,-1,rubbery
403.0,-4.4086747,-0.78581804,0,-1,-1,rubbery
403.5,-4.487772,-0.7104561,0,-1,-1,rubbery
404.0,-4.578378,-0.6292752,0,-1,-1,rubbery
404.5,-4.6194615,-0.604023,0,-1,-1,rubbery
405.0,-4.6341987,-0.5705307,0,-1,-1,rubbery
405.5,-4.607686,-0.59228265,0,-1,-1,rubbery
406.0,-4.611627,-0.5902543,0,-1,-1,rubbery
406.5,-4.675344,-0.5199871,0,-1,-1,rubbery
407.0,-4.7119713,-0.45364955,0,-1,-1,rubbery
407.5,-4.8072276,-0.37972626,0,-1,-1,rubbery
408.0,-4.8697815,-0.3255311,0,-1,-1,rubbery
408.5,-4.9019046,-0.29257444,0,-1,-1,rubbery
409.0,-4.831129,-0.3668456,0,-1,-1,rubbery
409.5,-4.811966,-0.3846009,0,-1,-1,rubbery
410.0,-2.6605656,2.4337559,0,-1,0,rubbery
410.5,-2.7110586,2.3785472,0,-1,0,rubbery
411.0,-2.6668737,2.43431,0,-1,0,rubbery
411.5,-2.687324,2.4048343,0,-1,0,rubbery
412.0,-2.6391675,2.466842,0,-1,0,rubbery
412.5,-2.6206033,2.4930968,0,-1,0,rubbery
413.0,-2.6062224,2.520289,0,-1,0,rubbery
413.5,-2.5388331,2.5908847,0,-1,0,rubbery
414.0,-2.5792887,2.5739563,0,-1,0,rubbery
414.5,-2.5229504,2.65642,0,-1,0,rubbery
415.0,-2.3862455,2.7696881,0,-1,0,rubbery
415.5,-2.4251945,2.8278058,0,-1,0,rubbery
416.0,-2.4344358,2.8280315,0,-1,0,rubbery
416.5,-2.4453948,2.8815196,0,-1,0,rubbery
417.0,-2.4341338,2.868114,0,-1,0,rubbery
417.5,-2.3998058,2.919411,0,-1,0,rubbery
418.0,-2.3855166,2.9529512,0,-1,0,rubbery
418.5,-2.3562517,3.0162868,0,-1,0,rubbery
419.0,-2.3228505,3.0785115,0,-1,0,rubbery
419.5,-2.3301775,3.0392287,0,-1,0,rubbery
420.0,-2.0769057,3.83747,0,-1,0,rubbery
420.5,-2.096702,3.7961442,0,-1,0,rubbery
421.0,-2.0699687,3.8524103,0,-1,0,rubbery
421.5,-2.0622876,3.903605,0,-1,0,rubbery
422.0,-2.0012577,4.027057,0,-1,0,rubbery
422.5,-1.9940114,4.082678,0,-1,0,rubbery
423.0,-1.9779261,4.1727095,0,-1,0,rubbery
423.5,-1.9183121,4.2225943,0,-1,0,rubbery
424.0,-1.962203,4.1700625,0,-1,0,rubbery
424.5,-1.9395653,4.220646,0,-1,0,rubbery
425.0,-1.937903,4.207713,0,-1,0,rubbery
425.5,-1.8781227,4.3111196,0,-1,0,rubbery
426.0,-1.9483385,4.2682657,0,-1,0,rubbery
426.5,-1.7872381,4.4090643,0,-1,0,rubbery
427.0,-1.8350464,4.4085593,0,-1,0,rubbery
427.5,-1.7324778,4.4960375,0,-1,0,rubbery
428.0,-1.7165215,4.517177,0,-1,0,rubbery
428.5,-1.6634581,4.575202,0,-1,0,rubbery
429.0,-1.7198588,4.5083566,0,-1,0,rubbery
429.5,-1.7050575,4.536385,0,-1,0,rubbery
430.0,-6.5940022,9.468069,5,-1,0,rubbery
430.5,-6.618586,9.479118,5,-1,0,rubbery
431.0,-6.6242676,9.496483,5,-1,0,rubbery
431.5,-6.6730113,9.537875,5,-1,0,rubbery
432.0,-6.661105,9.528412,5,-1,0,rubbery
432.5,-6.7021914,9.571466,5,-1,0,rubbery
433.0,-6.772343,9.622723,5,-1,0,rubbery
433.5,-6.7125735,9.574706,5,-1,0,rubbery
434.0,-6.7340975,9.590066,5,-1,0,rubbery
434.5,-6.913907,9.707401,5,-1,0,rubbery
435.0,-6.928984,9.705723,5,-1,0,rubbery
435.5,-6.9988093,9.752227,5,-1,0,rubbery
436.0,-7.0376,9.779473,5,-1,0,rubbery
436.5,-6.9674044,9.722926,5,-1,0,rubbery
437.0,-7.0617504,9.809887,5,-1,0,rubbery
437.5,-7.1229696,9.867318,5,-1,0,rubbery
438.0,-7.115629,9.869273,5,-1,0,rubbery
438.5,-7.1154184,9.868109,5,-1,0,rubbery
439.0,-7.1816416,9.941583,5,-1,0,rubbery
439.5,-7.210792,9.99864,5,-1,0,rubbery
440.0,-7.7936482,11.614588,5,-1,1,rubbery
440.5,-7.7932,11.62592,5,-1,1,rubbery
441.0,-7.7586336,11.672376,5,-1,1,rubbery
441.5,-7.828883,11.694534,5,-1,1,rubbery
442.0,-7.8591957,11.756387,5,-1,1,rubbery
442.5,-7.8196545,11.701322,5,-1,1,rubbery
443.0,-7.8345785,11.725312,5,-1,1,rubbery
443.5,-7.859622,11.788698,5,-1,1,rubbery
444.0,-7.8961725,11.83966,5,-1,1,rubbery
444.5,-7.9289985,11.92264,5,-1,1,rubbery
445.0,-8.01602,12.044958,5,-1,1,rubbery
445.5,-7.9860296,12.011581,5,-1,1,rubbery
446.0,-7.9774384,12.016928,5,-1,1,rubbery
446.5,-8.012776,12.072185,5,-1,1,rubbery
447.0,-8.01248,12.0787735,5,-1,1,rubbery
447.5,-7.9988923,12.062155,5,-1,1,rubbery
448.0,-8.089193,12.1582985,5,-1,1,rubbery
448.5,-8.134575,12.188632,5,-1,1,rubbery
449.0,-8.128406,12.169625,5,-1,1,rubbery
449.5,-8.176481,12.248587,5,-1,1,rubbery
450.0,-9.600647,16.918911,4,-1,1,rubbery
450.5,-9.618114,16.900421,4,-1,1,rubbery
451.0,-9.638419,16.861206,4,-1,1,rubbery
451.5,-9.662777,16.830194,4,-1,1,rubbery
452.0,-9.597794,16.925524,4,-1,1,rubbery
452.5,-9.588061,16.967403,4,-1,1,rubbery
453.0,-9.570202,16.984787,4,-1,1,rubbery
453.5,-9.618041,17.10019,4,-1,1,rubbery
454.0,-9.639725,17.121685,4,-1,1,rubbery
454.5,-9.616615,17.104843,4,-1,1,rubbery
455.0,-9.592194,17.141994,4,-1,1,rubbery
455.5,-9.629453,17.26933,4,-1,1,rubbery
456.0,-9.656116,17.234016,4,-1,1,rubbery
456.5,-9.665437,17.336485,4,-1,1,rubbery
457.0,-9.691584,17.409008,4,-1,1,rubbery
457.5,-9.694479,17.443525,4,-1,1,rubbery
458.0,-9.723614,17.57188,4,-1,1,rubbery
458.5,-9.753067,17.634062,4,-1,1,rubbery
459.0,-9.775559,17.710392,4,-1,1,rubbery
459.5,-9.734079,17.58323,4,-1,1,rubbery
460.0,-9.955878,18.051338,4,-1,1,rubbery
460.5,-9.928771,18.039505,4,-1,1,rubbery
461.0,-10.02201,18.115763,4,-2,1,rubbery
461.5,-10.016547,18.13032,4,-2,1,rubbery
462.0,-9.97901,18.094116,4,-1,1,rubbery
462.5,-10.033214,18.162247,4,-2,1,rubbery
463.0,-9.9804535,18.080097,4,-1,1,rubbery
463.5,-10.133093,18.247726,4,-2,1,rubbery
464.0,-10.075506,18.199463,4,-2,1,rubbery
464.5,-10.113216,18.309057,4,-2,1,rubbery
465.0,-10.12624,18.340319,4,-2,1,rubbery
465.5,-10.166113,18.360115,4,-2,1,rubbery
466.0,-10.158077,18.388536,4,-2,1,rubbery
466.5,-10.1048765,18.417057,4,-2,1,rubbery
467.0,-10.070145,18.515224,4,-2,1,rubbery
