temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
240.5,12.840639,-2.8187866,3,1,-1,glassy
241.0,11.868464,-2.54761,3,1,-1,glassy
241.5,13.10464,-3.0203242,3,1,-1,glassy
242.0,13.089047,-2.8157103,3,1,-1,glassy
242.5,12.783438,-1.7444688,3,1,-1,glassy
243.0,11.982112,-2.3899972,3,1,-1,glassy
243.5,12.410284,-2.6472874,3,1,-1,glassy
244.0,12.182653,-2.5005105,3,1,-1,glassy
244.5,12.772922,-3.144226,3,1,-1,glassy
245.0,12.660589,-2.757209,3,1,-1,glassy
245.5,12.885698,-2.8893628,3,1,-1,glassy
246.0,12.965988,-1.3888937,3,1,-1,glassy
246.5,11.457428,-3.0562105,3,1,-1,glassy
247.0,12.139378,-3.6958299,3,1,-1,glassy
247.5,12.067703,-3.4371707,3,1,-1,glassy
248.0,12.5916195,-2.9381382,3,1,-1,glassy
248.5,12.180387,-3.630279,3,1,-1,glassy
249.0,12.754455,-1.4505253,3,1,-1,glassy
249.5,12.758771,-1.3247796,3,1,-1,glassy
250.0,13.423116,-1.8728237,3,1,-1,glassy
250.5,13.404426,-1.8470763,3,1,-1,glassy
251.0,13.389836,-1.4984455,3,1,-1,glassy
251.5,13.225908,-1.781036,3,1,-1,glassy
252.0,12.937594,-2.395751,3,1,-1,glassy
252.5,13.230975,-2.79747,3,1,-1,glassy
253.0,13.336424,-2.6903806,3,1,-1,glassy
253.5,13.227096,-3.160012,3,1,-1,glassy
254.0,12.763481,-3.2183347,3,1,-1,glassy
254.5,13.185385,-2.9939258,3,1,-1,glassy
255.0,13.336736,-1.5490528,3,1,-1,glassy
255.5,13.065869,-3.3003223,3,1,-1,glassy
256.0,13.153532,-1.6561041,3,1,-1,glassy
256.5,13.388566,-1.8022038,3,1,-1,glassy
257.0,13.070529,-1.4982777,3,1,-1,glassy
257.5,12.29592,-3.3037124,3,1,-1,glassy
258.0,12.607633,-3.390175,3,1,-1,glassy
258.5,13.305707,-1.8552991,3,1,-1,glassy
259.0,13.293754,-1.6239238,3,1,-1,glassy
259.5,13.339383,-1.8541976,3,1,-1,glassy
260.0,12.580913,-2.4693584,3,1,-1,glassy
260.5,12.090717,-2.5968301,3,1,-1,glassy
261.0,13.484868,-1.5410691,3,1,-1,glassy
261.5,13.537327,-1.6410842,3,1,-1,glassy
262.0,13.452123,-1.8249048,3,1,-1,glassy
262.5,13.365152,-2.7882476,3,1,-1,glassy
263.0,13.375973,-3.1159873,3,1,-1,glassy
263.5,13.345222,-3.382749,3,1,-1,glassy
264.0,13.1654825,-3.1558082,3,1,-1,glassy
264.5,13.137945,-3.864435,3,1,-1,glassy
265.0,13.354453,-3.100541,3,1,-1,glassy
265.5,13.463868,-3.1864269,3,1,-1,glassy
266.0,13.476055,-2.247323,3,1,-1,glassy
266.5,13.507307,-1.9597932,3,1,-1,glassy
267.0,13.127947,-1.4080819,3,1,-1,glassy
267.5,13.2972145,-3.3465044,3,1,-1,glassy
268.0,12.017271,-2.5554667,3,1,-1,glassy
268.5,13.336682,-1.5287294,3,1,-1,glassy
269.0,12.479214,-2.9539835,3,1,-1,glassy
269.5,12.859888,-1.6555322,3,1,-1,glassy
270.0,12.67426,-1.4320453,3,1,-1,glassy
270.5,12.852507,-1.5678123,3,1,-1,glassy
271.0,12.613121,-1.4602425,3,1,-1,glassy
271.5,12.993312,-1.2382237,3,1,-1,glassy
272.0,12.666621,-1.169042,3,1,-1,glassy
272.5,13.418845,-1.0917386,3,1,-1,glassy
273.0,13.082778,-1.3203021,3,1,-1,glassy
273.5,12.674462,-1.3021998,3,1,-1,glassy
274.0,12.739739,-1.3120781,3,1,-1,glassy
274.5,12.843238,-1.4790181,3,1,-1,glassy
275.0,12.673152,-1.2275523,3,1,-1,glassy
275.5,13.115839,-1.3435217,3,1,-1,glassy
276.0,12.99505,-1.0782297,3,1,-1,glassy
276.5,13.157089,-1.1022013,3,1,-1,glassy
277.0,13.074951,-4.0706964,3,1,-1,glassy
277.5,13.259619,-1.2221632,3,1,-1,glassy
278.0,13.08371,-1.2813501,3,1,-1,glassy
278.5,12.705692,-2.548425,3,1,-1,glassy
279.0,12.518515,-2.6340039,3,1,-1,glassy
279.5,12.909511,-2.9358613,3,1,-1,glassy
280.0,13.164471,-3.0532525,3,1,-1,glassy
280.5,13.516137,-3.1575263,3,1,-1,glassy
281.0,13.406622,-2.9494462,3,1,-1,glassy
281.5,12.081213,-3.1306362,3,1,-1,glassy
282.0,13.314298,-2.9303315,3,1,-1,glassy
282.5,12.866198,-3.7654197,3,1,-1,glassy
283.0,11.69955,-3.3981786,3,1,-1,glassy
283.5,12.816507,-4.031472,3,1,-1,glassy
284.0,12.377744,-2.8766046,3,1,-1,glassy
284.5,12.303214,-3.6203284,3,1,-1,glassy
285.0,11.480207,-3.0538394,3,1,-1,glassy
285.5,12.5672655,-3.3657408,3,1,-1,glassy
286.0,12.666747,-2.7576394,3,1,-1,glassy
286.5,12.849231,-3.566786,3,1,-1,glassy
287.0,12.5861435,-3.3475363,3,1,-1,glassy
287.5,12.433835,-2.7849689,3,1,-1,glassy
288.0,12.607403,-1.6507683,3,1,-1,glassy
288.5,11.925932,-2.8005807,3,1,-1,glassy
289.0,12.017127,-3.5534494,3,1,-1,glassy
289.5,11.669987,-3.4925919,3,1,-1,glassy
290.0,12.629241,-3.644764,3,1,-1,glassy
290.5,12.589755,-3.6690462,3,1,-1,glassy
291.0,12.877156,2.4155333,5,1,0,rubbery
291.5,12.600215,2.5171962,5,1,0,rubbery
292.0,13.029767,2.387039,5,1,0,rubbery
292.5,12.914469,2.2839575,5,1,0,rubbery
293.0,12.911067,2.4993482,5,1,0,rubbery
293.5,12.627267,2.6741965,5,1,0,rubbery
294.0,12.605495,2.725481,5,1,0,rubbery
294.5,12.537661,2.652237,5,1,0,rubbery
295.0,12.568006,2.7142212,5,1,0,rubbery
295.5,12.528104,2.689339,5,1,0,rubbery
296.0,12.48304,2.76946,5,1,0,rubbery
296.5,12.715669,2.620089,5,1,0,rubbery
297.0,12.539636,2.7650476,5,1,0,rubbery
297.5,12.785738,2.5357764,5,1,0,rubbery
298.0,12.775309,2.494162,5,1,0,rubbery
298.5,12.545944,2.8008041,5,1,0,rubbery
299.0,12.931475,2.5391726,5,1,0,rubbery
299.5,12.715859,2.5450578,5,1,0,rubbery
300.0,13.130726,1.7803465,5,1,0,rubbery
300.5,13.214349,1.8219352,5,1,0,rubbery
301.0,13.116354,1.9612954,5,1,0,rubbery
301.5,13.190753,1.779678,5,1,0,rubbery
302.0,13.276338,1.9441738,5,1,0,rubbery
302.5,13.272632,1.8866786,5,1,0,rubbery
303.0,13.185438,1.9709812,5,1,0,rubbery
303.5,13.285927,1.877492,5,1,0,rubbery
304.0,13.302209,1.8414207,5,1,0,rubbery
304.5,13.123618,1.93796,5,1,0,rubbery
305.0,13.153938,2.1185062,5,1,0,rubbery
305.5,13.038134,2.5637457,5,1,0,rubbery
306.0,13.269572,2.0653565,5,1,0,rubbery
306.5,13.1842165,2.0328865,5,1,0,rubbery
307.0,13.141942,2.383842,5,1,0,rubbery
307.5,12.946746,2.3629918,5,1,0,rubbery
308.0,12.407263,2.5503953,5,1,0,rubbery
308.5,13.129853,1.9031098,5,1,0,rubbery
309.0,13.188272,2.33623,5,1,0,rubbery
309.5,13.295799,1.9413996,5,1,0,rubbery
310.0,13.576579,1.2731591,5,1,0,rubbery
310.5,13.041589,0.48805556,5,1,0,rubbery
311.0,12.947737,0.15280035,5,1,0,rubbery
311.5,12.705291,2.253623,5,1,0,rubbery
312.0,13.176545,0.6129009,5,1,0,rubbery
312.5,13.373792,0.7488353,5,1,0,rubbery
313.0,13.416129,0.69248927,5,1,0,rubbery
313.5,13.344722,1.0356688,5,1,0,rubbery
314.0,12.862423,1.8645227,5,1,0,rubbery
314.5,13.51499,1.6825161,5,1,0,rubbery
315.0,12.99922,1.4073647,5,1,0,rubbery
315.5,13.3411,1.4162233,5,1,0,rubbery
316.0,13.475286,1.9059566,5,1,0,rubbery
316.5,13.057207,0.7037456,5,1,0,rubbery
317.0,13.101582,1.3019003,5,1,0,rubbery
317.5,13.092991,0.8498619,5,1,0,rubbery
318.0,13.091778,0.73693186,5,1,0,rubbery
318.5,13.29425,1.4098006,5,1,0,rubbery
319.0,13.221904,1.5169394,5,1,0,rubbery
319.5,13.282027,1.3527976,5,1,0,rubbery
320.0,12.679658,1.5178331,5,1,0,rubbery
320.5,12.610236,0.9495604,5,1,0,rubbery
321.0,12.490467,1.0538045,5,1,0,rubbery
321.5,12.516907,1.07166,5,1,0,rubbery
322.0,12.729115,-0.36298308,5,1,-1,rubbery
322.5,13.590815,0.5430592,5,1,0,rubbery
323.0,13.627365,1.5553458,5,1,0,rubbery
323.5,13.246859,1.0376304,5,1,0,rubbery
324.0,13.541363,0.63412136,5,1,0,rubbery
324.5,13.45251,1.065571,5,1,0,rubbery
325.0,13.555184,1.0178285,5,1,0,rubbery
325.5,13.420463,0.7780854,5,1,0,rubbery
326.0,13.436533,0.92486525,5,1,0,rubbery
326.5,13.628843,0.92392826,5,1,0,rubbery
327.0,13.524332,0.7476276,5,1,0,rubbery
327.5,13.644647,0.8261484,5,1,0,rubbery
328.0,13.641336,0.9990291,5,1,0,rubbery
328.5,13.57428,1.0225711,5,1,0,rubbery
329.0,13.649612,1.0231359,5,1,0,rubbery
329.5,13.649638,1.0331408,5,1,0,rubbery
330.0,12.320012,2.4152362,5,1,0,rubbery
330.5,12.355978,2.3695626,5,1,0,rubbery
331.0,12.43054,2.763941,5,1,0,rubbery
331.5,12.13762,2.4582105,5,1,0,rubbery
332.0,12.399534,2.6295087,5,1,0,rubbery
332.5,13.006275,2.1801531,5,1,0,rubbery
333.0,13.670501,2.7962432,5,1,0,rubbery
333.5,13.677326,2.7339897,5,1,0,rubbery
334.0,13.5910225,2.3796728,5,1,0,rubbery
334.5,13.6151,2.7870224,5,1,0,rubbery
335.0,13.623048,2.8406916,5,1,0,rubbery
335.5,13.6105175,2.8652086,5,1,0,rubbery
336.0,13.563884,2.9071646,5,1,0,rubbery
336.5,13.662722,2.7840514,5,1,0,rubbery
337.0,13.591955,2.7946286,5,1,0,rubbery
337.5,13.669835,2.8293145,5,1,0,rubbery
338.0,13.70398,2.821978,5,1,0,rubbery
338.5,13.449608,2.9038317,5,1,0,rubbery
339.0,13.643954,2.7762678,5,1,0,rubbery
339.5,12.357665,-2.9252453,3,1,-1,glassy
340.0,5.5699754,11.90063,2,0,1,rubbery
340.5,5.6440506,11.8244095,2,0,1,rubbery
341.0,5.5438514,11.934675,2,0,1,rubbery
341.5,5.5947113,11.87823,2,0,1,rubbery
342.0,5.575659,11.898477,2,0,1,rubbery
342.5,5.6405954,11.828006,2,0,1,rubbery
343.0,5.555914,11.918787,2,0,1,rubbery
343.5,5.5842543,11.887484,2,0,1,rubbery
344.0,5.554995,11.919013,2,0,1,rubbery
344.5,5.5016694,12.012519,2,0,1,rubbery
345.0,5.4350314,12.111778,2,0,1,rubbery
345.5,5.4907007,12.032613,2,0,1,rubbery
346.0,5.488911,12.038978,2,0,1,rubbery
346.5,5.395012,12.168138,2,0,1,rubbery
347.0,5.405775,12.13742,2,0,1,rubbery
347.5,5.3725004,12.181471,2,0,1,rubbery
348.0,5.4331174,12.189509,2,0,1,rubbery
348.5,5.3600736,12.201443,2,0,1,rubbery
349.0,5.393116,12.151209,2,0,1,rubbery
349.5,5.427806,12.117295,2,0,1,rubbery
350.0,6.3714385,14.572361,2,0,1,rubbery
350.5,6.415931,14.6261,2,0,1,rubbery
351.0,6.479941,14.687906,2,0,1,rubbery
351.5,6.4207907,14.626085,2,0,1,rubbery
352.0,6.3929334,14.596866,2,0,1,rubbery
352.5,6.4008036,14.644048,2,0,1,rubbery
353.0,6.351054,14.606256,2,0,1,rubbery
353.5,6.416999,14.620127,2,0,1,rubbery
354.0,6.556337,14.818734,2,0,1,rubbery
354.5,6.5139713,14.771794,2,0,1,rubbery
355.0,6.523715,14.773687,2,0,1,rubbery
355.5,6.5526915,14.834079,2,0,1,rubbery
356.0,6.565839,14.854506,2,0,1,rubbery
356.5,6.5692673,14.901241,2,0,1,rubbery
357.0,6.6896415,15.127057,2,0,1,rubbery
357.5,6.612683,15.066955,2,0,1,rubbery
358.0,6.6588683,15.1514845,2,0,1,rubbery
358.5,6.7232614,15.221828,2,0,1,rubbery
359.0,6.7347865,15.252627,2,0,1,rubbery
359.5,6.704164,15.215551,2,0,1,rubbery
360.0,7.069914,15.884088,2,0,1,rubbery
360.5,7.009467,15.8195,2,0,1,rubbery
361.0,7.0532184,15.856057,2,0,1,rubbery
361.5,7.0034575,15.7879305,2,0,1,rubbery
362.0,7.165751,15.981617,2,0,1,rubbery
362.5,7.076726,15.961967,2,0,1,rubbery
363.0,7.138733,16.03822,2,0,1,rubbery
363.5,7.131287,16.011461,2,0,1,rubbery
364.0,7.1971936,16.128565,2,0,1,rubbery
364.5,7.1765876,16.084948,2,0,1,rubbery
365.0,7.20656,16.157309,2,0,1,rubbery
365.5,7.234203,16.190346,2,0,1,rubbery
366.0,7.275293,16.259596,2,0,1,rubbery
366.5,7.3139086,16.326174,2,0,1,rubbery
367.0,7.3725133,16.398695,2,0,1,rubbery
367.5,7.3960204,16.419804,2,0,1,rubbery
368.0,7.3982744,16.429016,2,0,1,rubbery
368.5,7.404396,16.432278,2,0,1,rubbery
369.0,7.400118,16.422659,2,0,1,rubbery
369.5,7.352034,16.369698,2,0,1,rubbery
370.0,4.1478577,16.706215,2,0,1,rubbery
370.5,4.0847964,16.733871,2,0,1,rubbery
371.0,4.0146294,16.756382,2,0,1,rubbery
371.5,3.9660203,16.77742,2,0,1,rubbery
372.0,3.9850028,16.768307,2,0,1,rubbery
372.5,3.8766441,16.818506,2,0,1,rubbery
373.0,3.8654735,16.84371,2,0,1,rubbery
373.5,3.9117515,16.795927,2,0,1,rubbery
374.0,3.7364814,16.826452,2,0,1,rubbery
374.5,3.7832756,16.8732,2,0,1,rubbery
375.0,3.7485263,16.839758,2,0,1,rubbery
375.5,3.6527412,16.850914,2,0,1,rubbery
376.0,3.6926415,16.825289,2,0,1,rubbery
376.5,3.5558484,16.882149,2,0,1,rubbery
377.0,3.629736,16.862778,2,0,1,rubbery
377.5,3.5276062,16.908352,2,0,1,rubbery
378.0,3.5187175,16.932396,2,0,1,rubbery
378.5,3.524206,16.920895,2,0,1,rubbery
379.0,3.5188477,16.915342,2,0,1,rubbery
379.5,3.4689534,16.957851,2,0,1,rubbery
380.0,-4.856821,14.464799,0,-1,1,rubbery
380.5,-4.8727508,14.426234,0,-1,1,rubbery
381.0,-4.860208,14.478264,0,-1,1,rubbery
381.5,-4.8411026,14.46491,0,-1,1,rubbery
382.0,-4.8079033,14.433922,0,-1,1,rubbery
382.5,-4.9244976,14.310501,0,-1,1,rubbery
383.0,-4.8646693,14.382387,0,-1,1,rubbery
383.5,-4.917448,14.330048,0,-1,1,rubbery
384.0,-4.8712883,14.222802,0,-1,1,rubbery
384.5,-4.86247,14.159204,0,-1,1,rubbery
385.0,-4.9561267,14.114774,0,-1,1,rubbery
385.5,-4.929394,14.069393,0,-1,1,rubbery
386.0,-4.8899045,14.117558,0,-1,1,rubbery
386.5,-4.9188333,14.0122175,0,-1,1,rubbery
387.0,-4.775867,14.116416,0,-1,1,rubbery
387.5,-4.866864,13.913229,0,-1,1,rubbery
388.0,-4.85336,13.948708,0,-1,1,rubbery
388.5,-4.8536577,13.936087,0,-1,1,rubbery
389.0,-4.816661,13.918586,0,-1,1,rubbery
389.5,-4.8538127,13.943242,0,-1,1,rubbery
390.0,-4.204951,12.285027,0,-1,1,rubbery
390.5,-4.1264863,12.186443,0,-1,1,rubbery
391.0,-4.1945186,12.263172,0,-1,1,rubbery
391.5,-4.1404486,12.211272,0,-1,1,rubbery
392.0,-4.1510324,12.166491,0,-1,1,rubbery
392.5,-4.1426806,12.169896,0,-1,1,rubbery
393.0,-4.125095,12.147052,0,-1,1,rubbery
393.5,-4.1007175,12.022622,0,-1,1,rubbery
394.0,-4.0331936,11.836008,0,-1,1,rubbery
394.5,-4.0084105,11.817757,0,-1,1,rubbery
395.0,-4.06049,11.82483,0,-1,1,rubbery
395.5,-4.0269785,11.794378,0,-1,1,rubbery
396.0,-4.074458,11.727447,0,-1,1,rubbery
396.5,-4.078065,11.753504,0,-1,1,rubbery
397.0,-4.0466495,11.715674,0,-1,1,rubbery
397.5,-4.090556,11.655814,0,-1,1,rubbery
398.0,-4.092219,11.625356,0,-1,1,rubbery
398.5,-4.095356,11.628893,0,-1,1,rubbery
399.0,-4.0320973,11.500537,0,-1,1,rubbery
399.5,-4.0658197,11.495863,0,-1,1,rubbery
400.0,-4.4857287,9.558578,0,-1,0,rubbery
400.5,-4.4695234,9.569973,0,-1,0,rubbery
401.0,-4.4630065,9.579125,0,-1,0,rubbery
401.5,-4.498929,9.528251,0,-1,0,rubbery
402.0,-4.5278344,9.500974,0,-1,0,rubbery
402.5,-4.6185503,9.394362,0,-1,0,rubbery
403.0,-4.6277804,9.384111,0,-1,0,rubbery
403.5,-4.685927,9.322779,0,-1,0,rubbery
404.0,-4.642933,9.365589,0,-1,0,rubbery
404.5,-4.663789,9.339276,0,-1,0,rubbery
405.0,-4.598251,9.409869,0,-1,0,rubbery
405.5,-4.6916075,9.311033,0,-1,0,rubbery
406.0,-4.728361,9.273271,0,-1,0,rubbery
406.5,-4.74543,9.2546835,0,-1,0,rubbery
407.0,-4.818823,9.17489,0,-1,0,rubbery
407.5,-4.798856,9.1964245,0,-1,0,rubbery
408.0,-4.8571243,9.1309,0,-1,0,rubbery
408.5,-4.8644166,9.124358,0,-1,0,rubbery
409.0,-4.855239,9.132367,0,-1,0,rubbery
409.5,-4.850864,9.137078,0,-1,0,rubbery
410.0,-6.338274,7.434469,0,-1,0,rubbery
410.5,-6.3556504,7.4152074,0,-1,0,rubbery
411.0,-6.377839,7.394797,0,-1,0,rubbery
411.5,-6.4212413,7.3246484,0,-1,0,rubbery
412.0,-6.4280257,7.356701,0,-1,0,rubbery
412.5,-6.423025,7.3515353,0,-1,0,rubbery
413.0,-6.3684063,7.323246,0,-1,0,rubbery
413.5,-6.488369,7.232543,0,-1,0,rubbery
414.0,-6.4003105,7.3070607,0,-1,0,rubbery
414.5,-6.3890157,7.2578635,0,-1,0,rubbery
415.0,-6.3406725,7.004325,0,-1,0,rubbery
415.5,-6.3695936,6.964856,0,-1,0,rubbery
416.0,-6.3728,6.9670663,0,-1,0,rubbery
416.5,-6.4008527,6.995213,0,-1,0,rubbery
417.0,-6.3176794,6.9146776,0,-1,0,rubbery
417.5,-6.327739,6.945312,0,-1,0,rubbery
418.0,-6.244194,6.933112,0,-1,0,rubbery
418.5,-6.293632,6.8864613,0,-1,0,rubbery
419.0,-6.283608,6.896519,0,-1,0,rubbery
419.5,-6.289703,6.8812213,0,-1,0,rubbery
420.0,-7.4273124,4.344903,0,-1,0,rubbery
420.5,-7.4474835,4.318042,0,-1,0,rubbery
421.0,-7.425857,4.3374033,0,-1,0,rubbery
421.5,-7.4747014,4.279184,0,-1,0,rubbery
422.0,-7.5093784,4.2438064,0,-1,0,rubbery
422.5,-7.495673,4.250417,0,-1,0,rubbery
423.0,-7.5074005,4.237389,0,-1,0,rubbery
423.5,-7.526403,4.209374,0,-1,0,rubbery
424.0,-7.6059375,4.1066422,0,-1,0,rubbery
424.5,-7.635859,4.068487,0,-1,0,rubbery
425.0,-7.716046,3.973754,0,-1,0,rubbery
425.5,-7.7427006,3.934614,0,-1,0,rubbery
426.0,-7.7187967,3.9551444,0,-1,0,rubbery
426.5,-7.720559,3.9481423,0,-1,0,rubbery
427.0,-7.7986646,3.857447,0,-1,0,rubbery
427.5,-7.761138,3.904156,0,-1,0,rubbery
428.0,-7.772174,3.887696,0,-1,0,rubbery
428.5,-7.81359,3.8416526,0,-1,0,rubbery
429.0,-7.845243,3.811076,0,-1,0,rubbery
429.5,-7.7941236,3.8511155,0,-1,0,rubbery
430.0,3.7521617,-6.4135375,1,0,-1,rubbery
430.5,3.7829838,-6.442925,1,0,-1,rubbery
431.0,3.6693916,-6.3311124,1,0,-1,rubbery
431.5,3.6561627,-6.3177795,1,0,-1,rubbery
432.0,3.7140021,-6.37566,1,0,-1,rubbery
432.5,3.8074913,-6.468784,1,0,-1,rubbery
433.0,3.76177,-6.4232864,1,0,-1,rubbery
433.5,3.7939665,-6.4558444,1,0,-1,rubbery
434.0,3.7613475,-6.422755,1,0,-1,rubbery
434.5,3.771219,-6.43253,1,0,-1,rubbery
435.0,3.8886788,-6.5484314,1,0,-1,rubbery
435.5,3.9647942,-6.623105,1,0,-1,rubbery
436.0,4.131337,-6.781149,1,0,-1,rubbery
436.5,4.3762083,-7.01799,1,0,-1,rubbery
437.0,4.4940133,-7.13378,1,0,-1,rubbery
437.5,4.4835954,-7.1233544,1,0,-1,rubbery
438.0,4.472209,-7.1110544,1,0,-1,rubbery
438.5,4.6151953,-7.251351,1,0,-1,rubbery
439.0,4.6564627,-7.290861,1,0,-1,rubbery
439.5,4.695595,-7.3281817,1,0,-1,rubbery
440.0,4.980624,-7.5985675,1,0,-1,rubbery
440.5,5.0433536,-7.660389,1,0,-1,rubbery
441.0,5.118492,-7.7330494,1,0,-1,rubbery
441.5,5.1170244,-7.732375,1,0,-1,rubbery
442.0,5.217931,-7.8302794,1,0,-1,rubbery
442.5,5.2026715,-7.8133273,1,0,-1,rubbery
443.0,5.3322105,-7.9365277,1,0,-1,rubbery
443.5,5.350753,-7.954167,1,0,-1,rubbery
444.0,5.40432,-8.004521,1,0,-1,rubbery
444.5,5.4912806,-8.08912,1,0,-1,rubbery
445.0,5.5772076,-8.170529,1,0,-1,rubbery
445.5,5.643745,-8.235387,1,0,-1,rubbery
446.0,5.6995273,-8.290015,1,0,-1,rubbery
446.5,5.619001,-8.21081,1,0,-1,rubbery
447.0,5.7051682,-8.294766,1,0,-1,rubbery
447.5,5.7242184,-8.313804,1,0,-1,rubbery
448.0,5.7907314,-8.378604,1,0,-1,rubbery
448.5,5.7921796,-8.37918,1,0,-1,rubbery
449.0,5.8148355,-8.400286,1,0,-1,rubbery
449.5,5.8365326,-8.4184,1,0,-1,rubbery
450.0,6.720184,-9.1936245,1,0,-1,rubbery
450.5,6.8842473,-9.334911,1,0,-1,rubbery
451.0,6.728224,-9.1830435,1,0,-1,rubbery
451.5,6.771756,-9.239867,1,0,-1,rubbery
452.0,6.87935,-9.345471,1,0,-1,rubbery
452.5,6.9268413,-9.367635,1,0,-1,rubbery
453.0,6.9139647,-9.343418,1,0,-1,rubbery
453.5,7.033456,-9.424596,1,0,-1,rubbery
454.0,7.1227202,-9.504296,1,0,-1,rubbery
454.5,7.0354977,-9.412404,1,0,-1,rubbery
455.0,7.1301837,-9.507785,1,0,-1,rubbery
455.5,7.196963,-9.6011095,1,0,-1,rubbery
456.0,7.128458,-9.532345,1,0,-1,rubbery
456.5,7.2295237,-9.593522,1,0,-1,rubbery
457.0,7.296041,-9.665041,1,0,-1,rubbery
457.5,7.2750673,-9.637577,1,0,-1,rubbery
458.0,7.196018,-9.5667095,1,0,-1,rubbery
458.5,7.312047,-9.627283,1,0,-1,rubbery
459.0,7.436518,-9.589165,1,0,-1,rubbery
459.5,7.5340853,-9.575502,1,0,-1,rubbery
